200809,NAIM12_2_0,20200802,150010,65,1,1678,2112,1842,2252,200809/NAIM12_2_0/103_WSCT/WSCT1345.JPG
200809,NAIM12_2_0,20200802,150218,51,1,1673,2118,1844,2264,200809/NAIM12_2_0/103_WSCT/WSCT1347.JPG
200809,NAIM12_2_0,20200802,151156,72,1,1672,2121,1835,2265,200809/NAIM12_2_0/103_WSCT/WSCT1356.JPG
200809,NAIM12_2_0,20200802,152234,40,1,3618,1104,3700,1170,200809/NAIM12_2_0/103_WSCT/WSCT1366.JPG
200809,NAIM12_2_0,20200802,152442,76,1,3684,1201,3795,1350,200809/NAIM12_2_0/103_WSCT/WSCT1368.JPG
200809,NAIM12_2_0,20200802,153106,36,1,1514,1591,1617,1734,200809/NAIM12_2_0/103_WSCT/WSCT1374.JPG
200809,NAIM12_2_0,20200802,154810,47,1,1087,102,1225,210,200809/NAIM12_2_0/103_WSCT/WSCT1390.JPG
200809,NAIM12_2_0,20200802,154914,51,1,1081,106,1219,207,200809/NAIM12_2_0/103_WSCT/WSCT1391.JPG
200809,NAIM12_2_0,20200802,161450,27,1,1943,1152,2127,1288,200809/NAIM12_2_0/103_WSCT/WSCT1415.JPG
200809,NAIM12_2_0,20200802,162218,34,1,2711,790,2826,863,200809/NAIM12_2_0/103_WSCT/WSCT1422.JPG
200809,NAIM12_2_0,20200802,163922,64,1,1671,2096,1844,2254,200809/NAIM12_2_0/103_WSCT/WSCT1438.JPG
200809,NAIM12_2_0,20200802,164130,39,1,1676,2103,1843,2267,200809/NAIM12_2_0/103_WSCT/WSCT1440.JPG
200809,NAIM12_2_0,20200802,170042,25,1,1667,2109,1834,2261,200809/NAIM12_2_0/103_WSCT/WSCT1458.JPG
200809,NAIM12_2_0,20200802,171538,40,1,1505,1611,1593,1728,200809/NAIM12_2_0/103_WSCT/WSCT1472.JPG
200809,NAIM12_2_0,20200802,172202,48,1,1670,2109,1836,2266,200809/NAIM12_2_0/103_WSCT/WSCT1478.JPG
200809,NAIM12_2_0,20200802,172410,49,1,1663,2114,1838,2271,200809/NAIM12_2_0/103_WSCT/WSCT1480.JPG
200809,NAIM12_2_0,20200802,180026,30,1,1656,2111,1838,2259,200809/NAIM12_2_0/103_WSCT/WSCT1514.JPG
200809,NAIM12_2_0,20200802,181314,52,1,1657,2098,1831,2256,200809/NAIM12_2_0/103_WSCT/WSCT1526.JPG
200809,NAIM12_2_0,20200802,181938,26,1,2701,768,2822,848,200809/NAIM12_2_0/103_WSCT/WSCT1532.JPG
200809,NAIM12_2_0,20200802,182042,32,1,2713,780,2822,854,200809/NAIM12_2_0/103_WSCT/WSCT1533.JPG
200809,NAIM12_2_0,20200802,182250,41,1,2707,778,2816,851,200809/NAIM12_2_0/103_WSCT/WSCT1535.JPG
200809,NAIM12_2_0,20200802,182354,33,1,2707,777,2819,849,200809/NAIM12_2_0/103_WSCT/WSCT1536.JPG
200809,NAIM12_2_0,20200802,182602,65,1,2719,786,2825,861,200809/NAIM12_2_0/103_WSCT/WSCT1538.JPG
200809,NAIM12_2_0,20200802,184514,55,1,1674,2110,1838,2258,200809/NAIM12_2_0/103_WSCT/WSCT1556.JPG
200809,NAIM12_2_0,20200802,185802,47,1,2769,1706,2881,1834,200809/NAIM12_2_0/103_WSCT/WSCT1568.JPG
200809,NAIM12_2_0,20200802,192340,47,1,1657,2099,1835,2253,200809/NAIM12_2_0/103_WSCT/WSCT1592.JPG
200809,NAIM12_2_0,20200802,195024,77,1,1664,2098,1827,2242,200809/NAIM12_2_0/103_WSCT/WSCT1617.JPG
200809,NAIM12_2_0,20200802,195858,34,1,3632,1105,3708,1180,200809/NAIM12_2_0/103_WSCT/WSCT1625.JPG
200809,NAIM12_2_0,20200802,201810,27,1,3621,1089,3700,1180,200809/NAIM12_2_0/103_WSCT/WSCT1643.JPG
200809,NAIM12_2_0,20200802,202122,38,1,1683,2097,1826,2233,200809/NAIM12_2_0/103_WSCT/WSCT1646.JPG
200809,NAIM12_2_0,20200802,203306,52,1,1675,2107,1833,2246,200809/NAIM12_2_0/103_WSCT/WSCT1657.JPG
200809,NAIM12_2_0,20200802,204450,35,1,1667,2095,1826,2237,200809/NAIM12_2_0/103_WSCT/WSCT1668.JPG
200809,NAIM12_2_0,20200803,070620,25,1,2623,811,2771,898,200809/NAIM12_2_0/103_WSCT/WSCT1801.JPG
200809,NAIM12_2_0,20200803,080404,67,1,2630,814,2767,906,200809/NAIM12_2_0/103_WSCT/WSCT1855.JPG
200809,NAIM12_2_0,20200803,080508,28,1,1085,1968,1187,2043,200809/NAIM12_2_0/103_WSCT/WSCT1856.JPG
200809,NAIM12_2_0,20200803,080508,79,1,2624,811,2771,903,200809/NAIM12_2_0/103_WSCT/WSCT1856.JPG
200809,NAIM12_2_0,20200803,080612,67,1,2610,807,2772,904,200809/NAIM12_2_0/103_WSCT/WSCT1857.JPG
200809,NAIM12_2_0,20200803,080716,76,1,2611,801,2774,900,200809/NAIM12_2_0/103_WSCT/WSCT1858.JPG
200809,NAIM12_2_0,20200803,080820,85,1,2610,801,2773,901,200809/NAIM12_2_0/103_WSCT/WSCT1859.JPG
200809,NAIM12_2_0,20200803,080924,81,1,2604,805,2775,908,200809/NAIM12_2_0/103_WSCT/WSCT1860.JPG
200809,NAIM12_2_0,20200803,081756,40,1,2629,807,2781,900,200809/NAIM12_2_0/103_WSCT/WSCT1868.JPG
200809,NAIM12_2_0,20200803,083252,45,1,3888,983,3983,1049,200809/NAIM12_2_0/103_WSCT/WSCT1882.JPG
200809,NAIM12_2_0,20200803,085828,33,1,1373,368,2595,1142,200809/NAIM12_2_0/103_WSCT/WSCT1906.JPG
200809,NAIM12_2_0,20200803,090138,29,1,2718,791,2824,874,200809/NAIM12_2_0/103_WSCT/WSCT1909.JPG
200809,NAIM12_2_0,20200803,090348,26,1,2707,787,2818,875,200809/NAIM12_2_0/103_WSCT/WSCT1911.JPG
200809,NAIM12_2_0,20200803,100852,39,1,1466,1583,1557,1706,200809/NAIM12_2_0/103_WSCT/WSCT1972.JPG
200809,NAIM12_2_0,20200803,101516,29,1,1462,1573,1552,1699,200809/NAIM12_2_0/103_WSCT/WSCT1978.JPG
200809,NAIM12_2_0,20200803,102346,31,1,1934,1127,2155,1285,200809/NAIM12_2_0/103_WSCT/WSCT1986.JPG
200809,NAIM12_2_0,20200803,103226,27,1,1466,1590,1559,1715,200809/NAIM12_2_0/103_WSCT/WSCT1994.JPG
200809,NAIM12_2_0,20200803,103850,62,1,1500,1595,1594,1718,200809/NAIM12_2_0/103_WSCT/WSCT2000.JPG
200809,NAIM12_2_0,20200803,110738,31,1,3922,2045,3982,2101,200809/NAIM12_2_0/103_WSCT/WSCT2027.JPG
200809,NAIM12_2_0,20200803,110842,29,1,1503,1601,1596,1725,200809/NAIM12_2_0/103_WSCT/WSCT2028.JPG
200809,NAIM12_2_0,20200803,112338,36,1,1491,1579,1586,1716,200809/NAIM12_2_0/103_WSCT/WSCT2042.JPG
200809,NAIM12_2_0,20200803,112442,26,1,1490,1592,1580,1714,200809/NAIM12_2_0/103_WSCT/WSCT2043.JPG
200809,NAIM12_2_0,20200803,112650,51,1,1498,1593,1595,1724,200809/NAIM12_2_0/103_WSCT/WSCT2045.JPG
200809,NAIM12_2_0,20200803,113314,34,1,4071,268,4140,326,200809/NAIM12_2_0/103_WSCT/WSCT2051.JPG
200809,NAIM12_2_0,20200803,113314,60,1,1666,2115,1824,2250,200809/NAIM12_2_0/103_WSCT/WSCT2051.JPG
200809,NAIM12_2_0,20200803,113626,41,1,1482,1575,1575,1712,200809/NAIM12_2_0/103_WSCT/WSCT2054.JPG
200809,NAIM12_2_0,20200803,113730,44,1,1480,1592,1570,1715,200809/NAIM12_2_0/103_WSCT/WSCT2055.JPG
200809,NAIM12_2_0,20200803,114250,39,1,1495,1589,1591,1717,200809/NAIM12_2_0/103_WSCT/WSCT2060.JPG
200809,NAIM12_2_0,20200803,115122,78,1,1663,2108,1837,2259,200809/NAIM12_2_0/103_WSCT/WSCT2068.JPG
200809,NAIM12_2_0,20200803,120618,44,1,1499,1528,1604,1684,200809/NAIM12_2_0/103_WSCT/WSCT2082.JPG
200809,NAIM12_2_0,20200803,120930,42,1,1482,1581,1577,1712,200809/NAIM12_2_0/103_WSCT/WSCT2085.JPG
200809,NAIM12_2_0,20200803,121034,30,1,1488,1587,1579,1715,200809/NAIM12_2_0/103_WSCT/WSCT2086.JPG
200809,NAIM12_2_0,20200803,121138,43,1,1492,1588,1583,1714,200809/NAIM12_2_0/103_WSCT/WSCT2087.JPG
200809,NAIM12_2_0,20200803,121450,75,1,1496,1583,1592,1719,200809/NAIM12_2_0/103_WSCT/WSCT2090.JPG
200809,NAIM12_2_0,20200803,121802,28,1,1484,1587,1583,1716,200809/NAIM12_2_0/103_WSCT/WSCT2093.JPG
200809,NAIM12_2_0,20200803,122010,34,1,1464,1560,1556,1686,200809/NAIM12_2_0/103_WSCT/WSCT2095.JPG
200809,NAIM12_2_0,20200803,122530,65,1,1486,1585,1580,1713,200809/NAIM12_2_0/103_WSCT/WSCT2100.JPG
200809,NAIM12_2_0,20200803,122842,38,1,1510,1592,1600,1718,200809/NAIM12_2_0/103_WSCT/WSCT2103.JPG
200809,NAIM12_2_0,20200803,123154,30,1,1493,1588,1585,1711,200809/NAIM12_2_0/103_WSCT/WSCT2106.JPG
200809,NAIM12_2_0,20200803,123258,68,1,1502,1587,1595,1717,200809/NAIM12_2_0/103_WSCT/WSCT2107.JPG
200809,NAIM12_2_0,20200803,123610,64,1,1500,1586,1591,1715,200809/NAIM12_2_0/103_WSCT/WSCT2110.JPG
200809,NAIM12_2_0,20200803,123818,34,1,1496,1589,1588,1716,200809/NAIM12_2_0/103_WSCT/WSCT2112.JPG
200809,NAIM12_2_0,20200803,123922,60,1,1499,1582,1594,1714,200809/NAIM12_2_0/103_WSCT/WSCT2113.JPG
200809,NAIM12_2_0,20200803,124132,37,1,1493,1582,1585,1709,200809/NAIM12_2_0/103_WSCT/WSCT2115.JPG
200809,NAIM12_2_0,20200803,124338,61,1,1490,1582,1587,1712,200809/NAIM12_2_0/103_WSCT/WSCT2117.JPG
200809,NAIM12_2_0,20200803,125418,28,1,1685,2113,1821,2228,200809/NAIM12_2_0/103_WSCT/WSCT2127.JPG
200809,NAIM12_2_0,20200803,125626,73,1,1692,2113,1826,2221,200809/NAIM12_2_0/103_WSCT/WSCT2129.JPG
200809,NAIM12_2_0,20200803,125834,38,1,1493,1582,1587,1711,200809/NAIM12_2_0/103_WSCT/WSCT2131.JPG
200809,NAIM12_2_0,20200803,130250,37,1,1487,1582,1580,1711,200809/NAIM12_2_0/103_WSCT/WSCT2135.JPG
200809,NAIM12_2_0,20200803,130602,42,1,1490,1585,1588,1714,200809/NAIM12_2_0/103_WSCT/WSCT2138.JPG
200809,NAIM12_2_0,20200803,131020,35,1,1484,1589,1577,1714,200809/NAIM12_2_0/103_WSCT/WSCT2142.JPG
200809,NAIM12_2_0,20200803,131954,59,1,1509,1588,1600,1712,200809/NAIM12_2_0/103_WSCT/WSCT2151.JPG
200809,NAIM12_2_0,20200803,132202,61,1,1490,1582,1586,1713,200809/NAIM12_2_0/103_WSCT/WSCT2153.JPG
200809,NAIM12_2_0,20200803,132832,75,1,1516,1593,1612,1723,200809/NAIM12_2_0/103_WSCT/WSCT2159.JPG
200809,NAIM12_2_0,20200803,133042,81,1,1522,1601,1614,1726,200809/NAIM12_2_0/103_WSCT/WSCT2161.JPG
200809,NAIM12_2_0,20200803,133250,34,1,1504,1580,1588,1699,200809/NAIM12_2_0/103_WSCT/WSCT2163.JPG
200809,NAIM12_2_0,20200803,133354,73,1,1508,1572,1601,1710,200809/NAIM12_2_0/103_WSCT/WSCT2164.JPG
200809,NAIM12_2_0,20200803,133602,28,1,1511,1591,1596,1706,200809/NAIM12_2_0/103_WSCT/WSCT2166.JPG
200809,NAIM12_2_0,20200803,133602,29,1,1684,2113,1843,2261,200809/NAIM12_2_0/103_WSCT/WSCT2166.JPG
200809,NAIM12_2_0,20200803,133706,87,1,1522,1597,1619,1731,200809/NAIM12_2_0/103_WSCT/WSCT2167.JPG
200809,NAIM12_2_0,20200803,133810,81,1,1512,1598,1599,1719,200809/NAIM12_2_0/103_WSCT/WSCT2168.JPG
200809,NAIM12_2_0,20200803,133914,76,1,1512,1600,1596,1714,200809/NAIM12_2_0/103_WSCT/WSCT2169.JPG
200809,NAIM12_2_0,20200803,134018,71,1,1512,1583,1597,1700,200809/NAIM12_2_0/103_WSCT/WSCT2170.JPG
200809,NAIM12_2_0,20200803,134122,58,1,1509,1571,1601,1695,200809/NAIM12_2_0/103_WSCT/WSCT2171.JPG
200809,NAIM12_2_0,20200803,134226,58,1,1514,1587,1600,1702,200809/NAIM12_2_0/103_WSCT/WSCT2172.JPG
200809,NAIM12_2_0,20200803,134330,48,1,1510,1567,1602,1691,200809/NAIM12_2_0/103_WSCT/WSCT2173.JPG
200809,NAIM12_2_0,20200803,134434,53,1,1508,1553,1604,1689,200809/NAIM12_2_0/103_WSCT/WSCT2174.JPG
200809,NAIM12_2_0,20200803,134538,65,1,1514,1571,1610,1703,200809/NAIM12_2_0/103_WSCT/WSCT2175.JPG
200809,NAIM12_2_0,20200803,134642,37,1,1516,1600,1608,1722,200809/NAIM12_2_0/103_WSCT/WSCT2176.JPG
200809,NAIM12_2_0,20200803,134746,51,1,1516,1597,1601,1706,200809/NAIM12_2_0/103_WSCT/WSCT2177.JPG
200809,NAIM12_2_0,20200803,134850,51,1,1515,1602,1606,1712,200809/NAIM12_2_0/103_WSCT/WSCT2178.JPG
200809,NAIM12_2_0,20200803,135058,64,1,1511,1590,1601,1699,200809/NAIM12_2_0/103_WSCT/WSCT2180.JPG
200809,NAIM12_2_0,20200803,135202,34,1,1520,1596,1607,1700,200809/NAIM12_2_0/103_WSCT/WSCT2181.JPG
200809,NAIM12_2_0,20200803,135306,35,1,1513,1598,1601,1710,200809/NAIM12_2_0/103_WSCT/WSCT2182.JPG
200809,NAIM12_2_0,20200803,140034,28,1,1513,1588,1604,1713,200809/NAIM12_2_0/103_WSCT/WSCT2189.JPG
200809,NAIM12_2_0,20200803,140704,79,1,1682,2109,1848,2249,200809/NAIM12_2_0/103_WSCT/WSCT2195.JPG
200809,NAIM12_2_0,20200803,141640,38,1,1683,2094,1849,2232,200809/NAIM12_2_0/103_WSCT/WSCT2204.JPG
200809,NAIM12_2_0,20200803,144528,60,1,1503,1561,1604,1705,200809/NAIM12_2_0/103_WSCT/WSCT2231.JPG
200809,NAIM12_2_0,20200803,144632,34,1,1510,1576,1605,1718,200809/NAIM12_2_0/103_WSCT/WSCT2232.JPG
200809,NAIM12_2_0,20200803,144736,42,1,1516,1576,1613,1715,200809/NAIM12_2_0/103_WSCT/WSCT2233.JPG
200809,NAIM12_2_0,20200803,145152,35,1,1506,1562,1607,1713,200809/NAIM12_2_0/103_WSCT/WSCT2237.JPG
200809,NAIM12_2_0,20200803,145920,41,1,1506,1598,1595,1711,200809/NAIM12_2_0/103_WSCT/WSCT2244.JPG
200809,NAIM12_2_0,20200803,150440,37,1,1201,2222,1428,2376,200809/NAIM12_2_0/103_WSCT/WSCT2249.JPG
200809,NAIM12_2_0,20200803,150752,30,1,2769,2099,2871,2163,200809/NAIM12_2_0/103_WSCT/WSCT2252.JPG
200809,NAIM12_2_0,20200803,150752,57,1,1515,1584,1615,1718,200809/NAIM12_2_0/103_WSCT/WSCT2252.JPG
200809,NAIM12_2_0,20200803,150856,33,1,2767,2101,2867,2161,200809/NAIM12_2_0/103_WSCT/WSCT2253.JPG
200809,NAIM12_2_0,20200803,151624,31,1,1511,1554,1610,1694,200809/NAIM12_2_0/103_WSCT/WSCT2260.JPG
200809,NAIM12_2_0,20200803,151832,31,1,1514,1589,1607,1723,200809/NAIM12_2_0/103_WSCT/WSCT2262.JPG
200809,NAIM12_2_0,20200803,152040,56,1,1523,1592,1624,1723,200809/NAIM12_2_0/103_WSCT/WSCT2264.JPG
200809,NAIM12_2_0,20200803,152144,30,1,1519,1585,1610,1709,200809/NAIM12_2_0/103_WSCT/WSCT2265.JPG
200809,NAIM12_2_0,20200803,153432,40,1,1523,1590,1618,1724,200809/NAIM12_2_0/103_WSCT/WSCT2277.JPG
200809,NAIM12_2_0,20200803,153744,46,1,1685,2096,1842,2221,200809/NAIM12_2_0/103_WSCT/WSCT2280.JPG
200809,NAIM12_2_0,20200803,154304,26,1,3643,756,3727,852,200809/NAIM12_2_0/103_WSCT/WSCT2285.JPG
200809,NAIM12_2_0,20200803,155448,26,1,481,983,587,1107,200809/NAIM12_2_0/103_WSCT/WSCT2296.JPG
200809,NAIM12_2_0,20200803,160632,40,1,3799,1249,3893,1375,200809/NAIM12_2_0/103_WSCT/WSCT2307.JPG
200809,NAIM12_2_0,20200803,160736,34,1,3799,1247,3895,1375,200809/NAIM12_2_0/103_WSCT/WSCT2308.JPG
200809,NAIM12_2_0,20200803,160840,32,1,3798,1248,3892,1378,200809/NAIM12_2_0/103_WSCT/WSCT2309.JPG
200809,NAIM12_2_0,20200803,161152,43,1,3797,1248,3894,1381,200809/NAIM12_2_0/103_WSCT/WSCT2312.JPG
200809,NAIM12_2_0,20200803,164600,38,1,1682,2104,1840,2252,200809/NAIM12_2_0/103_WSCT/WSCT2344.JPG
200809,NAIM12_2_0,20200803,174136,47,1,2696,763,2821,840,200809/NAIM12_2_0/103_WSCT/WSCT2396.JPG
200809,NAIM12_2_0,20200803,180048,37,1,2702,755,2836,839,200809/NAIM12_2_0/103_WSCT/WSCT2414.JPG
200809,NAIM12_2_0,20200803,182000,40,1,2711,745,2835,828,200809/NAIM12_2_0/103_WSCT/WSCT2432.JPG
200809,NAIM12_2_0,20200803,184952,34,1,1516,1562,1608,1684,200809/NAIM12_2_0/103_WSCT/WSCT2460.JPG
200809,NAIM12_2_0,20200803,191632,27,1,2700,749,2840,835,200809/NAIM12_2_0/103_WSCT/WSCT2485.JPG
200809,NAIM12_2_0,20200803,200120,33,1,482,979,586,1107,200809/NAIM12_2_0/103_WSCT/WSCT2527.JPG
200809,NAIM12_2_0,20200803,200224,25,1,2694,754,2828,839,200809/NAIM12_2_0/103_WSCT/WSCT2528.JPG
200809,NAIM12_2_0,20200803,200224,54,1,1674,2074,1853,2238,200809/NAIM12_2_0/103_WSCT/WSCT2528.JPG
200809,NAIM12_2_0,20200803,202136,50,1,1678,2087,1848,2230,200809/NAIM12_2_0/103_WSCT/WSCT2546.JPG
200809,NAIM12_2_0,20200803,202344,80,1,1660,2086,1833,2228,200809/NAIM12_2_0/103_WSCT/WSCT2548.JPG
200809,NAIM12_2_0,20200803,214910,69,1,2154,121,2298,207,200809/NAIM12_2_0/103_WSCT/WSCT2628.JPG
200809,NAIM12_2_0,20200803,215326,33,1,1692,2084,1850,2202,200809/NAIM12_2_0/103_WSCT/WSCT2632.JPG
200809,NAIM12_2_0,20200804,070054,72,1,3270,748,3382,839,200809/NAIM12_2_0/103_WSCT/WSCT2696.JPG
200809,NAIM12_2_0,20200804,072214,32,1,3590,456,3697,524,200809/NAIM12_2_0/103_WSCT/WSCT2716.JPG
200809,NAIM12_2_0,20200804,073046,67,1,3793,695,3879,790,200809/NAIM12_2_0/103_WSCT/WSCT2724.JPG
200809,NAIM12_2_0,20200804,080246,36,1,3988,659,4087,745,200809/NAIM12_2_0/103_WSCT/WSCT2754.JPG
200809,NAIM12_2_0,20200804,080350,34,1,2662,791,2781,871,200809/NAIM12_2_0/103_WSCT/WSCT2755.JPG
200809,NAIM12_2_0,20200804,080454,72,1,2657,782,2791,869,200809/NAIM12_2_0/103_WSCT/WSCT2756.JPG
200809,NAIM12_2_0,20200804,080558,39,1,2653,781,2783,869,200809/NAIM12_2_0/103_WSCT/WSCT2757.JPG
200809,NAIM12_2_0,20200804,080708,35,1,1467,1560,1570,1698,200809/NAIM12_2_0/103_WSCT/WSCT2758.JPG
200809,NAIM12_2_0,20200804,080708,53,1,3745,515,3855,584,200809/NAIM12_2_0/103_WSCT/WSCT2758.JPG
200809,NAIM12_2_0,20200804,080812,50,1,2645,780,2794,876,200809/NAIM12_2_0/103_WSCT/WSCT2759.JPG
200809,NAIM12_2_0,20200804,080918,36,1,2669,773,2788,856,200809/NAIM12_2_0/103_WSCT/WSCT2760.JPG
200809,NAIM12_2_0,20200804,081022,52,1,1460,1551,1559,1679,200809/NAIM12_2_0/103_WSCT/WSCT2761.JPG
200809,NAIM12_2_0,20200804,081230,48,1,2642,790,2785,877,200809/NAIM12_2_0/103_WSCT/WSCT2763.JPG
200809,NAIM12_2_0,20200804,081334,39,1,2660,785,2790,871,200809/NAIM12_2_0/103_WSCT/WSCT2764.JPG
200809,NAIM12_2_0,20200804,081748,41,1,2662,791,2788,870,200809/NAIM12_2_0/103_WSCT/WSCT2768.JPG
200809,NAIM12_2_0,20200804,083452,43,1,1457,1552,1549,1674,200809/NAIM12_2_0/103_WSCT/WSCT2784.JPG
200809,NAIM12_2_0,20200804,084116,61,1,1461,1552,1560,1687,200809/NAIM12_2_0/103_WSCT/WSCT2790.JPG
200809,NAIM12_2_0,20200804,092508,47,1,2653,570,2739,674,200809/NAIM12_2_0/103_WSCT/WSCT2831.JPG
200809,NAIM12_2_0,20200804,093548,29,1,1464,1566,1552,1688,200809/NAIM12_2_0/103_WSCT/WSCT2841.JPG
200809,NAIM12_2_0,20200804,093652,47,1,1467,1566,1556,1684,200809/NAIM12_2_0/103_WSCT/WSCT2842.JPG
