201001,NAIM59,20200919,150222,65,1,1203,196,1262,262,201001/NAIM59/103_WSCT/WSCT0273.JPG
201001,NAIM59,20200919,151022,54,1,310,740,397,824,201001/NAIM59/103_WSCT/WSCT0281.JPG
201001,NAIM59,20200919,151222,38,1,309,740,398,822,201001/NAIM59/103_WSCT/WSCT0283.JPG
201001,NAIM59,20200919,162122,72,1,1894,2085,2019,2174,201001/NAIM59/103_WSCT/WSCT0352.JPG
201001,NAIM59,20200919,162422,85,1,1888,2059,2008,2152,201001/NAIM59/103_WSCT/WSCT0355.JPG
201001,NAIM59,20200919,180222,35,1,692,495,792,589,201001/NAIM59/103_WSCT/WSCT0453.JPG
201001,NAIM59,20200919,190830,29,1,1539,1719,1637,1807,201001/NAIM59/103_WSCT/WSCT0519.JPG
201001,NAIM59,20200919,214344,36,1,3017,908,3083,982,201001/NAIM59/103_WSCT/WSCT0674.JPG
201001,NAIM59,20200920,132208,50,1,259,454,319,508,201001/NAIM59/103_WSCT/WSCT1133.JPG
201001,NAIM59,20200920,160316,51,1,2765,130,2837,202,201001/NAIM59/103_WSCT/WSCT1294.JPG
201001,NAIM59,20200920,160516,43,1,2513,404,2751,539,201001/NAIM59/103_WSCT/WSCT1296.JPG
201001,NAIM59,20200920,160616,55,1,2516,471,2603,538,201001/NAIM59/103_WSCT/WSCT1297.JPG
201001,NAIM59,20200920,190822,26,1,1536,1747,1633,1833,201001/NAIM59/103_WSCT/WSCT1479.JPG
201001,NAIM59,20200921,090608,50,1,4044,2029,4115,2114,201001/NAIM59/103_WSCT/WSCT1837.JPG
201001,NAIM59,20200921,111216,42,1,982,671,1090,772,201001/NAIM59/103_WSCT/WSCT1963.JPG
201001,NAIM59,20200921,130216,59,1,2724,957,2806,1018,201001/NAIM59/103_WSCT/WSCT2073.JPG
201001,NAIM59,20200921,154330,26,1,3325,75,3407,133,201001/NAIM59/103_WSCT/WSCT2234.JPG
201001,NAIM59,20200921,154830,45,1,3322,76,3411,136,201001/NAIM59/103_WSCT/WSCT2239.JPG
201001,NAIM59,20200921,155030,50,1,3328,76,3410,135,201001/NAIM59/103_WSCT/WSCT2241.JPG
201001,NAIM59,20200921,155130,41,1,3328,74,3409,133,201001/NAIM59/103_WSCT/WSCT2242.JPG
201001,NAIM59,20200921,155230,56,1,3327,74,3411,135,201001/NAIM59/103_WSCT/WSCT2243.JPG
201001,NAIM59,20200921,155330,41,1,3326,75,3412,137,201001/NAIM59/103_WSCT/WSCT2244.JPG
201001,NAIM59,20200921,155430,39,1,3324,74,3411,136,201001/NAIM59/103_WSCT/WSCT2245.JPG
201001,NAIM59,20200921,155630,32,1,3324,73,3409,135,201001/NAIM59/103_WSCT/WSCT2247.JPG
201001,NAIM59,20200921,155730,34,1,3326,74,3411,135,201001/NAIM59/103_WSCT/WSCT2248.JPG
201001,NAIM59,20200921,172630,41,1,3332,74,3415,131,201001/NAIM59/103_WSCT/WSCT2337.JPG
201001,NAIM59,20200921,172730,26,1,3334,72,3409,127,201001/NAIM59/103_WSCT/WSCT2338.JPG
201001,NAIM59,20200921,182230,45,1,2493,411,2664,524,201001/NAIM59/103_WSCT/WSCT2393.JPG
201001,NAIM59,20200921,183030,27,1,955,1210,1089,1312,201001/NAIM59/103_WSCT/WSCT2401.JPG
201001,NAIM59,20200921,191044,31,1,530,681,645,771,201001/NAIM59/103_WSCT/WSCT2441.JPG
201001,NAIM59,20200921,191044,76,1,4047,5,4210,175,201001/NAIM59/103_WSCT/WSCT2441.JPG
201001,NAIM59,20200922,091602,33,1,699,514,794,610,201001/NAIM59/103_WSCT/WSCT2807.JPG
201001,NAIM59,20200922,092802,27,1,555,1388,634,1462,201001/NAIM59/103_WSCT/WSCT2819.JPG
201001,NAIM59,20200922,100102,31,1,2277,1823,2377,1980,201001/NAIM59/103_WSCT/WSCT2852.JPG
201001,NAIM59,20200922,110902,48,1,376,1977,459,2063,201001/NAIM59/103_WSCT/WSCT2920.JPG
201001,NAIM59,20200922,111202,67,1,2443,819,2565,927,201001/NAIM59/103_WSCT/WSCT2923.JPG
201001,NAIM59,20200922,111802,33,1,380,1973,461,2060,201001/NAIM59/103_WSCT/WSCT2929.JPG
201001,NAIM59,20200922,111902,26,1,381,1977,460,2058,201001/NAIM59/103_WSCT/WSCT2930.JPG
201001,NAIM59,20200922,112002,28,1,379,1974,461,2061,201001/NAIM59/103_WSCT/WSCT2931.JPG
201001,NAIM59,20200922,112502,51,1,380,1973,461,2062,201001/NAIM59/103_WSCT/WSCT2936.JPG
