201103,NAIM45,20200925,165434,28,1,1855,756,2037,933,201103/NAIM45/106_WSCT/WSCT0005.JPG
201103,NAIM45,20200925,165642,29,1,1854,754,2038,935,201103/NAIM45/106_WSCT/WSCT0007.JPG
201103,NAIM45,20200925,165954,40,1,216,2202,377,2314,201103/NAIM45/106_WSCT/WSCT0010.JPG
201103,NAIM45,20200925,170514,37,1,1856,755,2038,930,201103/NAIM45/106_WSCT/WSCT0015.JPG
201103,NAIM45,20200925,170618,34,1,1850,755,2040,938,201103/NAIM45/106_WSCT/WSCT0016.JPG
201103,NAIM45,20200925,170826,30,1,1855,754,2038,931,201103/NAIM45/106_WSCT/WSCT0018.JPG
201103,NAIM45,20200925,171242,28,1,1857,752,2038,934,201103/NAIM45/106_WSCT/WSCT0022.JPG
201103,NAIM45,20200925,171658,27,1,1846,754,2043,946,201103/NAIM45/106_WSCT/WSCT0026.JPG
201103,NAIM45,20200925,172426,26,1,1858,753,2039,931,201103/NAIM45/106_WSCT/WSCT0033.JPG
201103,NAIM45,20200925,172530,26,1,1859,756,2037,931,201103/NAIM45/106_WSCT/WSCT0034.JPG
201103,NAIM45,20200925,172946,28,1,1497,2024,1628,2204,201103/NAIM45/106_WSCT/WSCT0038.JPG
201103,NAIM45,20200925,173402,31,1,1847,753,2044,941,201103/NAIM45/106_WSCT/WSCT0042.JPG
201103,NAIM45,20200925,173922,35,1,1857,752,2044,937,201103/NAIM45/106_WSCT/WSCT0047.JPG
201103,NAIM45,20200925,174650,42,1,1318,1801,1447,1983,201103/NAIM45/106_WSCT/WSCT0054.JPG
201103,NAIM45,20200925,175938,34,1,2597,1741,2745,1895,201103/NAIM45/106_WSCT/WSCT0066.JPG
201103,NAIM45,20200925,180602,25,1,2978,2020,3067,2122,201103/NAIM45/106_WSCT/WSCT0072.JPG
201103,NAIM45,20200925,181226,38,1,67,2001,205,2085,201103/NAIM45/106_WSCT/WSCT0078.JPG
201103,NAIM45,20200925,184114,34,1,121,2191,252,2275,201103/NAIM45/106_WSCT/WSCT0105.JPG
201103,NAIM45,20200925,185258,30,1,2608,2060,2803,2208,201103/NAIM45/106_WSCT/WSCT0116.JPG
201103,NAIM45,20200925,185922,33,1,2671,2063,2812,2207,201103/NAIM45/106_WSCT/WSCT0122.JPG
201103,NAIM45,20200925,202912,51,1,2441,1852,2607,1979,201103/NAIM45/106_WSCT/WSCT0206.JPG
201103,NAIM45,20200925,203016,40,1,2304,1625,2425,1702,201103/NAIM45/106_WSCT/WSCT0207.JPG
201103,NAIM45,20200925,204304,39,1,2620,1600,2733,1730,201103/NAIM45/106_WSCT/WSCT0219.JPG
201103,NAIM45,20200925,224440,47,1,113,2098,237,2175,201103/NAIM45/106_WSCT/WSCT0333.JPG
201103,NAIM45,20200925,224648,48,1,114,2098,239,2174,201103/NAIM45/106_WSCT/WSCT0335.JPG
201103,NAIM45,20200926,085102,52,1,2646,2082,2812,2228,201103/NAIM45/106_WSCT/WSCT0452.JPG
201103,NAIM45,20200926,085310,78,1,1840,778,2042,968,201103/NAIM45/106_WSCT/WSCT0454.JPG
201103,NAIM45,20200926,085414,69,1,1843,777,2040,965,201103/NAIM45/106_WSCT/WSCT0455.JPG
201103,NAIM45,20200926,085518,63,1,1840,777,2040,965,201103/NAIM45/106_WSCT/WSCT0456.JPG
201103,NAIM45,20200926,085622,52,1,1838,777,2041,970,201103/NAIM45/106_WSCT/WSCT0457.JPG
201103,NAIM45,20200926,085726,38,1,1841,776,2042,966,201103/NAIM45/106_WSCT/WSCT0458.JPG
201103,NAIM45,20200926,085830,56,1,1841,777,2041,968,201103/NAIM45/106_WSCT/WSCT0459.JPG
201103,NAIM45,20200926,085934,59,1,2828,1787,2999,1956,201103/NAIM45/106_WSCT/WSCT0460.JPG
201103,NAIM45,20200926,085934,68,1,1842,779,2038,966,201103/NAIM45/106_WSCT/WSCT0460.JPG
201103,NAIM45,20200926,090038,47,1,1839,777,2040,965,201103/NAIM45/106_WSCT/WSCT0461.JPG
201103,NAIM45,20200926,090140,51,1,1842,779,2038,964,201103/NAIM45/106_WSCT/WSCT0462.JPG
201103,NAIM45,20200926,090244,48,1,1841,781,2037,966,201103/NAIM45/106_WSCT/WSCT0463.JPG
201103,NAIM45,20200926,090348,55,1,1841,778,2037,962,201103/NAIM45/106_WSCT/WSCT0464.JPG
