200531,01,20200525,124734,59,1,2385,514,2446,579,200531/01/102_WSCT/WSCT0066.JPG
200531,01,20200525,124834,36,1,2259,780,2336,840,200531/01/102_WSCT/WSCT0067.JPG
200531,01,20200525,125234,41,1,2067,500,2124,548,200531/01/102_WSCT/WSCT0071.JPG
200531,01,20200525,125334,44,1,2069,496,2124,556,200531/01/102_WSCT/WSCT0072.JPG
200531,01,20200525,125434,50,1,1879,711,1938,760,200531/01/102_WSCT/WSCT0073.JPG
200531,01,20200525,125534,49,1,2206,449,2265,509,200531/01/102_WSCT/WSCT0074.JPG
200531,01,20200525,125634,57,1,2068,915,2134,962,200531/01/102_WSCT/WSCT0075.JPG
200531,01,20200525,125734,36,1,2100,829,2154,878,200531/01/102_WSCT/WSCT0076.JPG
200531,01,20200525,125834,41,1,2367,560,2442,617,200531/01/102_WSCT/WSCT0077.JPG
200531,01,20200525,130234,41,1,2022,818,2091,860,200531/01/102_WSCT/WSCT0081.JPG
200531,01,20200525,130334,34,1,2076,813,2126,866,200531/01/102_WSCT/WSCT0082.JPG
200531,01,20200525,130434,45,1,2078,809,2128,860,200531/01/102_WSCT/WSCT0083.JPG
200531,01,20200525,130534,31,1,2540,636,2605,698,200531/01/102_WSCT/WSCT0084.JPG
200531,01,20200525,130634,33,1,2208,729,2263,781,200531/01/102_WSCT/WSCT0085.JPG
200531,01,20200525,130634,64,1,0,1590,71,1666,200531/01/102_WSCT/WSCT0085.JPG
200531,01,20200525,130734,30,1,2209,730,2263,781,200531/01/102_WSCT/WSCT0086.JPG
200531,01,20200525,130734,44,1,3669,1699,4224,2332,200531/01/102_WSCT/WSCT0086.JPG
200531,01,20200525,130834,60,1,2194,446,2260,496,200531/01/102_WSCT/WSCT0087.JPG
200531,01,20200525,131034,45,1,1634,451,1699,513,200531/01/102_WSCT/WSCT0089.JPG
200531,01,20200525,131234,67,1,1991,785,2058,830,200531/01/102_WSCT/WSCT0091.JPG
200531,01,20200525,131334,43,1,2006,790,2064,842,200531/01/102_WSCT/WSCT0092.JPG
200531,01,20200525,131434,47,1,2387,657,2445,738,200531/01/102_WSCT/WSCT0093.JPG
200531,01,20200525,131534,28,1,281,601,404,685,200531/01/102_WSCT/WSCT0094.JPG
200531,01,20200525,131534,34,1,2324,612,2384,666,200531/01/102_WSCT/WSCT0094.JPG
200531,01,20200525,131734,61,1,825,544,891,591,200531/01/102_WSCT/WSCT0096.JPG
200531,01,20200525,131834,36,1,230,660,351,752,200531/01/102_WSCT/WSCT0097.JPG
200531,01,20200525,131934,29,1,3025,1413,3086,1472,200531/01/102_WSCT/WSCT0098.JPG
200531,01,20200525,132134,51,1,1393,535,1446,601,200531/01/102_WSCT/WSCT0100.JPG
200531,01,20200525,132134,80,1,3795,467,3898,598,200531/01/102_WSCT/WSCT0100.JPG
200531,01,20200525,132234,53,1,1633,606,1705,658,200531/01/102_WSCT/WSCT0101.JPG
200531,01,20200525,132634,46,1,340,441,422,512,200531/01/102_WSCT/WSCT0105.JPG
200531,01,20200525,132834,50,1,1712,763,1789,823,200531/01/102_WSCT/WSCT0107.JPG
200531,01,20200525,132934,33,1,1487,674,1540,730,200531/01/102_WSCT/WSCT0108.JPG
200531,01,20200525,132934,51,1,459,1096,542,1146,200531/01/102_WSCT/WSCT0108.JPG
200531,01,20200525,133034,46,1,451,1095,517,1149,200531/01/102_WSCT/WSCT0109.JPG
200531,01,20200525,133034,52,1,1479,534,1540,579,200531/01/102_WSCT/WSCT0109.JPG
200531,01,20200525,133434,38,1,1176,705,1246,763,200531/01/102_WSCT/WSCT0113.JPG
200531,01,20200525,133534,36,1,1186,688,1250,762,200531/01/102_WSCT/WSCT0114.JPG
200531,01,20200525,133634,46,1,3420,1620,3481,1686,200531/01/102_WSCT/WSCT0115.JPG
200531,01,20200525,134742,25,1,1607,1155,1654,1206,200531/01/102_WSCT/WSCT0126.JPG
200531,01,20200525,134742,29,1,1755,482,1810,565,200531/01/102_WSCT/WSCT0126.JPG
200531,01,20200525,134842,53,1,714,369,766,428,200531/01/102_WSCT/WSCT0127.JPG
200531,01,20200525,134942,35,1,851,655,902,719,200531/01/102_WSCT/WSCT0128.JPG
200531,01,20200525,135142,33,1,2420,601,2481,647,200531/01/102_WSCT/WSCT0130.JPG
200531,01,20200525,135248,63,1,1463,611,1520,681,200531/01/102_WSCT/WSCT0131.JPG
200531,01,20200525,135348,33,1,2673,661,2730,705,200531/01/102_WSCT/WSCT0132.JPG
200531,01,20200525,135348,55,1,2071,646,2140,688,200531/01/102_WSCT/WSCT0132.JPG
200531,01,20200525,135348,57,1,1509,989,1567,1044,200531/01/102_WSCT/WSCT0132.JPG
200531,01,20200525,135448,40,1,1262,1293,1332,1356,200531/01/102_WSCT/WSCT0133.JPG
200531,01,20200525,135448,41,1,2042,892,2094,957,200531/01/102_WSCT/WSCT0133.JPG
200531,01,20200525,135448,43,1,1579,644,1638,700,200531/01/102_WSCT/WSCT0133.JPG
200531,01,20200525,135548,56,1,1443,1040,1499,1084,200531/01/102_WSCT/WSCT0134.JPG
200531,01,20200525,135648,44,1,2089,909,2153,949,200531/01/102_WSCT/WSCT0135.JPG
200531,01,20200525,135748,45,1,348,588,421,634,200531/01/102_WSCT/WSCT0136.JPG
200531,01,20200525,135948,64,1,3471,87,3536,168,200531/01/102_WSCT/WSCT0138.JPG
200531,01,20200525,140048,63,1,759,976,841,1086,200531/01/102_WSCT/WSCT0139.JPG
200531,01,20200525,140148,51,1,827,830,887,906,200531/01/102_WSCT/WSCT0140.JPG
200531,01,20200525,140148,81,1,1340,2162,1451,2259,200531/01/102_WSCT/WSCT0140.JPG
200531,01,20200525,140148,84,1,3980,345,4071,456,200531/01/102_WSCT/WSCT0140.JPG
200531,01,20200525,140248,35,1,1428,202,1491,256,200531/01/102_WSCT/WSCT0141.JPG
200531,01,20200525,140248,50,1,1405,453,1461,520,200531/01/102_WSCT/WSCT0141.JPG
200531,01,20200525,140248,79,1,294,1119,379,1241,200531/01/102_WSCT/WSCT0141.JPG
200531,01,20200525,140348,33,1,895,329,951,379,200531/01/102_WSCT/WSCT0142.JPG
200531,01,20200525,140348,41,1,1695,966,1763,1008,200531/01/102_WSCT/WSCT0142.JPG
200531,01,20200525,140348,73,1,304,1127,388,1242,200531/01/102_WSCT/WSCT0142.JPG
200531,01,20200525,140448,64,1,2459,1015,2525,1093,200531/01/102_WSCT/WSCT0143.JPG
200531,01,20200525,140548,63,1,2234,1507,2335,1619,200531/01/102_WSCT/WSCT0144.JPG
200531,01,20200525,140548,73,1,4093,29,4170,124,200531/01/102_WSCT/WSCT0144.JPG
200531,01,20200525,140648,84,1,2444,1251,2529,1361,200531/01/102_WSCT/WSCT0145.JPG
200531,01,20200525,140848,77,1,284,1196,367,1315,200531/01/102_WSCT/WSCT0147.JPG
200531,01,20200525,141148,62,1,57,1511,151,1562,200531/01/102_WSCT/WSCT0150.JPG
200531,01,20200525,141348,46,1,3200,351,3294,439,200531/01/102_WSCT/WSCT0152.JPG
200531,01,20200525,141548,35,1,3358,0,3459,62,200531/01/102_WSCT/WSCT0154.JPG
200531,01,20200525,141648,45,1,1744,700,1809,751,200531/01/102_WSCT/WSCT0155.JPG
200531,01,20200525,141748,35,1,1359,709,1416,764,200531/01/102_WSCT/WSCT0156.JPG
200531,01,20200525,141848,56,1,2417,543,2498,591,200531/01/102_WSCT/WSCT0157.JPG
200531,01,20200525,141848,70,1,1428,248,1491,312,200531/01/102_WSCT/WSCT0157.JPG
200531,01,20200525,141948,54,1,1134,1260,1198,1308,200531/01/102_WSCT/WSCT0158.JPG
200531,01,20200525,142648,36,1,2285,1139,2349,1221,200531/01/102_WSCT/WSCT0165.JPG
200531,01,20200525,142748,86,1,121,1422,261,1510,200531/01/102_WSCT/WSCT0166.JPG
200531,01,20200525,143048,84,1,3278,1019,3367,1129,200531/01/102_WSCT/WSCT0169.JPG
200531,01,20200525,143348,43,1,897,996,951,1039,200531/01/102_WSCT/WSCT0172.JPG
200531,01,20200525,143448,50,1,2293,1119,2358,1203,200531/01/102_WSCT/WSCT0173.JPG
200531,01,20200525,143548,64,1,2288,1113,2353,1199,200531/01/102_WSCT/WSCT0174.JPG
200531,01,20200525,143648,36,1,2292,1121,2355,1202,200531/01/102_WSCT/WSCT0175.JPG
200531,01,20200525,143748,45,1,2294,1127,2354,1201,200531/01/102_WSCT/WSCT0176.JPG
200531,01,20200525,144148,51,1,2482,92,2544,162,200531/01/102_WSCT/WSCT0180.JPG
200531,01,20200525,144348,45,1,2348,421,2417,470,200531/01/102_WSCT/WSCT0182.JPG
200531,01,20200525,144548,50,1,2306,692,2378,745,200531/01/102_WSCT/WSCT0184.JPG
200531,01,20200525,144648,46,1,2320,650,2392,697,200531/01/102_WSCT/WSCT0185.JPG
200531,01,20200525,144948,54,1,2281,561,2352,615,200531/01/102_WSCT/WSCT0188.JPG
200531,01,20200525,145148,33,1,2399,570,2463,624,200531/01/102_WSCT/WSCT0190.JPG
200531,01,20200525,145148,65,1,2009,844,2082,892,200531/01/102_WSCT/WSCT0190.JPG
200531,01,20200525,145248,39,1,2261,696,2320,765,200531/01/102_WSCT/WSCT0191.JPG
200531,01,20200525,145348,42,1,754,427,814,479,200531/01/102_WSCT/WSCT0192.JPG
200531,01,20200525,145448,37,1,1446,1102,1501,1169,200531/01/102_WSCT/WSCT0193.JPG
200531,01,20200525,145548,26,1,1441,1090,1499,1161,200531/01/102_WSCT/WSCT0194.JPG
200531,01,20200525,145748,48,1,1408,1121,1474,1198,200531/01/102_WSCT/WSCT0196.JPG
200531,01,20200525,145948,29,1,959,1003,1020,1057,200531/01/102_WSCT/WSCT0198.JPG
200531,01,20200525,145948,54,1,3042,418,3114,482,200531/01/102_WSCT/WSCT0198.JPG
200531,01,20200525,150048,61,1,1283,1212,1340,1280,200531/01/102_WSCT/WSCT0199.JPG
200531,01,20200525,150148,30,1,2393,613,2463,662,200531/01/102_WSCT/WSCT0200.JPG
200531,01,20200525,150348,39,1,2065,430,2127,492,200531/01/102_WSCT/WSCT0202.JPG
200531,01,20200525,150348,72,1,2286,603,2341,674,200531/01/102_WSCT/WSCT0202.JPG
200531,01,20200525,150448,42,1,2059,515,2119,579,200531/01/102_WSCT/WSCT0203.JPG
200531,01,20200525,150448,60,1,2411,455,2469,520,200531/01/102_WSCT/WSCT0203.JPG
200531,01,20200525,150648,39,1,2418,456,2477,517,200531/01/102_WSCT/WSCT0205.JPG
200531,01,20200525,150848,43,1,2407,490,2468,551,200531/01/102_WSCT/WSCT0207.JPG
200531,01,20200525,150848,60,1,2073,488,2139,569,200531/01/102_WSCT/WSCT0207.JPG
200531,01,20200525,151148,61,1,2296,365,2357,436,200531/01/102_WSCT/WSCT0210.JPG
200531,01,20200525,151248,65,1,2294,369,2354,437,200531/01/102_WSCT/WSCT0211.JPG
200531,01,20200525,151348,38,1,2312,465,2372,529,200531/01/102_WSCT/WSCT0212.JPG
200531,01,20200525,151448,29,1,2264,1928,2359,2007,200531/01/102_WSCT/WSCT0213.JPG
200531,01,20200525,151448,73,1,1916,800,1971,866,200531/01/102_WSCT/WSCT0213.JPG
200531,01,20200525,151548,69,1,2007,782,2071,852,200531/01/102_WSCT/WSCT0214.JPG
200531,01,20200525,151648,59,1,1751,612,1813,682,200531/01/102_WSCT/WSCT0215.JPG
200531,01,20200525,151748,31,1,2352,205,2408,271,200531/01/102_WSCT/WSCT0216.JPG
200531,01,20200525,151848,33,1,543,1590,633,1704,200531/01/102_WSCT/WSCT0217.JPG
200531,01,20200525,152248,41,1,2183,575,2251,620,200531/01/102_WSCT/WSCT0221.JPG
200531,01,20200525,152348,60,1,1505,940,1567,1001,200531/01/102_WSCT/WSCT0222.JPG
200531,01,20200525,152448,60,1,1495,804,1559,892,200531/01/102_WSCT/WSCT0223.JPG
200531,01,20200525,152848,60,1,938,423,991,490,200531/01/102_WSCT/WSCT0227.JPG
200531,01,20200525,153348,46,1,1028,1016,1088,1073,200531/01/102_WSCT/WSCT0232.JPG
200531,01,20200525,153448,53,1,1947,722,2008,769,200531/01/102_WSCT/WSCT0233.JPG
200531,01,20200525,153648,25,1,2521,247,2584,336,200531/01/102_WSCT/WSCT0235.JPG
200531,01,20200525,153648,49,1,280,777,351,841,200531/01/102_WSCT/WSCT0235.JPG
200531,01,20200525,153648,59,1,1009,519,1100,603,200531/01/102_WSCT/WSCT0235.JPG
200531,01,20200525,153748,33,1,893,711,965,780,200531/01/102_WSCT/WSCT0236.JPG
200531,01,20200525,153948,61,1,817,1209,899,1266,200531/01/102_WSCT/WSCT0238.JPG
200531,01,20200525,154048,43,1,904,1199,961,1267,200531/01/102_WSCT/WSCT0239.JPG
200531,01,20200525,154148,52,1,939,1178,1013,1245,200531/01/102_WSCT/WSCT0240.JPG
200531,01,20200525,154248,34,1,932,1181,1011,1245,200531/01/102_WSCT/WSCT0241.JPG
200531,01,20200525,154348,69,1,1441,515,1508,583,200531/01/102_WSCT/WSCT0242.JPG
200531,01,20200525,154548,77,1,802,617,867,694,200531/01/102_WSCT/WSCT0244.JPG
200531,01,20200525,154748,31,1,1934,609,1998,659,200531/01/102_WSCT/WSCT0246.JPG
200531,01,20200525,154748,49,1,779,781,841,851,200531/01/102_WSCT/WSCT0246.JPG
200531,01,20200525,155048,55,1,539,743,636,805,200531/01/102_WSCT/WSCT0249.JPG
200531,01,20200525,155048,85,1,589,225,667,329,200531/01/102_WSCT/WSCT0249.JPG
200531,01,20200525,155148,50,1,62,1847,144,1949,200531/01/102_WSCT/WSCT0250.JPG
200531,01,20200525,155248,37,1,1441,281,1518,330,200531/01/102_WSCT/WSCT0251.JPG
200531,01,20200525,155248,50,1,1,1859,127,1936,200531/01/102_WSCT/WSCT0251.JPG
200531,01,20200525,155448,36,1,347,411,406,489,200531/01/102_WSCT/WSCT0253.JPG
200531,01,20200525,155548,30,1,0,1860,134,1940,200531/01/102_WSCT/WSCT0254.JPG
200531,01,20200525,155548,31,1,978,504,1033,566,200531/01/102_WSCT/WSCT0254.JPG
200531,01,20200525,155548,44,1,346,412,407,487,200531/01/102_WSCT/WSCT0254.JPG
200531,01,20200525,155648,31,1,1394,533,1477,590,200531/01/102_WSCT/WSCT0255.JPG
200531,01,20200525,155648,54,1,0,1853,129,1939,200531/01/102_WSCT/WSCT0255.JPG
200531,01,20200525,155748,66,1,442,601,508,653,200531/01/102_WSCT/WSCT0256.JPG
200531,01,20200525,155848,40,1,0,1799,46,1907,200531/01/102_WSCT/WSCT0257.JPG
200531,01,20200525,155948,71,1,744,702,803,765,200531/01/102_WSCT/WSCT0258.JPG
200531,01,20200525,155948,73,1,830,1041,900,1116,200531/01/102_WSCT/WSCT0258.JPG
200531,01,20200525,160048,37,1,0,1797,45,1906,200531/01/102_WSCT/WSCT0259.JPG
200531,01,20200525,160148,76,1,252,1018,379,1141,200531/01/102_WSCT/WSCT0260.JPG
200531,01,20200525,160248,63,1,1,1244,77,1327,200531/01/102_WSCT/WSCT0261.JPG
200531,01,20200525,161948,38,1,1699,1278,1753,1323,200531/01/102_WSCT/WSCT0278.JPG
200531,01,20200525,162048,51,1,925,406,993,449,200531/01/102_WSCT/WSCT0279.JPG
200531,01,20200525,162248,38,1,1899,1715,2075,1943,200531/01/102_WSCT/WSCT0281.JPG
200531,01,20200525,162248,40,1,925,405,995,453,200531/01/102_WSCT/WSCT0281.JPG
200531,01,20200525,162348,26,1,915,391,971,456,200531/01/102_WSCT/WSCT0282.JPG
200531,01,20200525,162348,79,1,1870,1700,2056,1928,200531/01/102_WSCT/WSCT0282.JPG
200531,01,20200525,162556,62,1,1871,1699,2043,1889,200531/01/102_WSCT/WSCT0284.JPG
200531,01,20200525,163054,59,1,0,1306,89,1396,200531/01/102_WSCT/WSCT0289.JPG
200531,01,20200525,163756,43,1,356,642,431,742,200531/01/102_WSCT/WSCT0296.JPG
200531,01,20200525,163956,60,1,934,1383,990,1448,200531/01/102_WSCT/WSCT0298.JPG
200531,01,20200525,164156,25,1,1319,1060,1392,1135,200531/01/102_WSCT/WSCT0300.JPG
200531,01,20200525,164156,53,1,933,1372,992,1441,200531/01/102_WSCT/WSCT0300.JPG
200531,01,20200525,164256,27,1,29,1035,156,1136,200531/01/102_WSCT/WSCT0301.JPG
200531,01,20200525,164256,67,1,947,1246,1026,1292,200531/01/102_WSCT/WSCT0301.JPG
200531,01,20200525,164356,46,1,984,1221,1037,1280,200531/01/102_WSCT/WSCT0302.JPG
200531,01,20200525,164656,46,1,3731,731,3828,814,200531/01/102_WSCT/WSCT0305.JPG
200531,01,20200525,164856,28,1,1520,2095,1627,2182,200531/01/102_WSCT/WSCT0307.JPG
200531,01,20200525,165056,46,1,801,1006,896,1063,200531/01/102_WSCT/WSCT0309.JPG
200531,01,20200525,165256,34,1,743,151,832,229,200531/01/102_WSCT/WSCT0311.JPG
200531,01,20200525,165456,27,1,400,1254,490,1305,200531/01/102_WSCT/WSCT0313.JPG
200531,01,20200525,165456,41,1,1265,756,1362,814,200531/01/102_WSCT/WSCT0313.JPG
200531,01,20200525,165456,46,1,2160,1806,2314,1907,200531/01/102_WSCT/WSCT0313.JPG
200531,01,20200525,165456,62,1,70,877,203,972,200531/01/102_WSCT/WSCT0313.JPG
200531,01,20200525,165556,33,1,430,1250,488,1308,200531/01/102_WSCT/WSCT0314.JPG
200531,01,20200525,165656,44,1,423,1253,486,1297,200531/01/102_WSCT/WSCT0315.JPG
200531,01,20200525,165956,42,1,407,1101,533,1172,200531/01/102_WSCT/WSCT0318.JPG
200531,01,20200525,170356,29,1,388,908,443,982,200531/01/102_WSCT/WSCT0322.JPG
200531,01,20200525,170656,27,1,543,1073,628,1121,200531/01/102_WSCT/WSCT0325.JPG
200531,01,20200525,170656,37,1,457,1436,563,1528,200531/01/102_WSCT/WSCT0325.JPG
200531,01,20200525,170856,64,1,385,1045,540,1133,200531/01/102_WSCT/WSCT0327.JPG
200531,01,20200525,171356,28,1,21,545,122,613,200531/01/102_WSCT/WSCT0332.JPG
200531,01,20200525,171556,39,1,127,1426,210,1504,200531/01/102_WSCT/WSCT0334.JPG
200531,01,20200525,171656,44,1,600,840,656,896,200531/01/102_WSCT/WSCT0335.JPG
200531,01,20200525,171656,57,1,100,1409,177,1482,200531/01/102_WSCT/WSCT0335.JPG
200531,01,20200525,171856,25,1,605,837,661,896,200531/01/102_WSCT/WSCT0337.JPG
200531,01,20200525,172056,49,1,255,607,375,680,200531/01/102_WSCT/WSCT0339.JPG
200531,01,20200525,172256,28,1,0,1299,32,1365,200531/01/102_WSCT/WSCT0341.JPG
200531,01,20200525,172256,68,1,82,1038,173,1142,200531/01/102_WSCT/WSCT0341.JPG
200531,01,20200525,172556,34,1,1001,2011,1056,2073,200531/01/102_WSCT/WSCT0344.JPG
200531,01,20200525,172856,27,1,2342,248,2386,298,200531/01/102_WSCT/WSCT0347.JPG
200531,01,20200525,172856,45,1,0,1146,36,1252,200531/01/102_WSCT/WSCT0347.JPG
200531,01,20200525,173456,61,1,2125,1443,2187,1496,200531/01/102_WSCT/WSCT0353.JPG
200531,01,20200525,173954,54,1,323,430,388,505,200531/01/102_WSCT/WSCT0358.JPG
200531,01,20200525,174254,40,1,388,373,565,516,200531/01/102_WSCT/WSCT0361.JPG
200531,01,20200525,174556,29,1,1920,1379,2024,1443,200531/01/102_WSCT/WSCT0364.JPG
200531,01,20200525,174856,50,1,4,1419,68,1481,200531/01/102_WSCT/WSCT0367.JPG
200531,01,20200525,175056,61,1,4,1422,67,1481,200531/01/102_WSCT/WSCT0369.JPG
200531,01,20200525,175156,48,1,61,1385,130,1443,200531/01/102_WSCT/WSCT0370.JPG
200531,01,20200525,175256,46,1,57,1385,128,1442,200531/01/102_WSCT/WSCT0371.JPG
200531,01,20200525,175356,43,1,269,1353,330,1418,200531/01/102_WSCT/WSCT0372.JPG
200531,01,20200525,175456,48,1,211,1254,294,1314,200531/01/102_WSCT/WSCT0373.JPG
200531,01,20200525,175556,60,1,99,1290,168,1344,200531/01/102_WSCT/WSCT0374.JPG
200531,01,20200525,175756,56,1,194,1115,264,1173,200531/01/102_WSCT/WSCT0376.JPG
200531,01,20200525,175856,40,1,40,1402,107,1468,200531/01/102_WSCT/WSCT0377.JPG
200531,01,20200525,175956,27,1,941,2089,1039,2155,200531/01/102_WSCT/WSCT0378.JPG
200531,01,20200525,175956,38,1,26,1402,101,1462,200531/01/102_WSCT/WSCT0378.JPG
200531,01,20200525,180456,62,1,3,1164,64,1220,200531/01/102_WSCT/WSCT0383.JPG
200531,01,20200525,180756,61,1,87,1279,165,1337,200531/01/102_WSCT/WSCT0386.JPG
200531,01,20200525,180856,47,1,125,1279,198,1331,200531/01/102_WSCT/WSCT0387.JPG
200531,01,20200525,180856,76,1,444,1270,524,1377,200531/01/102_WSCT/WSCT0387.JPG
200531,01,20200525,181156,41,1,1,1158,51,1227,200531/01/102_WSCT/WSCT0390.JPG
200531,01,20200525,181756,26,1,1529,2094,1625,2178,200531/01/102_WSCT/WSCT0396.JPG
200531,01,20200525,184502,30,1,2294,290,2347,347,200531/01/102_WSCT/WSCT0423.JPG
200531,01,20200525,184802,62,1,121,97,194,141,200531/01/102_WSCT/WSCT0426.JPG
200531,01,20200525,185102,57,1,694,316,751,370,200531/01/102_WSCT/WSCT0429.JPG
200531,01,20200525,185202,34,1,886,223,945,273,200531/01/102_WSCT/WSCT0430.JPG
200531,01,20200525,185502,46,1,2364,1516,2446,1570,200531/01/102_WSCT/WSCT0433.JPG
200531,01,20200525,185902,28,1,46,554,136,609,200531/01/102_WSCT/WSCT0437.JPG
200531,01,20200525,191102,71,1,2210,490,2287,545,200531/01/102_WSCT/WSCT0449.JPG
200531,01,20200525,191202,30,1,2255,448,2326,507,200531/01/102_WSCT/WSCT0450.JPG
200531,01,20200525,191302,56,1,2251,447,2322,504,200531/01/102_WSCT/WSCT0451.JPG
200531,01,20200525,191402,43,1,2251,449,2320,504,200531/01/102_WSCT/WSCT0452.JPG
200531,01,20200525,191502,59,1,2252,447,2325,505,200531/01/102_WSCT/WSCT0453.JPG
200531,01,20200525,191602,63,1,2251,446,2323,505,200531/01/102_WSCT/WSCT0454.JPG
