201001,NAIM49_2,20200717,184310,64,1,4169,1250,4224,1316,201001/NAIM49_2/101_WSCT/WSCT1985.JPG
201001,NAIM49_2,20200717,184510,40,1,4172,1248,4224,1319,201001/NAIM49_2/101_WSCT/WSCT1987.JPG
201001,NAIM49_2,20200717,184610,36,1,4149,1223,4223,1303,201001/NAIM49_2/101_WSCT/WSCT1988.JPG
201001,NAIM49_2,20200717,185010,26,1,1968,683,2107,856,201001/NAIM49_2/101_WSCT/WSCT1992.JPG
201001,NAIM49_2,20200717,190410,60,1,4146,1225,4224,1305,201001/NAIM49_2/101_WSCT/WSCT2006.JPG
201001,NAIM49_2,20200717,190710,39,1,3861,2211,3972,2282,201001/NAIM49_2/101_WSCT/WSCT2009.JPG
201001,NAIM49_2,20200717,191412,49,1,3549,1851,3628,1951,201001/NAIM49_2/101_WSCT/WSCT2016.JPG
201001,NAIM49_2,20200717,191412,90,1,662,2133,796,2292,201001/NAIM49_2/101_WSCT/WSCT2016.JPG
201001,NAIM49_2,20200717,191512,83,1,2750,2056,2850,2123,201001/NAIM49_2/101_WSCT/WSCT2017.JPG
201001,NAIM49_2,20200717,191610,78,1,2749,2055,2848,2121,201001/NAIM49_2/101_WSCT/WSCT2018.JPG
201001,NAIM49_2,20200717,191710,82,1,2746,2059,2840,2126,201001/NAIM49_2/101_WSCT/WSCT2019.JPG
201001,NAIM49_2,20200717,191810,38,1,4165,1934,4224,2020,201001/NAIM49_2/101_WSCT/WSCT2020.JPG
201001,NAIM49_2,20200717,191810,77,1,2742,2052,2834,2120,201001/NAIM49_2/101_WSCT/WSCT2020.JPG
201001,NAIM49_2,20200717,191910,67,1,2744,2054,2836,2122,201001/NAIM49_2/101_WSCT/WSCT2021.JPG
201001,NAIM49_2,20200717,192010,30,1,4157,1224,4224,1304,201001/NAIM49_2/101_WSCT/WSCT2022.JPG
201001,NAIM49_2,20200717,192010,75,1,2747,2057,2832,2123,201001/NAIM49_2/101_WSCT/WSCT2022.JPG
201001,NAIM49_2,20200717,192510,31,1,4150,1220,4224,1303,201001/NAIM49_2/101_WSCT/WSCT2027.JPG
201001,NAIM49_2,20200717,192610,54,1,2635,404,2728,484,201001/NAIM49_2/101_WSCT/WSCT2028.JPG
201001,NAIM49_2,20200717,192810,47,1,4154,1223,4224,1308,201001/NAIM49_2/101_WSCT/WSCT2030.JPG
201001,NAIM49_2,20200717,193210,80,1,2592,169,2731,261,201001/NAIM49_2/101_WSCT/WSCT2034.JPG
201001,NAIM49_2,20200717,193310,60,1,4065,1271,4147,1323,201001/NAIM49_2/101_WSCT/WSCT2035.JPG
201001,NAIM49_2,20200717,193410,30,1,4064,1272,4148,1323,201001/NAIM49_2/101_WSCT/WSCT2036.JPG
201001,NAIM49_2,20200717,193510,34,1,4063,1270,4150,1321,201001/NAIM49_2/101_WSCT/WSCT2037.JPG
201001,NAIM49_2,20200717,193610,40,1,2659,14,2767,98,201001/NAIM49_2/101_WSCT/WSCT2038.JPG
201001,NAIM49_2,20200717,194610,32,1,4060,1268,4156,1322,201001/NAIM49_2/101_WSCT/WSCT2048.JPG
201001,NAIM49_2,20200717,194810,30,1,4061,1270,4148,1324,201001/NAIM49_2/101_WSCT/WSCT2050.JPG
201001,NAIM49_2,20200717,194810,32,1,1872,1810,1945,1890,201001/NAIM49_2/101_WSCT/WSCT2050.JPG
201001,NAIM49_2,20200717,194910,43,1,4123,1890,4224,1954,201001/NAIM49_2/101_WSCT/WSCT2051.JPG
201001,NAIM49_2,20200717,195010,63,1,4066,1269,4156,1322,201001/NAIM49_2/101_WSCT/WSCT2052.JPG
201001,NAIM49_2,20200717,195810,26,1,3024,2298,3113,2374,201001/NAIM49_2/101_WSCT/WSCT2060.JPG
201001,NAIM49_2,20200717,200010,71,1,4061,1268,4144,1324,201001/NAIM49_2/101_WSCT/WSCT2062.JPG
201001,NAIM49_2,20200717,200110,74,1,4062,1268,4149,1323,201001/NAIM49_2/101_WSCT/WSCT2063.JPG
201001,NAIM49_2,20200717,200410,31,1,1853,1299,1931,1358,201001/NAIM49_2/101_WSCT/WSCT2066.JPG
201001,NAIM49_2,20200717,201410,79,1,3322,238,3422,309,201001/NAIM49_2/101_WSCT/WSCT2076.JPG
201001,NAIM49_2,20200717,201810,31,1,2601,909,2691,970,201001/NAIM49_2/101_WSCT/WSCT2080.JPG
201001,NAIM49_2,20200717,201910,82,1,2424,1204,2498,1303,201001/NAIM49_2/101_WSCT/WSCT2081.JPG
201001,NAIM49_2,20200717,204210,37,1,1935,148,2004,209,201001/NAIM49_2/101_WSCT/WSCT2104.JPG
201001,NAIM49_2,20200717,205110,25,1,4183,785,4224,851,201001/NAIM49_2/101_WSCT/WSCT2113.JPG
201001,NAIM49_2,20200717,205710,28,1,2511,1821,2570,1878,201001/NAIM49_2/101_WSCT/WSCT2119.JPG
201001,NAIM49_2,20200717,211510,28,1,4169,787,4223,850,201001/NAIM49_2/101_WSCT/WSCT2137.JPG
201001,NAIM49_2,20200717,220618,65,1,814,499,909,578,201001/NAIM49_2/101_WSCT/WSCT2188.JPG
201001,NAIM49_2,20200717,220818,52,1,459,1046,579,1168,201001/NAIM49_2/101_WSCT/WSCT2190.JPG
201001,NAIM49_2,20200717,221118,41,1,1205,948,1311,1052,201001/NAIM49_2/101_WSCT/WSCT2193.JPG
201001,NAIM49_2,20200717,221218,54,1,1306,274,1396,391,201001/NAIM49_2/101_WSCT/WSCT2194.JPG
201001,NAIM49_2,20200717,221218,63,1,1297,976,1411,1114,201001/NAIM49_2/101_WSCT/WSCT2194.JPG
201001,NAIM49_2,20200717,221318,26,1,1394,1868,1489,1985,201001/NAIM49_2/101_WSCT/WSCT2195.JPG
201001,NAIM49_2,20200717,221518,49,1,1311,560,1434,705,201001/NAIM49_2/101_WSCT/WSCT2197.JPG
201001,NAIM49_2,20200717,222018,37,1,1679,799,1769,923,201001/NAIM49_2/101_WSCT/WSCT2202.JPG
201001,NAIM49_2,20200717,222018,61,1,993,531,1114,654,201001/NAIM49_2/101_WSCT/WSCT2202.JPG
201001,NAIM49_2,20200717,222518,38,1,1192,933,1301,1085,201001/NAIM49_2/101_WSCT/WSCT2207.JPG
201001,NAIM49_2,20200717,222618,30,1,1097,786,1217,947,201001/NAIM49_2/101_WSCT/WSCT2208.JPG
201001,NAIM49_2,20200717,222722,72,1,3527,1398,3632,1535,201001/NAIM49_2/101_WSCT/WSCT2209.JPG
201001,NAIM49_2,20200717,222824,88,1,3473,1485,3575,1600,201001/NAIM49_2/101_WSCT/WSCT2210.JPG
201001,NAIM49_2,20200717,222924,44,1,817,631,957,740,201001/NAIM49_2/101_WSCT/WSCT2211.JPG
201001,NAIM49_2,20200717,222924,76,1,3448,1451,3547,1575,201001/NAIM49_2/101_WSCT/WSCT2211.JPG
201001,NAIM49_2,20200717,223024,86,1,3532,1426,3618,1530,201001/NAIM49_2/101_WSCT/WSCT2212.JPG
201001,NAIM49_2,20200717,223124,53,1,3529,1396,3622,1503,201001/NAIM49_2/101_WSCT/WSCT2213.JPG
201001,NAIM49_2,20200717,223224,74,1,1312,2112,1425,2182,201001/NAIM49_2/101_WSCT/WSCT2214.JPG
201001,NAIM49_2,20200717,223424,68,1,324,610,486,746,201001/NAIM49_2/101_WSCT/WSCT2216.JPG
201001,NAIM49_2,20200717,223524,27,1,209,562,309,664,201001/NAIM49_2/101_WSCT/WSCT2217.JPG
201001,NAIM49_2,20200717,223724,39,1,3533,517,3704,647,201001/NAIM49_2/101_WSCT/WSCT2219.JPG
201001,NAIM49_2,20200717,224124,45,1,3652,424,3833,535,201001/NAIM49_2/101_WSCT/WSCT2223.JPG
201001,NAIM49_2,20200717,224724,54,1,4110,228,4224,371,201001/NAIM49_2/101_WSCT/WSCT2229.JPG
201001,NAIM49_2,20200717,224924,30,1,4132,1195,4223,1306,201001/NAIM49_2/101_WSCT/WSCT2231.JPG
201001,NAIM49_2,20200718,085808,40,1,3447,1860,3556,1941,201001/NAIM49_2/101_WSCT/WSCT2360.JPG
201001,NAIM49_2,20200718,093908,34,1,1621,757,1723,831,201001/NAIM49_2/101_WSCT/WSCT2401.JPG
201001,NAIM49_2,20200718,094208,47,1,2606,43,2714,110,201001/NAIM49_2/101_WSCT/WSCT2404.JPG
201001,NAIM49_2,20200718,094308,52,1,1612,752,1724,830,201001/NAIM49_2/101_WSCT/WSCT2405.JPG
201001,NAIM49_2,20200718,094808,29,1,1610,749,1725,832,201001/NAIM49_2/101_WSCT/WSCT2410.JPG
201001,NAIM49_2,20200718,095708,28,1,1617,754,1724,832,201001/NAIM49_2/101_WSCT/WSCT2419.JPG
201001,NAIM49_2,20200718,101508,64,1,1611,744,1723,826,201001/NAIM49_2/101_WSCT/WSCT2437.JPG
201001,NAIM49_2,20200718,102208,30,1,1618,751,1723,834,201001/NAIM49_2/101_WSCT/WSCT2444.JPG
201001,NAIM49_2,20200718,102408,25,1,1618,752,1725,833,201001/NAIM49_2/101_WSCT/WSCT2446.JPG
201001,NAIM49_2,20200718,102508,52,1,1611,745,1725,828,201001/NAIM49_2/101_WSCT/WSCT2447.JPG
201001,NAIM49_2,20200718,102708,51,1,1613,748,1727,835,201001/NAIM49_2/101_WSCT/WSCT2449.JPG
201001,NAIM49_2,20200718,103308,71,1,1067,643,1208,743,201001/NAIM49_2/101_WSCT/WSCT2455.JPG
201001,NAIM49_2,20200718,103508,32,1,2217,1452,2306,1533,201001/NAIM49_2/101_WSCT/WSCT2457.JPG
201001,NAIM49_2,20200718,103608,43,1,1620,757,1723,833,201001/NAIM49_2/101_WSCT/WSCT2458.JPG
201001,NAIM49_2,20200718,103608,55,1,3262,983,3359,1043,201001/NAIM49_2/101_WSCT/WSCT2458.JPG
201001,NAIM49_2,20200718,104208,26,1,2506,852,2588,944,201001/NAIM49_2/101_WSCT/WSCT2464.JPG
201001,NAIM49_2,20200718,104908,25,1,1616,753,1720,833,201001/NAIM49_2/101_WSCT/WSCT2471.JPG
201001,NAIM49_2,20200718,105208,32,1,3941,176,4003,226,201001/NAIM49_2/101_WSCT/WSCT2474.JPG
201001,NAIM49_2,20200718,105208,87,1,1239,787,1341,886,201001/NAIM49_2/101_WSCT/WSCT2474.JPG
201001,NAIM49_2,20200718,105308,89,1,1524,338,1620,467,201001/NAIM49_2/101_WSCT/WSCT2475.JPG
201001,NAIM49_2,20200718,105408,46,1,1617,752,1722,834,201001/NAIM49_2/101_WSCT/WSCT2476.JPG
201001,NAIM49_2,20200718,105508,79,1,1413,1591,1510,1714,201001/NAIM49_2/101_WSCT/WSCT2477.JPG
201001,NAIM49_2,20200718,105508,88,1,1523,337,1622,469,201001/NAIM49_2/101_WSCT/WSCT2477.JPG
201001,NAIM49_2,20200718,105808,36,1,1619,758,1721,836,201001/NAIM49_2/101_WSCT/WSCT2480.JPG
201001,NAIM49_2,20200718,110008,33,1,1618,758,1720,834,201001/NAIM49_2/101_WSCT/WSCT2482.JPG
201001,NAIM49_2,20200718,110108,29,1,598,774,703,862,201001/NAIM49_2/101_WSCT/WSCT2483.JPG
201001,NAIM49_2,20200718,110208,35,1,1610,750,1723,834,201001/NAIM49_2/101_WSCT/WSCT2484.JPG
201001,NAIM49_2,20200718,110208,67,1,3594,1154,3677,1247,201001/NAIM49_2/101_WSCT/WSCT2484.JPG
201001,NAIM49_2,20200718,110308,44,1,2324,1826,2404,1924,201001/NAIM49_2/101_WSCT/WSCT2485.JPG
201001,NAIM49_2,20200718,110408,34,1,2259,1731,2412,1890,201001/NAIM49_2/101_WSCT/WSCT2486.JPG
201001,NAIM49_2,20200718,110408,80,1,475,648,582,725,201001/NAIM49_2/101_WSCT/WSCT2486.JPG
201001,NAIM49_2,20200718,110508,84,1,482,633,584,732,201001/NAIM49_2/101_WSCT/WSCT2487.JPG
201001,NAIM49_2,20200718,110608,41,1,2326,1803,2410,1902,201001/NAIM49_2/101_WSCT/WSCT2488.JPG
201001,NAIM49_2,20200718,110608,84,1,419,660,544,742,201001/NAIM49_2/101_WSCT/WSCT2488.JPG
201001,NAIM49_2,20200718,110708,88,1,459,662,564,770,201001/NAIM49_2/101_WSCT/WSCT2489.JPG
201001,NAIM49_2,20200718,110808,31,1,579,651,673,758,201001/NAIM49_2/101_WSCT/WSCT2490.JPG
201001,NAIM49_2,20200718,110808,80,1,3744,946,3844,1015,201001/NAIM49_2/101_WSCT/WSCT2490.JPG
201001,NAIM49_2,20200718,110908,82,1,593,640,689,761,201001/NAIM49_2/101_WSCT/WSCT2491.JPG
201001,NAIM49_2,20200718,110908,88,1,2642,334,2748,440,201001/NAIM49_2/101_WSCT/WSCT2491.JPG
201001,NAIM49_2,20200718,111008,62,1,592,639,680,744,201001/NAIM49_2/101_WSCT/WSCT2492.JPG
201001,NAIM49_2,20200718,111108,71,1,605,653,695,751,201001/NAIM49_2/101_WSCT/WSCT2493.JPG
201001,NAIM49_2,20200718,111208,58,1,1803,1277,1916,1358,201001/NAIM49_2/101_WSCT/WSCT2494.JPG
201001,NAIM49_2,20200718,111308,35,1,1232,1362,1336,1504,201001/NAIM49_2/101_WSCT/WSCT2495.JPG
201001,NAIM49_2,20200718,111308,60,1,1672,1253,1809,1346,201001/NAIM49_2/101_WSCT/WSCT2495.JPG
201001,NAIM49_2,20200718,111608,31,1,1235,1364,1340,1508,201001/NAIM49_2/101_WSCT/WSCT2498.JPG
201001,NAIM49_2,20200718,111708,85,1,1107,689,1201,820,201001/NAIM49_2/101_WSCT/WSCT2499.JPG
201001,NAIM49_2,20200718,111808,87,1,2166,1433,2260,1548,201001/NAIM49_2/101_WSCT/WSCT2500.JPG
201001,NAIM49_2,20200718,112208,77,1,1804,1255,1909,1360,201001/NAIM49_2/101_WSCT/WSCT2504.JPG
201001,NAIM49_2,20200718,112308,82,1,1798,1261,1892,1402,201001/NAIM49_2/101_WSCT/WSCT2505.JPG
201001,NAIM49_2,20200718,112408,78,1,1693,1273,1814,1354,201001/NAIM49_2/101_WSCT/WSCT2506.JPG
201001,NAIM49_2,20200718,112508,41,1,3221,2293,3306,2356,201001/NAIM49_2/101_WSCT/WSCT2507.JPG
201001,NAIM49_2,20200718,112508,49,1,157,786,254,872,201001/NAIM49_2/101_WSCT/WSCT2507.JPG
201001,NAIM49_2,20200718,112708,60,1,1689,1282,1810,1357,201001/NAIM49_2/101_WSCT/WSCT2509.JPG
201001,NAIM49_2,20200718,112808,71,1,1668,1270,1806,1354,201001/NAIM49_2/101_WSCT/WSCT2510.JPG
201001,NAIM49_2,20200718,113608,27,1,2258,1732,2383,1838,201001/NAIM49_2/101_WSCT/WSCT2518.JPG
201001,NAIM49_2,20200718,114108,35,1,1469,1546,1558,1646,201001/NAIM49_2/101_WSCT/WSCT2523.JPG
201001,NAIM49_2,20200718,114208,26,1,3401,620,3490,717,201001/NAIM49_2/101_WSCT/WSCT2524.JPG
201001,NAIM49_2,20200718,114208,78,1,1458,1520,1564,1628,201001/NAIM49_2/101_WSCT/WSCT2524.JPG
201001,NAIM49_2,20200718,114608,85,1,1457,1521,1564,1632,201001/NAIM49_2/101_WSCT/WSCT2528.JPG
201001,NAIM49_2,20200718,114808,85,1,2826,1010,2934,1082,201001/NAIM49_2/101_WSCT/WSCT2530.JPG
201001,NAIM49_2,20200718,115008,84,1,3515,1221,3638,1307,201001/NAIM49_2/101_WSCT/WSCT2532.JPG
201001,NAIM49_2,20200718,115108,71,1,4077,1061,4178,1170,201001/NAIM49_2/101_WSCT/WSCT2533.JPG
201001,NAIM49_2,20200718,115208,74,1,4067,1051,4160,1161,201001/NAIM49_2/101_WSCT/WSCT2534.JPG
201001,NAIM49_2,20200718,115308,64,1,4077,1054,4167,1164,201001/NAIM49_2/101_WSCT/WSCT2535.JPG
201001,NAIM49_2,20200718,115408,63,1,4068,1050,4154,1161,201001/NAIM49_2/101_WSCT/WSCT2536.JPG
201001,NAIM49_2,20200718,115808,36,1,4066,1045,4157,1161,201001/NAIM49_2/101_WSCT/WSCT2540.JPG
201001,NAIM49_2,20200718,115908,39,1,4066,1049,4154,1159,201001/NAIM49_2/101_WSCT/WSCT2541.JPG
201001,NAIM49_2,20200718,120008,85,1,4062,1047,4151,1163,201001/NAIM49_2/101_WSCT/WSCT2542.JPG
201001,NAIM49_2,20200718,120108,86,1,3780,921,3884,1035,201001/NAIM49_2/101_WSCT/WSCT2543.JPG
201001,NAIM49_2,20200718,120208,84,1,3177,1309,3260,1400,201001/NAIM49_2/101_WSCT/WSCT2544.JPG
201001,NAIM49_2,20200718,120208,86,1,3780,918,3884,1034,201001/NAIM49_2/101_WSCT/WSCT2544.JPG
201001,NAIM49_2,20200718,121008,27,1,199,1338,342,1450,201001/NAIM49_2/101_WSCT/WSCT2552.JPG
201001,NAIM49_2,20200718,121408,56,1,4155,293,4224,430,201001/NAIM49_2/101_WSCT/WSCT2556.JPG
201001,NAIM49_2,20200718,122008,45,1,2583,1334,2662,1426,201001/NAIM49_2/101_WSCT/WSCT2562.JPG
201001,NAIM49_2,20200718,122608,30,1,3784,114,3855,163,201001/NAIM49_2/101_WSCT/WSCT2568.JPG
201001,NAIM49_2,20200718,123008,29,1,1083,1556,1190,1623,201001/NAIM49_2/101_WSCT/WSCT2572.JPG
