200630,NAIM49,20200628,185256,50,1,1154,76,1243,193,200630/NAIM49/104_WSCT/WSCT0031.JPG
200630,NAIM49,20200628,185816,57,1,1872,1750,1968,1872,200630/NAIM49/104_WSCT/WSCT0036.JPG
200630,NAIM49,20200628,190440,31,1,4007,1990,4088,2106,200630/NAIM49/104_WSCT/WSCT0042.JPG
200630,NAIM49,20200628,191312,29,1,2002,1642,2095,1774,200630/NAIM49/104_WSCT/WSCT0050.JPG
200630,NAIM49,20200628,191936,34,1,3887,374,3964,495,200630/NAIM49/104_WSCT/WSCT0056.JPG
200630,NAIM49,20200628,192144,40,1,1231,1587,1447,1865,200630/NAIM49/104_WSCT/WSCT0058.JPG
200630,NAIM49,20200628,192248,37,1,537,2044,644,2140,200630/NAIM49/104_WSCT/WSCT0059.JPG
200630,NAIM49,20200628,192248,61,1,1501,1968,1628,2111,200630/NAIM49/104_WSCT/WSCT0059.JPG
200630,NAIM49,20200628,193640,32,1,1221,1617,1355,1810,200630/NAIM49/104_WSCT/WSCT0072.JPG
200630,NAIM49,20200628,194824,64,1,1617,1762,1757,1927,200630/NAIM49/104_WSCT/WSCT0083.JPG
200630,NAIM49,20200628,200112,60,1,835,1232,950,1427,200630/NAIM49/104_WSCT/WSCT0095.JPG
200630,NAIM49,20200628,200216,32,1,2507,1265,2589,1364,200630/NAIM49/104_WSCT/WSCT0096.JPG
200630,NAIM49,20200628,201152,25,1,2991,1083,3065,1168,200630/NAIM49/104_WSCT/WSCT0105.JPG
200630,NAIM49,20200628,202232,42,1,2835,1009,2925,1072,200630/NAIM49/104_WSCT/WSCT0115.JPG
200630,NAIM49,20200628,203728,55,1,4018,1996,4091,2110,200630/NAIM49/104_WSCT/WSCT0129.JPG
200630,NAIM49,20200628,204600,28,1,1224,1613,1355,1793,200630/NAIM49/104_WSCT/WSCT0137.JPG
200630,NAIM49,20200628,211808,28,1,2170,1969,2324,2071,200630/NAIM49/104_WSCT/WSCT0167.JPG
200630,NAIM49,20200628,215736,42,1,4030,1930,4116,2073,200630/NAIM49/104_WSCT/WSCT0204.JPG
200630,NAIM49,20200629,062126,38,1,1063,1725,1202,1878,200630/NAIM49/104_WSCT/WSCT0227.JPG
200630,NAIM49,20200629,063622,34,1,2774,480,2859,548,200630/NAIM49/104_WSCT/WSCT0241.JPG
200630,NAIM49,20200629,064558,27,1,3235,1942,3649,2112,200630/NAIM49/104_WSCT/WSCT0250.JPG
200630,NAIM49,20200629,065430,47,1,2710,669,2816,841,200630/NAIM49/104_WSCT/WSCT0258.JPG
200630,NAIM49,20200629,065742,71,1,1030,1990,1163,2125,200630/NAIM49/104_WSCT/WSCT0261.JPG
200630,NAIM49,20200629,065950,30,1,1945,2143,2129,2258,200630/NAIM49/104_WSCT/WSCT0263.JPG
200630,NAIM49,20200629,070510,56,1,2756,782,2919,894,200630/NAIM49/104_WSCT/WSCT0268.JPG
200630,NAIM49,20200629,070614,29,1,1042,1988,1166,2117,200630/NAIM49/104_WSCT/WSCT0269.JPG
200630,NAIM49,20200629,070718,42,1,2757,783,2913,898,200630/NAIM49/104_WSCT/WSCT0270.JPG
200630,NAIM49,20200629,074646,56,1,2523,732,2636,830,200630/NAIM49/104_WSCT/WSCT0307.JPG
