200717,NAIM10,20200630,170014,26,1,0,916,248,1088,200717/NAIM10/101_WSCT/WSCT3826.JPG
200717,NAIM10,20200630,170716,63,1,2164,1641,2248,1735,200717/NAIM10/101_WSCT/WSCT3833.JPG
200717,NAIM10,20200630,175316,34,1,4016,495,4070,549,200717/NAIM10/101_WSCT/WSCT3879.JPG
200717,NAIM10,20200630,175316,34,1,2156,1642,2251,1774,200717/NAIM10/101_WSCT/WSCT3879.JPG
200717,NAIM10,20200701,061602,38,1,3678,1775,3764,1885,200717/NAIM10/101_WSCT/WSCT4142.JPG
200717,NAIM10,20200701,063302,32,1,3306,1409,3373,1454,200717/NAIM10/101_WSCT/WSCT4159.JPG
200717,NAIM10,20200701,074602,56,1,2486,437,2568,536,200717/NAIM10/101_WSCT/WSCT4232.JPG
200717,NAIM10,20200701,083608,27,1,939,1455,1034,1586,200717/NAIM10/101_WSCT/WSCT4282.JPG
200717,NAIM10,20200701,083708,31,1,172,2220,263,2279,200717/NAIM10/101_WSCT/WSCT4283.JPG
200717,NAIM10,20200701,084408,40,1,637,1452,709,1525,200717/NAIM10/101_WSCT/WSCT4290.JPG
200717,NAIM10,20200701,084708,34,1,0,932,239,1103,200717/NAIM10/101_WSCT/WSCT4293.JPG
200717,NAIM10,20200701,090308,30,1,3,945,240,1102,200717/NAIM10/101_WSCT/WSCT4309.JPG
200717,NAIM10,20200701,091408,34,1,3417,1221,3473,1278,200717/NAIM10/101_WSCT/WSCT4320.JPG
200717,NAIM10,20200701,093308,42,1,2489,439,2571,542,200717/NAIM10/101_WSCT/WSCT4339.JPG
200717,NAIM10,20200701,093808,52,1,1873,1489,1966,1618,200717/NAIM10/101_WSCT/WSCT4344.JPG
200717,NAIM10,20200701,093914,48,1,0,945,237,1096,200717/NAIM10/101_WSCT/WSCT4345.JPG
200717,NAIM10,20200701,094216,29,1,1,941,249,1094,200717/NAIM10/101_WSCT/WSCT4348.JPG
200717,NAIM10,20200701,094616,31,1,1,942,239,1103,200717/NAIM10/101_WSCT/WSCT4352.JPG
200717,NAIM10,20200701,094616,45,1,1858,1487,1947,1608,200717/NAIM10/101_WSCT/WSCT4352.JPG
200717,NAIM10,20200701,094916,48,1,0,940,238,1098,200717/NAIM10/101_WSCT/WSCT4355.JPG
200717,NAIM10,20200701,095616,27,1,368,1838,455,1906,200717/NAIM10/101_WSCT/WSCT4362.JPG
200717,NAIM10,20200701,100416,72,1,0,934,230,1061,200717/NAIM10/101_WSCT/WSCT4370.JPG
200717,NAIM10,20200701,101016,35,1,0,936,238,1075,200717/NAIM10/101_WSCT/WSCT4376.JPG
200717,NAIM10,20200701,101216,42,1,0,943,236,1097,200717/NAIM10/101_WSCT/WSCT4378.JPG
200717,NAIM10,20200701,101316,43,1,1,946,218,1086,200717/NAIM10/101_WSCT/WSCT4379.JPG
200717,NAIM10,20200701,101416,60,1,0,959,234,1139,200717/NAIM10/101_WSCT/WSCT4380.JPG
200717,NAIM10,20200701,101816,45,1,1864,1501,1959,1626,200717/NAIM10/101_WSCT/WSCT4384.JPG
200717,NAIM10,20200701,102116,30,1,1882,1499,1975,1616,200717/NAIM10/101_WSCT/WSCT4387.JPG
200717,NAIM10,20200701,102916,30,1,2,946,231,1091,200717/NAIM10/101_WSCT/WSCT4395.JPG
200717,NAIM10,20200701,103616,27,1,1876,1489,1968,1609,200717/NAIM10/101_WSCT/WSCT4402.JPG
200717,NAIM10,20200701,104516,31,1,0,946,226,1113,200717/NAIM10/101_WSCT/WSCT4411.JPG
200717,NAIM10,20200701,104616,83,1,0,932,234,1083,200717/NAIM10/101_WSCT/WSCT4412.JPG
200717,NAIM10,20200701,105716,32,1,0,936,229,1109,200717/NAIM10/101_WSCT/WSCT4423.JPG
200717,NAIM10,20200701,105716,34,1,2169,1605,2250,1712,200717/NAIM10/101_WSCT/WSCT4423.JPG
200717,NAIM10,20200701,110116,29,1,0,955,228,1127,200717/NAIM10/101_WSCT/WSCT4427.JPG
200717,NAIM10,20200701,110216,76,1,0,940,232,1109,200717/NAIM10/101_WSCT/WSCT4428.JPG
200717,NAIM10,20200701,110716,62,1,0,944,236,1128,200717/NAIM10/101_WSCT/WSCT4433.JPG
200717,NAIM10,20200701,110816,29,1,0,957,236,1144,200717/NAIM10/101_WSCT/WSCT4434.JPG
200717,NAIM10,20200701,110916,60,1,0,943,227,1115,200717/NAIM10/101_WSCT/WSCT4435.JPG
