200603,09,20200525,210854,38,1,3929,2006,4018,2099,200603/09/101_WSCT/WSCT2289.JPG
200603,09,20200525,210956,59,1,3914,1681,4004,1781,200603/09/101_WSCT/WSCT2290.JPG
200603,09,20200525,211412,41,1,3985,1620,4094,1707,200603/09/101_WSCT/WSCT2294.JPG
200603,09,20200525,211516,32,1,3980,1623,4083,1705,200603/09/101_WSCT/WSCT2295.JPG
200603,09,20200525,211724,59,1,3991,1624,4097,1707,200603/09/101_WSCT/WSCT2297.JPG
200603,09,20200525,212702,60,1,3938,1638,4046,1715,200603/09/101_WSCT/WSCT2306.JPG
200603,09,20200526,060324,29,1,686,1937,779,2037,200603/09/101_WSCT/WSCT2340.JPG
200603,09,20200526,060532,45,1,1904,1170,1996,1273,200603/09/101_WSCT/WSCT2342.JPG
200603,09,20200526,060636,81,1,1904,1166,1997,1278,200603/09/101_WSCT/WSCT2343.JPG
200603,09,20200526,061052,28,1,1900,1163,1995,1278,200603/09/101_WSCT/WSCT2347.JPG
200603,09,20200526,061300,57,1,1904,1166,1996,1278,200603/09/101_WSCT/WSCT2349.JPG
200603,09,20200526,063212,62,1,2419,617,2529,685,200603/09/101_WSCT/WSCT2367.JPG
200603,09,20200526,072746,26,1,4115,919,4223,1089,200603/09/101_WSCT/WSCT2419.JPG
200603,09,20200526,081132,59,1,3047,1725,3196,1861,200603/09/101_WSCT/WSCT2460.JPG
200603,09,20200526,081236,77,1,3044,1705,3179,1822,200603/09/101_WSCT/WSCT2461.JPG
200603,09,20200526,081340,43,1,3010,1705,3167,1805,200603/09/101_WSCT/WSCT2462.JPG
200603,09,20200526,081444,61,1,3014,1706,3173,1799,200603/09/101_WSCT/WSCT2463.JPG
200603,09,20200526,081756,35,1,492,1121,646,1253,200603/09/101_WSCT/WSCT2466.JPG
200603,09,20200526,082940,32,1,1044,1923,1147,2019,200603/09/101_WSCT/WSCT2477.JPG
200603,09,20200526,083044,79,1,1068,1958,1176,2047,200603/09/101_WSCT/WSCT2478.JPG
200603,09,20200526,083500,29,1,3843,319,3924,408,200603/09/101_WSCT/WSCT2482.JPG
200603,09,20200526,085724,37,1,1070,2203,1164,2298,200603/09/101_WSCT/WSCT2503.JPG
200603,09,20200526,101100,37,1,261,1103,350,1204,200603/09/101_WSCT/WSCT2572.JPG
200603,09,20200526,101306,49,1,1801,978,1880,1064,200603/09/101_WSCT/WSCT2574.JPG
200603,09,20200526,103532,49,1,3991,1398,4073,1478,200603/09/101_WSCT/WSCT2595.JPG
200603,09,20200526,103740,52,1,3992,1398,4072,1477,200603/09/101_WSCT/WSCT2597.JPG
200603,09,20200526,103844,41,1,3994,1397,4073,1476,200603/09/101_WSCT/WSCT2598.JPG
200603,09,20200526,110420,30,1,2995,113,3078,209,200603/09/101_WSCT/WSCT2622.JPG
200603,09,20200526,111252,75,1,1490,1109,1578,1176,200603/09/101_WSCT/WSCT2630.JPG
200603,09,20200526,113100,65,1,1402,2084,1495,2149,200603/09/101_WSCT/WSCT2647.JPG
200603,09,20200526,113308,67,1,1401,2086,1493,2148,200603/09/101_WSCT/WSCT2649.JPG
200603,09,20200526,113412,67,1,1404,2086,1491,2146,200603/09/101_WSCT/WSCT2650.JPG
200603,09,20200526,113516,75,1,1560,1660,1647,1717,200603/09/101_WSCT/WSCT2651.JPG
200603,09,20200526,114346,35,1,3292,1267,3391,1378,200603/09/101_WSCT/WSCT2659.JPG
200603,09,20200526,114554,39,1,3294,1268,3391,1375,200603/09/101_WSCT/WSCT2661.JPG
200603,09,20200526,114658,43,1,3294,1269,3391,1375,200603/09/101_WSCT/WSCT2662.JPG
200603,09,20200526,114802,50,1,3294,1267,3390,1376,200603/09/101_WSCT/WSCT2663.JPG
200603,09,20200526,114906,35,1,3293,1269,3390,1374,200603/09/101_WSCT/WSCT2664.JPG
200603,09,20200526,115114,49,1,3297,1269,3390,1373,200603/09/101_WSCT/WSCT2666.JPG
200603,09,20200526,115324,41,1,3298,1270,3391,1374,200603/09/101_WSCT/WSCT2668.JPG
200603,09,20200526,115428,45,1,3296,1268,3391,1372,200603/09/101_WSCT/WSCT2669.JPG
200603,09,20200526,115532,40,1,3297,1269,3390,1370,200603/09/101_WSCT/WSCT2670.JPG
200603,09,20200526,115636,56,1,3299,1270,3390,1371,200603/09/101_WSCT/WSCT2671.JPG
200603,09,20200526,115636,76,1,1170,1832,1255,1928,200603/09/101_WSCT/WSCT2671.JPG
200603,09,20200526,115740,35,1,3298,1267,3389,1369,200603/09/101_WSCT/WSCT2672.JPG
200603,09,20200526,115740,73,1,1171,1829,1255,1927,200603/09/101_WSCT/WSCT2672.JPG
200603,09,20200526,115948,35,1,3299,1269,3390,1368,200603/09/101_WSCT/WSCT2674.JPG
200603,09,20200526,120052,51,1,3593,801,3689,921,200603/09/101_WSCT/WSCT2675.JPG
200603,09,20200526,120404,48,1,1300,1807,1382,1908,200603/09/101_WSCT/WSCT2678.JPG
200603,09,20200526,120508,61,1,1298,1806,1382,1912,200603/09/101_WSCT/WSCT2679.JPG
200603,09,20200526,120924,30,1,1272,1856,1345,1937,200603/09/101_WSCT/WSCT2683.JPG
200603,09,20200526,121236,48,1,1373,2106,1458,2168,200603/09/101_WSCT/WSCT2686.JPG
200603,09,20200526,121340,35,1,1371,2102,1460,2168,200603/09/101_WSCT/WSCT2687.JPG
200603,09,20200526,121444,51,1,1376,1977,1486,2038,200603/09/101_WSCT/WSCT2688.JPG
200603,09,20200526,121900,56,1,1328,2077,1417,2177,200603/09/101_WSCT/WSCT2692.JPG
200603,09,20200526,122524,42,1,1215,1973,1315,2056,200603/09/101_WSCT/WSCT2698.JPG
200603,09,20200526,123252,48,1,1381,2092,1489,2151,200603/09/101_WSCT/WSCT2705.JPG
200603,09,20200526,123708,32,1,3300,1265,3395,1363,200603/09/101_WSCT/WSCT2709.JPG
200603,09,20200526,123916,35,1,3302,1267,3395,1363,200603/09/101_WSCT/WSCT2711.JPG
200603,09,20200526,124020,37,1,3302,1265,3396,1362,200603/09/101_WSCT/WSCT2712.JPG
200603,09,20200526,130556,31,1,3725,1474,3827,1584,200603/09/101_WSCT/WSCT2736.JPG
200603,09,20200526,132300,27,1,3307,1264,3406,1362,200603/09/101_WSCT/WSCT2752.JPG
200603,09,20200526,132716,68,1,3306,1263,3404,1361,200603/09/101_WSCT/WSCT2756.JPG
200603,09,20200526,132716,75,1,2074,1092,2161,1190,200603/09/101_WSCT/WSCT2756.JPG
200603,09,20200526,132820,84,1,1212,648,1305,749,200603/09/101_WSCT/WSCT2757.JPG
200603,09,20200526,132924,29,1,3307,1264,3405,1360,200603/09/101_WSCT/WSCT2758.JPG
200603,09,20200526,133132,36,1,3308,1264,3404,1360,200603/09/101_WSCT/WSCT2760.JPG
200603,09,20200526,133236,41,1,3309,1265,3404,1361,200603/09/101_WSCT/WSCT2761.JPG
200603,09,20200526,134108,34,1,1574,802,1649,883,200603/09/101_WSCT/WSCT2769.JPG
200603,09,20200526,134316,34,1,3310,1264,3399,1353,200603/09/101_WSCT/WSCT2771.JPG
200603,09,20200526,134420,33,1,3309,1264,3399,1354,200603/09/101_WSCT/WSCT2772.JPG
200603,09,20200526,134524,32,1,3309,1262,3399,1354,200603/09/101_WSCT/WSCT2773.JPG
200603,09,20200526,134524,32,1,1576,802,1650,881,200603/09/101_WSCT/WSCT2773.JPG
200603,09,20200526,134524,56,1,3927,50,4004,141,200603/09/101_WSCT/WSCT2773.JPG
200603,09,20200526,134628,49,1,1579,799,1653,877,200603/09/101_WSCT/WSCT2774.JPG
200603,09,20200526,134732,44,1,1576,802,1651,882,200603/09/101_WSCT/WSCT2775.JPG
200603,09,20200526,134836,32,1,1576,802,1650,882,200603/09/101_WSCT/WSCT2776.JPG
200603,09,20200526,135252,62,1,3305,1258,3403,1358,200603/09/101_WSCT/WSCT2780.JPG
200603,09,20200526,135500,47,1,3308,1259,3405,1359,200603/09/101_WSCT/WSCT2782.JPG
200603,09,20200526,135812,86,1,2434,834,2527,946,200603/09/101_WSCT/WSCT2785.JPG
200603,09,20200526,143122,36,1,1480,963,1556,1042,200603/09/101_WSCT/WSCT2816.JPG
200603,09,20200526,143434,32,1,3349,434,3410,495,200603/09/101_WSCT/WSCT2819.JPG
200603,09,20200526,145658,29,1,3318,1250,3416,1356,200603/09/101_WSCT/WSCT2840.JPG
200603,09,20200526,145802,68,1,3315,1248,3413,1352,200603/09/101_WSCT/WSCT2841.JPG
200603,09,20200526,150946,26,1,1844,1262,1931,1339,200603/09/101_WSCT/WSCT2852.JPG
200603,09,20200526,151050,27,1,1569,808,1647,902,200603/09/101_WSCT/WSCT2853.JPG
200603,09,20200526,151304,73,1,3151,186,3224,272,200603/09/101_WSCT/WSCT2855.JPG
200603,09,20200526,151410,44,1,2946,506,3012,582,200603/09/101_WSCT/WSCT2856.JPG
200603,09,20200526,151410,77,1,1485,2144,1579,2211,200603/09/101_WSCT/WSCT2856.JPG
200603,09,20200526,151514,34,1,3025,536,3104,594,200603/09/101_WSCT/WSCT2857.JPG
200603,09,20200526,151514,54,1,1570,800,1658,903,200603/09/101_WSCT/WSCT2857.JPG
200603,09,20200526,153328,78,1,3363,2039,3460,2155,200603/09/101_WSCT/WSCT2874.JPG
200603,09,20200526,154408,37,1,3640,1392,3720,1463,200603/09/101_WSCT/WSCT2884.JPG
200603,09,20200526,163728,81,1,1427,1202,1511,1294,200603/09/101_WSCT/WSCT2934.JPG
200603,09,20200526,163832,30,1,2041,871,2150,952,200603/09/101_WSCT/WSCT2935.JPG
200603,09,20200526,164704,77,1,3672,2212,3773,2305,200603/09/101_WSCT/WSCT2943.JPG
200603,09,20200526,165328,34,1,3329,1255,3419,1350,200603/09/101_WSCT/WSCT2949.JPG
200603,09,20200526,165746,78,1,2161,1498,2271,1638,200603/09/101_WSCT/WSCT2953.JPG
200603,09,20200526,170056,25,1,3329,1253,3419,1350,200603/09/101_WSCT/WSCT2956.JPG
200603,09,20200526,170200,33,1,3328,1252,3418,1349,200603/09/101_WSCT/WSCT2957.JPG
200603,09,20200526,170928,27,1,3327,1253,3418,1349,200603/09/101_WSCT/WSCT2964.JPG
200603,09,20200526,171032,41,1,3329,1252,3418,1350,200603/09/101_WSCT/WSCT2965.JPG
200603,09,20200526,171136,34,1,3327,1251,3418,1351,200603/09/101_WSCT/WSCT2966.JPG
200603,09,20200526,171240,27,1,1833,567,1911,648,200603/09/101_WSCT/WSCT2967.JPG
200603,09,20200526,171344,28,1,3326,1252,3418,1350,200603/09/101_WSCT/WSCT2968.JPG
200603,09,20200526,171656,45,1,3325,1252,3418,1353,200603/09/101_WSCT/WSCT2971.JPG
200603,09,20200526,171800,34,1,3323,1249,3419,1353,200603/09/101_WSCT/WSCT2972.JPG
200603,09,20200526,171904,41,1,3321,1249,3416,1350,200603/09/101_WSCT/WSCT2973.JPG
200603,09,20200526,172112,33,1,3323,1249,3417,1353,200603/09/101_WSCT/WSCT2975.JPG
200603,09,20200526,172944,57,1,1621,1712,1802,1838,200603/09/101_WSCT/WSCT2983.JPG
200603,09,20200526,173926,56,1,3640,1502,3728,1613,200603/09/101_WSCT/WSCT2992.JPG
200603,09,20200526,174550,49,1,2261,692,2325,770,200603/09/101_WSCT/WSCT2998.JPG
200603,09,20200526,174800,47,1,1890,962,2000,1144,200603/09/101_WSCT/WSCT3000.JPG
200603,09,20200526,175528,47,1,3324,1253,3418,1348,200603/09/101_WSCT/WSCT3007.JPG
200603,09,20200526,175632,65,1,3323,1253,3419,1350,200603/09/101_WSCT/WSCT3008.JPG
200603,09,20200526,175736,66,1,3324,1252,3419,1349,200603/09/101_WSCT/WSCT3009.JPG
200603,09,20200526,175840,61,1,3320,1252,3418,1346,200603/09/101_WSCT/WSCT3010.JPG
200603,09,20200526,175944,35,1,3320,1252,3420,1348,200603/09/101_WSCT/WSCT3011.JPG
200603,09,20200526,180048,39,1,3321,1253,3419,1346,200603/09/101_WSCT/WSCT3012.JPG
200603,09,20200526,180152,26,1,3323,1255,3420,1348,200603/09/101_WSCT/WSCT3013.JPG
200603,09,20200526,180256,33,1,3319,1253,3419,1345,200603/09/101_WSCT/WSCT3014.JPG
200603,09,20200526,180400,39,1,3320,1253,3419,1346,200603/09/101_WSCT/WSCT3015.JPG
200603,09,20200526,180504,38,1,3320,1253,3420,1348,200603/09/101_WSCT/WSCT3016.JPG
200603,09,20200526,180608,30,1,3323,1254,3420,1347,200603/09/101_WSCT/WSCT3017.JPG
200603,09,20200526,180712,45,1,3324,1255,3420,1348,200603/09/101_WSCT/WSCT3018.JPG
200603,09,20200526,180816,44,1,3321,1253,3420,1347,200603/09/101_WSCT/WSCT3019.JPG
200603,09,20200526,180920,55,1,3322,1252,3420,1348,200603/09/101_WSCT/WSCT3020.JPG
200603,09,20200526,181024,53,1,3321,1253,3419,1346,200603/09/101_WSCT/WSCT3021.JPG
200603,09,20200526,181128,43,1,3325,1254,3420,1347,200603/09/101_WSCT/WSCT3022.JPG
200603,09,20200526,181232,65,1,3323,1253,3418,1346,200603/09/101_WSCT/WSCT3023.JPG
200603,09,20200526,181336,32,1,3322,1254,3420,1347,200603/09/101_WSCT/WSCT3024.JPG
200603,09,20200526,181440,65,1,3324,1253,3419,1349,200603/09/101_WSCT/WSCT3025.JPG
200603,09,20200526,181544,50,1,3323,1253,3419,1348,200603/09/101_WSCT/WSCT3026.JPG
200603,09,20200526,181648,42,1,3324,1253,3419,1345,200603/09/101_WSCT/WSCT3027.JPG
200603,09,20200526,181752,75,1,3322,1253,3418,1347,200603/09/101_WSCT/WSCT3028.JPG
200603,09,20200526,181856,58,1,3326,1256,3420,1348,200603/09/101_WSCT/WSCT3029.JPG
200603,09,20200526,182000,65,1,3323,1253,3420,1349,200603/09/101_WSCT/WSCT3030.JPG
200603,09,20200526,182104,78,1,3322,1253,3419,1348,200603/09/101_WSCT/WSCT3031.JPG
200603,09,20200526,182208,70,1,3322,1252,3419,1348,200603/09/101_WSCT/WSCT3032.JPG
200603,09,20200526,182312,75,1,3323,1252,3419,1350,200603/09/101_WSCT/WSCT3033.JPG
200603,09,20200526,182312,76,1,2655,2170,2754,2263,200603/09/101_WSCT/WSCT3033.JPG
200603,09,20200526,182416,60,1,3325,1253,3419,1349,200603/09/101_WSCT/WSCT3034.JPG
200603,09,20200526,182520,81,1,3322,1251,3419,1350,200603/09/101_WSCT/WSCT3035.JPG
200603,09,20200526,182624,67,1,3321,1252,3419,1348,200603/09/101_WSCT/WSCT3036.JPG
200603,09,20200526,182728,68,1,3322,1253,3419,1349,200603/09/101_WSCT/WSCT3037.JPG
200603,09,20200526,182728,75,1,2646,1268,2771,1342,200603/09/101_WSCT/WSCT3037.JPG
200603,09,20200526,182832,76,1,3324,1252,3419,1350,200603/09/101_WSCT/WSCT3038.JPG
200603,09,20200526,182936,61,1,3322,1253,3419,1348,200603/09/101_WSCT/WSCT3039.JPG
200603,09,20200526,183040,70,1,3324,1253,3418,1348,200603/09/101_WSCT/WSCT3040.JPG
200603,09,20200526,183144,77,1,3321,1252,3419,1348,200603/09/101_WSCT/WSCT3041.JPG
200603,09,20200526,183248,74,1,3322,1253,3419,1349,200603/09/101_WSCT/WSCT3042.JPG
200603,09,20200526,183352,67,1,3323,1254,3418,1347,200603/09/101_WSCT/WSCT3043.JPG
200603,09,20200526,183456,66,1,3321,1252,3418,1345,200603/09/101_WSCT/WSCT3044.JPG
200603,09,20200526,183600,30,1,3324,1254,3419,1348,200603/09/101_WSCT/WSCT3045.JPG
200603,09,20200526,183704,62,1,3323,1254,3419,1349,200603/09/101_WSCT/WSCT3046.JPG
200603,09,20200526,183808,79,1,3322,1254,3418,1350,200603/09/101_WSCT/WSCT3047.JPG
200603,09,20200526,183912,41,1,3321,1252,3419,1349,200603/09/101_WSCT/WSCT3048.JPG
200603,09,20200526,184016,50,1,3326,1255,3419,1349,200603/09/101_WSCT/WSCT3049.JPG
200603,09,20200526,184120,32,1,3323,1255,3420,1348,200603/09/101_WSCT/WSCT3050.JPG
200603,09,20200526,184224,63,1,3324,1254,3418,1349,200603/09/101_WSCT/WSCT3051.JPG
200603,09,20200526,184328,48,1,3322,1254,3420,1351,200603/09/101_WSCT/WSCT3052.JPG
200603,09,20200526,184432,29,1,0,308,34,412,200603/09/101_WSCT/WSCT3053.JPG
200603,09,20200526,184432,41,1,3322,1253,3421,1350,200603/09/101_WSCT/WSCT3053.JPG
200603,09,20200526,184640,54,1,3322,1253,3420,1351,200603/09/101_WSCT/WSCT3055.JPG
200603,09,20200526,184744,47,1,3323,1255,3420,1351,200603/09/101_WSCT/WSCT3056.JPG
200603,09,20200526,184848,35,1,3322,1252,3421,1350,200603/09/101_WSCT/WSCT3057.JPG
200603,09,20200526,185200,27,1,3324,1256,3420,1349,200603/09/101_WSCT/WSCT3060.JPG
200603,09,20200526,185200,66,1,68,1451,179,1518,200603/09/101_WSCT/WSCT3060.JPG
200603,09,20200526,185408,41,1,3324,1255,3420,1352,200603/09/101_WSCT/WSCT3062.JPG
200603,09,20200526,185512,32,1,3323,1253,3420,1352,200603/09/101_WSCT/WSCT3063.JPG
200603,09,20200526,190136,33,1,3323,1255,3419,1352,200603/09/101_WSCT/WSCT3069.JPG
200603,09,20200526,190344,31,1,2880,1766,2965,1839,200603/09/101_WSCT/WSCT3071.JPG
200603,09,20200526,191110,29,1,1577,803,1653,894,200603/09/101_WSCT/WSCT3078.JPG
200603,09,20200526,191214,30,1,3325,1256,3419,1352,200603/09/101_WSCT/WSCT3079.JPG
200603,09,20200526,191214,64,1,1579,793,1665,899,200603/09/101_WSCT/WSCT3079.JPG
200603,09,20200526,191424,32,1,3325,1257,3418,1351,200603/09/101_WSCT/WSCT3081.JPG
200603,09,20200526,191736,36,1,1578,800,1658,894,200603/09/101_WSCT/WSCT3084.JPG
200603,09,20200526,191838,69,1,2878,417,2976,504,200603/09/101_WSCT/WSCT3085.JPG
200603,09,20200526,192152,31,1,3324,1257,3416,1352,200603/09/101_WSCT/WSCT3088.JPG
200603,09,20200526,192256,53,1,3325,1258,3418,1350,200603/09/101_WSCT/WSCT3089.JPG
200603,09,20200526,192400,58,1,3321,1255,3419,1351,200603/09/101_WSCT/WSCT3090.JPG
200603,09,20200526,192400,75,1,3676,2049,3753,2138,200603/09/101_WSCT/WSCT3090.JPG
200603,09,20200526,192504,53,1,3320,1253,3418,1353,200603/09/101_WSCT/WSCT3091.JPG
200603,09,20200526,192608,27,1,3321,1254,3417,1352,200603/09/101_WSCT/WSCT3092.JPG
200603,09,20200526,192712,56,1,3321,1254,3418,1352,200603/09/101_WSCT/WSCT3093.JPG
200603,09,20200526,192816,68,1,3323,1257,3417,1351,200603/09/101_WSCT/WSCT3094.JPG
200603,09,20200526,192920,45,1,1982,560,2052,639,200603/09/101_WSCT/WSCT3095.JPG
200603,09,20200526,192920,56,1,3324,1257,3416,1352,200603/09/101_WSCT/WSCT3095.JPG
200603,09,20200526,193024,28,1,1982,562,2052,643,200603/09/101_WSCT/WSCT3096.JPG
200603,09,20200526,193024,57,1,3322,1256,3417,1351,200603/09/101_WSCT/WSCT3096.JPG
200603,09,20200526,193128,30,1,3325,1257,3418,1351,200603/09/101_WSCT/WSCT3097.JPG
200603,09,20200526,193232,53,1,3322,1255,3416,1350,200603/09/101_WSCT/WSCT3098.JPG
200603,09,20200526,193232,61,1,1091,150,1159,222,200603/09/101_WSCT/WSCT3098.JPG
200603,09,20200526,193336,30,1,3321,1253,3417,1351,200603/09/101_WSCT/WSCT3099.JPG
200603,09,20200526,193440,55,1,3322,1256,3416,1352,200603/09/101_WSCT/WSCT3100.JPG
200603,09,20200526,193544,27,1,3320,1255,3416,1350,200603/09/101_WSCT/WSCT3101.JPG
200603,09,20200526,193648,37,1,3321,1255,3417,1353,200603/09/101_WSCT/WSCT3102.JPG
200603,09,20200526,193752,37,1,3322,1255,3416,1351,200603/09/101_WSCT/WSCT3103.JPG
200603,09,20200526,193856,36,1,3323,1257,3417,1352,200603/09/101_WSCT/WSCT3104.JPG
200603,09,20200526,194000,33,1,3322,1256,3416,1352,200603/09/101_WSCT/WSCT3105.JPG
200603,09,20200526,194104,26,1,3322,1256,3417,1351,200603/09/101_WSCT/WSCT3106.JPG
200603,09,20200526,194208,51,1,3321,1255,3416,1352,200603/09/101_WSCT/WSCT3107.JPG
200603,09,20200526,194416,25,1,3404,1511,3491,1584,200603/09/101_WSCT/WSCT3109.JPG
200603,09,20200526,194416,41,1,3320,1256,3417,1351,200603/09/101_WSCT/WSCT3109.JPG
200603,09,20200526,194520,27,1,3324,1257,3418,1352,200603/09/101_WSCT/WSCT3110.JPG
200603,09,20200526,194520,37,1,3407,1506,3492,1579,200603/09/101_WSCT/WSCT3110.JPG
200603,09,20200526,194624,27,1,3321,1254,3416,1352,200603/09/101_WSCT/WSCT3111.JPG
200603,09,20200526,194624,27,1,3404,1511,3491,1586,200603/09/101_WSCT/WSCT3111.JPG
200603,09,20200526,194728,31,1,3322,1255,3418,1356,200603/09/101_WSCT/WSCT3112.JPG
200603,09,20200526,194832,35,1,3319,1253,3416,1352,200603/09/101_WSCT/WSCT3113.JPG
200603,09,20200526,194936,68,1,3321,1255,3417,1354,200603/09/101_WSCT/WSCT3114.JPG
200603,09,20200526,195040,49,1,3320,1255,3416,1352,200603/09/101_WSCT/WSCT3115.JPG
200603,09,20200526,195144,48,1,3321,1256,3416,1355,200603/09/101_WSCT/WSCT3116.JPG
200603,09,20200526,195248,30,1,3321,1256,3415,1351,200603/09/101_WSCT/WSCT3117.JPG
200603,09,20200526,195456,32,1,3320,1257,3415,1351,200603/09/101_WSCT/WSCT3119.JPG
200603,09,20200526,195456,69,1,4110,1628,4224,1790,200603/09/101_WSCT/WSCT3119.JPG
200603,09,20200526,195600,68,1,3535,1174,3684,1295,200603/09/101_WSCT/WSCT3120.JPG
200603,09,20200526,195704,26,1,2309,250,2411,335,200603/09/101_WSCT/WSCT3121.JPG
200603,09,20200526,195808,48,1,3321,1256,3417,1355,200603/09/101_WSCT/WSCT3122.JPG
200603,09,20200526,195912,31,1,3322,1256,3415,1352,200603/09/101_WSCT/WSCT3123.JPG
200603,09,20200526,200016,56,1,3322,1258,3417,1353,200603/09/101_WSCT/WSCT3124.JPG
200603,09,20200526,200536,39,1,3287,1639,3381,1698,200603/09/101_WSCT/WSCT3129.JPG
200603,09,20200526,200744,26,1,3323,1258,3416,1355,200603/09/101_WSCT/WSCT3131.JPG
200603,09,20200526,200952,77,1,1712,2130,1836,2216,200603/09/101_WSCT/WSCT3133.JPG
200603,09,20200526,202136,33,1,1978,875,2050,922,200603/09/101_WSCT/WSCT3144.JPG
200603,09,20200526,202344,39,1,1981,875,2051,923,200603/09/101_WSCT/WSCT3146.JPG
200603,09,20200526,202344,76,1,2244,232,2316,326,200603/09/101_WSCT/WSCT3146.JPG
200603,09,20200526,202448,63,1,3004,901,3116,991,200603/09/101_WSCT/WSCT3147.JPG
200603,09,20200526,202656,57,1,2037,648,2124,758,200603/09/101_WSCT/WSCT3149.JPG
200603,09,20200526,202800,82,1,1208,1299,1323,1371,200603/09/101_WSCT/WSCT3150.JPG
200603,09,20200526,204608,44,1,308,2215,406,2311,200603/09/101_WSCT/WSCT3167.JPG
200603,09,20200526,204608,77,1,2099,1993,2204,2106,200603/09/101_WSCT/WSCT3167.JPG
200603,09,20200526,205648,40,1,2367,69,2437,125,200603/09/101_WSCT/WSCT3177.JPG
200603,09,20200526,205856,26,1,2342,442,2429,507,200603/09/101_WSCT/WSCT3179.JPG
200603,09,20200526,210312,38,1,2737,282,2805,357,200603/09/101_WSCT/WSCT3183.JPG
200603,09,20200526,210416,51,1,2733,271,2801,340,200603/09/101_WSCT/WSCT3184.JPG
200603,09,20200526,210520,33,1,1955,872,2026,917,200603/09/101_WSCT/WSCT3185.JPG
200603,09,20200526,210624,27,1,2575,184,2683,265,200603/09/101_WSCT/WSCT3186.JPG
200603,09,20200526,210624,51,1,2682,2012,2780,2071,200603/09/101_WSCT/WSCT3186.JPG
200603,09,20200526,210728,29,1,3114,1241,3191,1295,200603/09/101_WSCT/WSCT3187.JPG
200603,09,20200526,210728,77,1,2945,177,3026,279,200603/09/101_WSCT/WSCT3187.JPG
