200618,15,20200525,105152,41,1,3642,443,3715,524,200618/15/101_WSCT/WSCT0032.JPG
200618,15,20200525,105152,70,1,1879,393,1959,468,200618/15/101_WSCT/WSCT0032.JPG
200618,15,20200525,110952,34,1,2042,1613,2111,1698,200618/15/101_WSCT/WSCT0050.JPG
200618,15,20200525,112152,36,1,85,3,181,61,200618/15/101_WSCT/WSCT0062.JPG
200618,15,20200525,114052,25,1,3683,1417,4049,1607,200618/15/101_WSCT/WSCT0081.JPG
200618,15,20200525,130700,48,1,1203,1445,1311,1530,200618/15/101_WSCT/WSCT0167.JPG
200618,15,20200525,130800,69,1,1268,1365,1387,1440,200618/15/101_WSCT/WSCT0168.JPG
200618,15,20200525,130900,56,1,1198,1353,1310,1429,200618/15/101_WSCT/WSCT0169.JPG
200618,15,20200525,131000,63,1,1196,1400,1300,1487,200618/15/101_WSCT/WSCT0170.JPG
200618,15,20200525,131200,87,1,1192,1486,1277,1593,200618/15/101_WSCT/WSCT0172.JPG
200618,15,20200525,131300,71,1,1163,1489,1249,1584,200618/15/101_WSCT/WSCT0173.JPG
200618,15,20200525,131400,84,1,1239,1365,1328,1484,200618/15/101_WSCT/WSCT0174.JPG
200618,15,20200525,131500,33,1,1270,1479,1358,1562,200618/15/101_WSCT/WSCT0175.JPG
200618,15,20200525,142400,33,1,1733,362,1859,447,200618/15/101_WSCT/WSCT0244.JPG
200618,15,20200525,145200,68,1,235,1682,424,1809,200618/15/101_WSCT/WSCT0272.JPG
200618,15,20200525,145300,59,1,3920,1989,4110,2099,200618/15/101_WSCT/WSCT0273.JPG
200618,15,20200525,152000,43,1,1012,364,1106,479,200618/15/101_WSCT/WSCT0300.JPG
200618,15,20200525,154000,79,1,150,281,262,385,200618/15/101_WSCT/WSCT0320.JPG
200618,15,20200525,154300,77,1,1486,110,1581,207,200618/15/101_WSCT/WSCT0323.JPG
200618,15,20200525,154500,85,1,1607,393,1700,510,200618/15/101_WSCT/WSCT0325.JPG
200618,15,20200525,155000,53,1,1088,584,1187,666,200618/15/101_WSCT/WSCT0330.JPG
200618,15,20200525,161700,74,1,2001,637,2095,742,200618/15/101_WSCT/WSCT0357.JPG
200618,15,20200525,161900,74,1,651,1046,726,1126,200618/15/101_WSCT/WSCT0359.JPG
200618,15,20200525,170006,28,1,678,1322,777,1387,200618/15/101_WSCT/WSCT0400.JPG
200618,15,20200525,183206,32,1,272,1131,330,1181,200618/15/101_WSCT/WSCT0492.JPG
200618,15,20200525,183806,62,1,1181,879,1281,978,200618/15/101_WSCT/WSCT0498.JPG
200618,15,20200525,184906,43,1,1755,307,1833,397,200618/15/101_WSCT/WSCT0509.JPG
200618,15,20200525,190306,53,1,1181,876,1281,976,200618/15/101_WSCT/WSCT0523.JPG
200618,15,20200525,194406,37,1,2028,548,2131,655,200618/15/101_WSCT/WSCT0564.JPG
200618,15,20200525,194506,63,1,2037,547,2141,675,200618/15/101_WSCT/WSCT0565.JPG
200618,15,20200525,195606,27,1,2027,537,2134,686,200618/15/101_WSCT/WSCT0576.JPG
200618,15,20200525,195906,50,1,2027,539,2133,668,200618/15/101_WSCT/WSCT0579.JPG
200618,15,20200525,201006,31,1,2040,547,2138,663,200618/15/101_WSCT/WSCT0590.JPG
200618,15,20200525,201106,29,1,2040,540,2140,663,200618/15/101_WSCT/WSCT0591.JPG
200618,15,20200525,201206,45,1,2051,551,2142,659,200618/15/101_WSCT/WSCT0592.JPG
200618,15,20200525,201406,62,1,2048,545,2136,663,200618/15/101_WSCT/WSCT0594.JPG
200618,15,20200525,201506,64,1,2047,545,2137,664,200618/15/101_WSCT/WSCT0595.JPG
200618,15,20200525,201606,67,1,2047,544,2138,667,200618/15/101_WSCT/WSCT0596.JPG
200618,15,20200525,201706,54,1,2044,544,2140,668,200618/15/101_WSCT/WSCT0597.JPG
200618,15,20200525,201806,39,1,2046,550,2146,669,200618/15/101_WSCT/WSCT0598.JPG
200618,15,20200525,201906,69,1,2049,552,2131,655,200618/15/101_WSCT/WSCT0599.JPG
200618,15,20200525,202006,33,1,2049,547,2135,644,200618/15/101_WSCT/WSCT0600.JPG
200618,15,20200525,202106,50,1,2053,553,2140,644,200618/15/101_WSCT/WSCT0601.JPG
200618,15,20200525,202206,63,1,2046,550,2138,663,200618/15/101_WSCT/WSCT0602.JPG
200618,15,20200525,202506,64,1,2046,557,2129,665,200618/15/101_WSCT/WSCT0605.JPG
200618,15,20200525,202606,31,1,2049,555,2137,662,200618/15/101_WSCT/WSCT0606.JPG
200618,15,20200525,202706,69,1,2047,539,2141,662,200618/15/101_WSCT/WSCT0607.JPG
200618,15,20200525,202806,37,1,2043,536,2137,644,200618/15/101_WSCT/WSCT0608.JPG
200618,15,20200525,202906,75,1,2047,554,2130,661,200618/15/101_WSCT/WSCT0609.JPG
200618,15,20200525,203506,39,1,2040,549,2144,675,200618/15/101_WSCT/WSCT0615.JPG
200618,15,20200525,204306,55,1,1798,321,1917,436,200618/15/101_WSCT/WSCT0623.JPG
200618,15,20200525,204406,41,1,1751,310,1923,423,200618/15/101_WSCT/WSCT0624.JPG
200618,15,20200525,205106,48,1,1356,150,1451,231,200618/15/101_WSCT/WSCT0631.JPG
200618,15,20200525,205508,59,1,1794,2309,1889,2376,200618/15/101_WSCT/WSCT0635.JPG
200618,15,20200525,210306,28,1,1480,130,1572,244,200618/15/101_WSCT/WSCT0643.JPG
200618,15,20200525,210614,38,1,1476,131,1569,250,200618/15/101_WSCT/WSCT0646.JPG
200618,15,20200525,211014,64,1,1474,122,1565,245,200618/15/101_WSCT/WSCT0650.JPG
200618,15,20200525,211112,36,1,1470,114,1564,245,200618/15/101_WSCT/WSCT0651.JPG
200618,15,20200525,212014,55,1,1458,111,1540,213,200618/15/101_WSCT/WSCT0660.JPG
200618,15,20200525,212414,71,1,1169,1663,1270,1807,200618/15/101_WSCT/WSCT0664.JPG
200618,15,20200525,212614,74,1,1201,1631,1305,1767,200618/15/101_WSCT/WSCT0666.JPG
200618,15,20200525,215214,81,1,1614,327,1730,395,200618/15/101_WSCT/WSCT0692.JPG
200618,15,20200526,065908,46,1,905,1151,1042,1271,200618/15/101_WSCT/WSCT0759.JPG
200618,15,20200526,070608,32,1,1898,2274,2017,2373,200618/15/101_WSCT/WSCT0766.JPG
200618,15,20200526,071208,26,1,8,1666,328,1974,200618/15/101_WSCT/WSCT0772.JPG
200618,15,20200526,073608,82,1,1091,1736,1189,1845,200618/15/101_WSCT/WSCT0796.JPG
200618,15,20200526,073708,69,1,2077,1305,2176,1425,200618/15/101_WSCT/WSCT0797.JPG
200618,15,20200526,075508,39,1,839,745,918,834,200618/15/101_WSCT/WSCT0815.JPG
200618,15,20200526,075608,32,1,1,955,77,1023,200618/15/101_WSCT/WSCT0816.JPG
200618,15,20200526,080008,56,1,1075,1749,1164,1871,200618/15/101_WSCT/WSCT0820.JPG
200618,15,20200526,080308,54,1,3925,61,4000,124,200618/15/101_WSCT/WSCT0823.JPG
200618,15,20200526,081708,72,1,313,1116,418,1246,200618/15/101_WSCT/WSCT0837.JPG
200618,15,20200526,081808,34,1,946,932,1055,1038,200618/15/101_WSCT/WSCT0838.JPG
200618,15,20200526,082008,31,1,2449,1416,2601,1509,200618/15/101_WSCT/WSCT0840.JPG
200618,15,20200526,084708,27,1,1244,402,1331,495,200618/15/101_WSCT/WSCT0867.JPG
200618,15,20200526,091916,33,1,2488,1489,2646,1656,200618/15/101_WSCT/WSCT0899.JPG
200618,15,20200526,093216,47,1,2409,1006,2483,1086,200618/15/101_WSCT/WSCT0912.JPG
200618,15,20200526,100316,41,1,1504,798,1577,872,200618/15/101_WSCT/WSCT0943.JPG
200618,15,20200526,110516,47,1,2642,1089,2722,1188,200618/15/101_WSCT/WSCT1005.JPG
200618,15,20200526,110616,48,1,2074,727,2143,777,200618/15/101_WSCT/WSCT1006.JPG
200618,15,20200526,112816,29,1,2927,1293,3051,1397,200618/15/101_WSCT/WSCT1028.JPG
200618,15,20200526,112816,65,1,3370,2078,3444,2146,200618/15/101_WSCT/WSCT1028.JPG
200618,15,20200526,113516,74,1,2059,275,2150,346,200618/15/101_WSCT/WSCT1035.JPG
200618,15,20200526,114814,27,1,3651,970,3721,1056,200618/15/101_WSCT/WSCT1048.JPG
200618,15,20200526,121616,43,1,1931,273,2011,373,200618/15/101_WSCT/WSCT1076.JPG
