201103,NAIM12,20200817,084700,26,1,2001,1304,2103,1387,201103/NAIM12/102_WSCT/WSCT0061.JPG
201103,NAIM12,20200817,100302,26,1,1941,1522,2024,1613,201103/NAIM12/102_WSCT/WSCT0137.JPG
201103,NAIM12,20200817,105116,42,1,1408,1808,1502,1876,201103/NAIM12/102_WSCT/WSCT0185.JPG
201103,NAIM12,20200817,110716,29,1,1391,1797,1491,1869,201103/NAIM12/102_WSCT/WSCT0201.JPG
201103,NAIM12,20200817,110816,27,1,1392,1795,1495,1869,201103/NAIM12/102_WSCT/WSCT0202.JPG
201103,NAIM12,20200817,113016,39,1,4061,0,4224,202,201103/NAIM12/102_WSCT/WSCT0224.JPG
201103,NAIM12,20200817,115316,31,1,2718,0,2959,263,201103/NAIM12/102_WSCT/WSCT0247.JPG
201103,NAIM12,20200817,115316,41,1,3106,851,3174,935,201103/NAIM12/102_WSCT/WSCT0247.JPG
201103,NAIM12,20200817,115716,29,1,4056,0,4224,273,201103/NAIM12/102_WSCT/WSCT0251.JPG
201103,NAIM12,20200817,120416,42,1,3827,1041,3929,1112,201103/NAIM12/102_WSCT/WSCT0258.JPG
201103,NAIM12,20200817,124016,31,1,2723,0,2968,279,201103/NAIM12/102_WSCT/WSCT0294.JPG
201103,NAIM12,20200817,124116,29,1,2721,0,2977,277,201103/NAIM12/102_WSCT/WSCT0295.JPG
201103,NAIM12,20200817,135516,62,1,1994,1270,2072,1343,201103/NAIM12/102_WSCT/WSCT0369.JPG
201103,NAIM12,20200817,140116,32,1,1955,1522,2043,1607,201103/NAIM12/102_WSCT/WSCT0375.JPG
201103,NAIM12,20200817,142016,30,1,4081,4,4224,156,201103/NAIM12/102_WSCT/WSCT0394.JPG
201103,NAIM12,20200817,143216,27,1,3215,815,3279,896,201103/NAIM12/102_WSCT/WSCT0406.JPG
201103,NAIM12,20200817,150716,26,1,3817,0,4053,506,201103/NAIM12/102_WSCT/WSCT0441.JPG
201103,NAIM12,20200817,152316,76,1,2722,0,2930,267,201103/NAIM12/102_WSCT/WSCT0457.JPG
201103,NAIM12,20200817,152516,40,1,2722,0,2946,254,201103/NAIM12/102_WSCT/WSCT0459.JPG
201103,NAIM12,20200817,153416,26,1,1211,414,1293,500,201103/NAIM12/102_WSCT/WSCT0468.JPG
201103,NAIM12,20200817,153616,26,1,2513,1821,2610,1912,201103/NAIM12/102_WSCT/WSCT0470.JPG
201103,NAIM12,20200817,154116,29,1,2717,0,2952,278,201103/NAIM12/102_WSCT/WSCT0475.JPG
201103,NAIM12,20200817,154616,25,1,4040,2163,4170,2259,201103/NAIM12/102_WSCT/WSCT0480.JPG
201103,NAIM12,20200817,154716,32,1,3849,2,4129,462,201103/NAIM12/102_WSCT/WSCT0481.JPG
201103,NAIM12,20200817,155016,46,1,2716,0,2953,279,201103/NAIM12/102_WSCT/WSCT0484.JPG
201103,NAIM12,20200817,155416,43,1,2716,2,2948,269,201103/NAIM12/102_WSCT/WSCT0488.JPG
201103,NAIM12,20200817,155516,60,1,2717,0,2936,271,201103/NAIM12/102_WSCT/WSCT0489.JPG
201103,NAIM12,20200817,162016,51,1,4007,510,4083,587,201103/NAIM12/102_WSCT/WSCT0514.JPG
201103,NAIM12,20200817,162316,46,1,4129,726,4217,817,201103/NAIM12/102_WSCT/WSCT0517.JPG
201103,NAIM12,20200817,163616,28,1,2191,1756,2281,1851,201103/NAIM12/102_WSCT/WSCT0530.JPG
201103,NAIM12,20200817,165122,64,1,3814,12,4072,450,201103/NAIM12/102_WSCT/WSCT0545.JPG
201103,NAIM12,20200817,165222,68,1,3825,61,4059,413,201103/NAIM12/102_WSCT/WSCT0546.JPG
201103,NAIM12,20200817,170022,49,1,3825,5,4103,479,201103/NAIM12/102_WSCT/WSCT0554.JPG
201103,NAIM12,20200817,170222,41,1,3837,0,4128,454,201103/NAIM12/102_WSCT/WSCT0556.JPG
201103,NAIM12,20200817,170622,58,1,3833,41,4068,481,201103/NAIM12/102_WSCT/WSCT0560.JPG
201103,NAIM12,20200817,170622,60,1,2723,0,2942,259,201103/NAIM12/102_WSCT/WSCT0560.JPG
201103,NAIM12,20200817,170722,70,1,3326,591,3435,679,201103/NAIM12/102_WSCT/WSCT0561.JPG
201103,NAIM12,20200817,170722,79,1,3818,0,4062,461,201103/NAIM12/102_WSCT/WSCT0561.JPG
201103,NAIM12,20200817,170822,35,1,2717,0,2925,261,201103/NAIM12/102_WSCT/WSCT0562.JPG
201103,NAIM12,20200817,170922,45,1,2717,0,2914,265,201103/NAIM12/102_WSCT/WSCT0563.JPG
201103,NAIM12,20200817,170922,76,1,3827,0,4030,399,201103/NAIM12/102_WSCT/WSCT0563.JPG
201103,NAIM12,20200817,171122,74,1,3734,846,3864,973,201103/NAIM12/102_WSCT/WSCT0565.JPG
201103,NAIM12,20200817,171122,82,1,3830,2,4034,396,201103/NAIM12/102_WSCT/WSCT0565.JPG
201103,NAIM12,20200817,171222,77,1,3827,6,4037,395,201103/NAIM12/102_WSCT/WSCT0566.JPG
201103,NAIM12,20200817,171422,54,1,3833,10,4042,402,201103/NAIM12/102_WSCT/WSCT0568.JPG
201103,NAIM12,20200817,171522,29,1,3830,0,4120,402,201103/NAIM12/102_WSCT/WSCT0569.JPG
201103,NAIM12,20200817,171922,33,1,2712,0,2881,267,201103/NAIM12/102_WSCT/WSCT0573.JPG
201103,NAIM12,20200817,171922,84,1,3822,8,4032,394,201103/NAIM12/102_WSCT/WSCT0573.JPG
201103,NAIM12,20200817,172022,28,1,3788,13,4063,403,201103/NAIM12/102_WSCT/WSCT0574.JPG
201103,NAIM12,20200817,172122,68,1,3803,8,4054,393,201103/NAIM12/102_WSCT/WSCT0575.JPG
201103,NAIM12,20200817,172222,83,1,3807,3,4010,396,201103/NAIM12/102_WSCT/WSCT0576.JPG
201103,NAIM12,20200817,172322,81,1,3792,9,4059,398,201103/NAIM12/102_WSCT/WSCT0577.JPG
201103,NAIM12,20200817,172422,74,1,3794,10,4051,401,201103/NAIM12/102_WSCT/WSCT0578.JPG
201103,NAIM12,20200817,172522,28,1,3731,842,3861,948,201103/NAIM12/102_WSCT/WSCT0579.JPG
201103,NAIM12,20200817,172930,59,1,2133,298,2284,419,201103/NAIM12/102_WSCT/WSCT0583.JPG
201103,NAIM12,20200817,173030,33,1,2720,0,2928,364,201103/NAIM12/102_WSCT/WSCT0584.JPG
201103,NAIM12,20200817,173030,80,1,3833,12,4081,418,201103/NAIM12/102_WSCT/WSCT0584.JPG
201103,NAIM12,20200817,173130,45,1,3834,1,4113,396,201103/NAIM12/102_WSCT/WSCT0585.JPG
201103,NAIM12,20200817,173330,35,1,3822,11,4045,399,201103/NAIM12/102_WSCT/WSCT0587.JPG
201103,NAIM12,20200817,173430,87,1,3823,15,4042,405,201103/NAIM12/102_WSCT/WSCT0588.JPG
201103,NAIM12,20200817,173528,88,1,3818,8,4052,393,201103/NAIM12/102_WSCT/WSCT0589.JPG
201103,NAIM12,20200817,173628,75,1,3826,7,4033,402,201103/NAIM12/102_WSCT/WSCT0590.JPG
201103,NAIM12,20200817,173828,66,1,3745,852,3861,973,201103/NAIM12/102_WSCT/WSCT0592.JPG
201103,NAIM12,20200817,173828,67,1,3821,2,4027,406,201103/NAIM12/102_WSCT/WSCT0592.JPG
201103,NAIM12,20200817,173928,31,1,3826,1,4105,406,201103/NAIM12/102_WSCT/WSCT0593.JPG
201103,NAIM12,20200817,174028,89,1,3835,10,4057,413,201103/NAIM12/102_WSCT/WSCT0594.JPG
201103,NAIM12,20200817,174128,74,1,3831,3,4115,401,201103/NAIM12/102_WSCT/WSCT0595.JPG
201103,NAIM12,20200817,174630,40,1,3831,3,4122,386,201103/NAIM12/102_WSCT/WSCT0600.JPG
201103,NAIM12,20200817,174730,53,1,3839,3,4108,401,201103/NAIM12/102_WSCT/WSCT0601.JPG
201103,NAIM12,20200817,174930,64,1,3842,10,4078,406,201103/NAIM12/102_WSCT/WSCT0603.JPG
201103,NAIM12,20200817,175030,51,1,3837,10,4091,380,201103/NAIM12/102_WSCT/WSCT0604.JPG
201103,NAIM12,20200817,175130,56,1,3839,4,4097,375,201103/NAIM12/102_WSCT/WSCT0605.JPG
201103,NAIM12,20200817,175530,27,1,3833,11,4081,428,201103/NAIM12/102_WSCT/WSCT0609.JPG
201103,NAIM12,20200817,175830,47,1,3833,14,4069,403,201103/NAIM12/102_WSCT/WSCT0612.JPG
201103,NAIM12,20200817,175830,66,1,2720,0,2915,358,201103/NAIM12/102_WSCT/WSCT0612.JPG
201103,NAIM12,20200817,175930,82,1,3832,10,4062,395,201103/NAIM12/102_WSCT/WSCT0613.JPG
201103,NAIM12,20200817,180130,86,1,3822,10,4034,404,201103/NAIM12/102_WSCT/WSCT0615.JPG
201103,NAIM12,20200817,180230,46,1,3829,22,4055,362,201103/NAIM12/102_WSCT/WSCT0616.JPG
201103,NAIM12,20200817,180330,45,1,3828,18,4058,358,201103/NAIM12/102_WSCT/WSCT0617.JPG
201103,NAIM12,20200817,180430,88,1,3826,14,4051,400,201103/NAIM12/102_WSCT/WSCT0618.JPG
201103,NAIM12,20200817,180630,75,1,3827,10,4058,397,201103/NAIM12/102_WSCT/WSCT0620.JPG
201103,NAIM12,20200817,181230,32,1,1465,1000,1579,1071,201103/NAIM12/102_WSCT/WSCT0626.JPG
201103,NAIM12,20200817,181330,26,1,2723,0,2908,344,201103/NAIM12/102_WSCT/WSCT0627.JPG
201103,NAIM12,20200817,181330,62,1,3825,13,4055,396,201103/NAIM12/102_WSCT/WSCT0627.JPG
201103,NAIM12,20200817,181430,84,1,3826,28,4049,363,201103/NAIM12/102_WSCT/WSCT0628.JPG
201103,NAIM12,20200817,181530,39,1,1326,1620,1402,1711,201103/NAIM12/102_WSCT/WSCT0629.JPG
201103,NAIM12,20200817,181530,74,1,3831,30,4041,380,201103/NAIM12/102_WSCT/WSCT0629.JPG
201103,NAIM12,20200817,181630,84,1,3828,23,4047,363,201103/NAIM12/102_WSCT/WSCT0630.JPG
201103,NAIM12,20200817,181730,85,1,3814,1,4029,377,201103/NAIM12/102_WSCT/WSCT0631.JPG
201103,NAIM12,20200817,181830,86,1,3818,0,4022,387,201103/NAIM12/102_WSCT/WSCT0632.JPG
201103,NAIM12,20200817,181930,27,1,3816,13,4040,373,201103/NAIM12/102_WSCT/WSCT0633.JPG
201103,NAIM12,20200817,181930,56,1,2719,0,2904,353,201103/NAIM12/102_WSCT/WSCT0633.JPG
201103,NAIM12,20200817,182430,61,1,3834,11,4047,389,201103/NAIM12/102_WSCT/WSCT0638.JPG
201103,NAIM12,20200817,182530,66,1,3830,22,4051,375,201103/NAIM12/102_WSCT/WSCT0639.JPG
201103,NAIM12,20200817,182630,82,1,3818,4,4036,399,201103/NAIM12/102_WSCT/WSCT0640.JPG
201103,NAIM12,20200817,182730,66,1,3824,5,4088,402,201103/NAIM12/102_WSCT/WSCT0641.JPG
201103,NAIM12,20200817,182830,40,1,3844,39,4048,396,201103/NAIM12/102_WSCT/WSCT0642.JPG
201103,NAIM12,20200817,183130,53,1,3838,15,4061,399,201103/NAIM12/102_WSCT/WSCT0645.JPG
201103,NAIM12,20200817,183230,28,1,3824,0,4120,395,201103/NAIM12/102_WSCT/WSCT0646.JPG
201103,NAIM12,20200817,183330,27,1,3842,9,4061,417,201103/NAIM12/102_WSCT/WSCT0647.JPG
