201001,NAIM60_2,20200819,082302,27,1,973,1823,1063,1919,201001/NAIM60_2/105_WSCT/WSCT0038.JPG
201001,NAIM60_2,20200819,092102,44,1,962,1820,1062,1922,201001/NAIM60_2/105_WSCT/WSCT0096.JPG
201001,NAIM60_2,20200819,093000,42,1,974,1823,1070,1916,201001/NAIM60_2/105_WSCT/WSCT0105.JPG
201001,NAIM60_2,20200819,093100,32,1,979,1822,1070,1916,201001/NAIM60_2/105_WSCT/WSCT0106.JPG
201001,NAIM60_2,20200819,093302,36,1,972,1824,1066,1918,201001/NAIM60_2/105_WSCT/WSCT0108.JPG
201001,NAIM60_2,20200819,095902,28,1,977,1827,1066,1922,201001/NAIM60_2/105_WSCT/WSCT0134.JPG
201001,NAIM60_2,20200819,100202,48,1,972,1828,1062,1922,201001/NAIM60_2/105_WSCT/WSCT0137.JPG
201001,NAIM60_2,20200819,100302,46,1,973,1827,1065,1922,201001/NAIM60_2/105_WSCT/WSCT0138.JPG
201001,NAIM60_2,20200819,100402,65,1,973,1827,1063,1923,201001/NAIM60_2/105_WSCT/WSCT0139.JPG
201001,NAIM60_2,20200819,100802,49,1,971,1827,1062,1919,201001/NAIM60_2/105_WSCT/WSCT0143.JPG
201001,NAIM60_2,20200819,100902,51,1,971,1828,1063,1919,201001/NAIM60_2/105_WSCT/WSCT0144.JPG
201001,NAIM60_2,20200819,102802,46,1,970,1826,1063,1920,201001/NAIM60_2/105_WSCT/WSCT0163.JPG
201001,NAIM60_2,20200819,102902,50,1,973,1827,1063,1919,201001/NAIM60_2/105_WSCT/WSCT0164.JPG
201001,NAIM60_2,20200819,104602,31,1,579,1909,659,1973,201001/NAIM60_2/105_WSCT/WSCT0181.JPG
201001,NAIM60_2,20200819,111602,58,1,3605,1564,3732,1642,201001/NAIM60_2/105_WSCT/WSCT0211.JPG
201001,NAIM60_2,20200819,111702,37,1,3606,1560,3732,1641,201001/NAIM60_2/105_WSCT/WSCT0212.JPG
201001,NAIM60_2,20200819,114402,91,1,1128,1806,1313,1922,201001/NAIM60_2/105_WSCT/WSCT0239.JPG
201001,NAIM60_2,20200819,114502,91,1,1654,227,2164,752,201001/NAIM60_2/105_WSCT/WSCT0240.JPG
201001,NAIM60_2,20200819,114602,83,1,1435,1627,2048,2015,201001/NAIM60_2/105_WSCT/WSCT0241.JPG
