201001,NAIM31,20200919,110722,60,1,800,1671,898,1757,201001/NAIM31/103_WSCT/WSCT0022.JPG
201001,NAIM31,20200919,123022,57,1,972,185,1133,304,201001/NAIM31/103_WSCT/WSCT0105.JPG
201001,NAIM31,20200919,125922,42,1,972,206,1077,347,201001/NAIM31/103_WSCT/WSCT0134.JPG
201001,NAIM31,20200919,140022,30,1,901,392,1016,490,201001/NAIM31/103_WSCT/WSCT0195.JPG
201001,NAIM31,20200919,141722,28,1,2256,386,2341,474,201001/NAIM31/103_WSCT/WSCT0212.JPG
201001,NAIM31,20200919,142322,28,1,805,173,907,276,201001/NAIM31/103_WSCT/WSCT0218.JPG
201001,NAIM31,20200919,142922,28,1,3277,91,3766,505,201001/NAIM31/103_WSCT/WSCT0224.JPG
201001,NAIM31,20200919,143822,52,1,3801,1201,3871,1266,201001/NAIM31/103_WSCT/WSCT0233.JPG
201001,NAIM31,20200919,143922,46,1,3802,1201,3870,1265,201001/NAIM31/103_WSCT/WSCT0234.JPG
201001,NAIM31,20200919,150122,28,1,3317,113,3759,475,201001/NAIM31/103_WSCT/WSCT0256.JPG
201001,NAIM31,20200919,150222,39,1,3321,119,3759,473,201001/NAIM31/103_WSCT/WSCT0257.JPG
201001,NAIM31,20200919,150322,30,1,3321,98,3774,475,201001/NAIM31/103_WSCT/WSCT0258.JPG
201001,NAIM31,20200919,152122,49,1,107,1759,212,1896,201001/NAIM31/103_WSCT/WSCT0276.JPG
201001,NAIM31,20200919,153622,51,1,3298,128,3739,483,201001/NAIM31/103_WSCT/WSCT0291.JPG
201001,NAIM31,20200919,153722,62,1,3280,117,3735,504,201001/NAIM31/103_WSCT/WSCT0292.JPG
201001,NAIM31,20200919,153822,42,1,3277,117,3740,502,201001/NAIM31/103_WSCT/WSCT0293.JPG
201001,NAIM31,20200919,155322,27,1,595,712,690,804,201001/NAIM31/103_WSCT/WSCT0308.JPG
201001,NAIM31,20200919,160922,43,1,3264,82,3772,529,201001/NAIM31/103_WSCT/WSCT0324.JPG
201001,NAIM31,20200919,161222,31,1,589,710,692,799,201001/NAIM31/103_WSCT/WSCT0327.JPG
201001,NAIM31,20200919,161922,29,1,4048,890,4198,1000,201001/NAIM31/103_WSCT/WSCT0334.JPG
201001,NAIM31,20200919,162022,49,1,1919,1100,2044,1215,201001/NAIM31/103_WSCT/WSCT0335.JPG
201001,NAIM31,20200919,162922,31,1,2213,1155,2296,1217,201001/NAIM31/103_WSCT/WSCT0344.JPG
201001,NAIM31,20200919,163022,35,1,592,707,694,801,201001/NAIM31/103_WSCT/WSCT0345.JPG
201001,NAIM31,20200919,184222,34,1,3794,1198,3863,1267,201001/NAIM31/103_WSCT/WSCT0477.JPG
201001,NAIM31,20200919,185522,46,1,3353,97,3518,230,201001/NAIM31/103_WSCT/WSCT0490.JPG
201001,NAIM31,20200920,075402,28,1,869,594,969,705,201001/NAIM31/103_WSCT/WSCT0789.JPG
201001,NAIM31,20200920,075502,63,1,865,593,968,710,201001/NAIM31/103_WSCT/WSCT0790.JPG
201001,NAIM31,20200920,075602,70,1,861,570,961,710,201001/NAIM31/103_WSCT/WSCT0791.JPG
201001,NAIM31,20200920,075702,54,1,865,587,968,706,201001/NAIM31/103_WSCT/WSCT0792.JPG
201001,NAIM31,20200920,075802,33,1,870,592,963,703,201001/NAIM31/103_WSCT/WSCT0793.JPG
201001,NAIM31,20200920,083602,42,1,2341,1025,2501,1121,201001/NAIM31/103_WSCT/WSCT0831.JPG
201001,NAIM31,20200920,084502,32,1,2387,496,2527,579,201001/NAIM31/103_WSCT/WSCT0840.JPG
201001,NAIM31,20200920,085202,48,1,2384,498,2534,581,201001/NAIM31/103_WSCT/WSCT0847.JPG
201001,NAIM31,20200920,090402,35,1,0,1096,76,1268,201001/NAIM31/103_WSCT/WSCT0859.JPG
201001,NAIM31,20200920,090802,50,1,2399,498,2531,575,201001/NAIM31/103_WSCT/WSCT0863.JPG
