200603,05,20200527,101508,40,1,0,586,139,960,200603/05/101_WSCT/WSCT3551.JPG
200603,05,20200527,101612,79,1,1177,7,1482,288,200603/05/101_WSCT/WSCT3552.JPG
200603,05,20200527,102550,77,1,1207,2,1514,284,200603/05/101_WSCT/WSCT3561.JPG
200603,05,20200527,103004,42,1,2577,13,3041,325,200603/05/101_WSCT/WSCT3565.JPG
200603,05,20200527,103524,34,1,88,699,176,807,200603/05/101_WSCT/WSCT3570.JPG
200603,05,20200527,103732,41,1,827,19,1052,339,200603/05/101_WSCT/WSCT3572.JPG
200603,05,20200527,103836,74,1,822,5,1091,386,200603/05/101_WSCT/WSCT3573.JPG
200603,05,20200527,103940,40,1,4098,32,4224,116,200603/05/101_WSCT/WSCT3574.JPG
200603,05,20200527,105540,33,1,4112,34,4224,112,200603/05/101_WSCT/WSCT3589.JPG
200603,05,20200527,110516,31,1,2739,1533,2829,1634,200603/05/101_WSCT/WSCT3598.JPG
200603,05,20200527,111140,34,1,4116,33,4224,106,200603/05/101_WSCT/WSCT3604.JPG
200603,05,20200527,111348,26,1,4118,35,4223,108,200603/05/101_WSCT/WSCT3606.JPG
200603,05,20200527,111452,34,1,1401,4,1620,464,200603/05/101_WSCT/WSCT3607.JPG
200603,05,20200527,111908,46,1,2736,1529,2832,1632,200603/05/101_WSCT/WSCT3611.JPG
200603,05,20200527,112012,60,1,2736,1527,2832,1635,200603/05/101_WSCT/WSCT3612.JPG
200603,05,20200527,112118,40,1,2736,1525,2833,1632,200603/05/101_WSCT/WSCT3613.JPG
200603,05,20200527,112220,39,1,2737,1527,2831,1632,200603/05/101_WSCT/WSCT3614.JPG
200603,05,20200527,112428,52,1,2736,1529,2831,1635,200603/05/101_WSCT/WSCT3616.JPG
200603,05,20200527,112532,37,1,2739,1529,2831,1634,200603/05/101_WSCT/WSCT3617.JPG
200603,05,20200527,112636,53,1,2737,1526,2832,1635,200603/05/101_WSCT/WSCT3618.JPG
200603,05,20200527,112740,62,1,2812,5,3251,283,200603/05/101_WSCT/WSCT3619.JPG
200603,05,20200527,112740,65,1,2737,1529,2831,1636,200603/05/101_WSCT/WSCT3619.JPG
200603,05,20200527,112844,27,1,2737,1529,2831,1633,200603/05/101_WSCT/WSCT3620.JPG
200603,05,20200527,112948,46,1,2738,1530,2830,1636,200603/05/101_WSCT/WSCT3621.JPG
200603,05,20200527,113052,41,1,2737,1528,2831,1635,200603/05/101_WSCT/WSCT3622.JPG
200603,05,20200527,113156,54,1,2738,1527,2832,1636,200603/05/101_WSCT/WSCT3623.JPG
200603,05,20200527,113300,36,1,2602,2,3020,514,200603/05/101_WSCT/WSCT3624.JPG
200603,05,20200527,113508,53,1,2737,1526,2831,1633,200603/05/101_WSCT/WSCT3626.JPG
200603,05,20200527,113612,61,1,2736,1527,2832,1636,200603/05/101_WSCT/WSCT3627.JPG
200603,05,20200527,113820,35,1,2738,1526,2832,1634,200603/05/101_WSCT/WSCT3629.JPG
200603,05,20200527,113926,41,1,626,12,895,539,200603/05/101_WSCT/WSCT3630.JPG
200603,05,20200527,113926,58,1,2737,1530,2832,1634,200603/05/101_WSCT/WSCT3630.JPG
200603,05,20200527,114030,51,1,2737,1528,2833,1635,200603/05/101_WSCT/WSCT3631.JPG
200603,05,20200527,114132,34,1,2737,1526,2831,1632,200603/05/101_WSCT/WSCT3632.JPG
200603,05,20200527,114236,43,1,2738,1529,2832,1635,200603/05/101_WSCT/WSCT3633.JPG
200603,05,20200527,114548,30,1,2737,1527,2833,1636,200603/05/101_WSCT/WSCT3636.JPG
200603,05,20200527,114654,44,1,2737,1525,2832,1636,200603/05/101_WSCT/WSCT3637.JPG
200603,05,20200527,114758,26,1,2737,1529,2831,1636,200603/05/101_WSCT/WSCT3638.JPG
200603,05,20200527,114902,56,1,2737,1526,2832,1636,200603/05/101_WSCT/WSCT3639.JPG
200603,05,20200527,115004,61,1,2738,1528,2831,1636,200603/05/101_WSCT/WSCT3640.JPG
200603,05,20200527,115212,26,1,2739,1529,2833,1636,200603/05/101_WSCT/WSCT3642.JPG
200603,05,20200527,115212,30,1,2585,5,3031,506,200603/05/101_WSCT/WSCT3642.JPG
200603,05,20200527,115316,34,1,2738,1529,2831,1634,200603/05/101_WSCT/WSCT3643.JPG
200603,05,20200527,115420,57,1,2737,1532,2831,1635,200603/05/101_WSCT/WSCT3644.JPG
200603,05,20200527,115524,33,1,182,5,354,339,200603/05/101_WSCT/WSCT3645.JPG
200603,05,20200527,115524,40,1,2737,1533,2829,1636,200603/05/101_WSCT/WSCT3645.JPG
200603,05,20200527,115836,37,1,661,8,1294,272,200603/05/101_WSCT/WSCT3648.JPG
200603,05,20200527,115836,57,1,2737,1527,2832,1638,200603/05/101_WSCT/WSCT3648.JPG
200603,05,20200527,115940,38,1,2736,1528,2830,1636,200603/05/101_WSCT/WSCT3649.JPG
200603,05,20200527,120044,43,1,1136,5,1594,376,200603/05/101_WSCT/WSCT3650.JPG
200603,05,20200527,120148,77,1,2804,9,3252,283,200603/05/101_WSCT/WSCT3651.JPG
200603,05,20200527,120500,32,1,312,7,425,281,200603/05/101_WSCT/WSCT3654.JPG
200603,05,20200527,120916,26,1,2593,6,3027,476,200603/05/101_WSCT/WSCT3658.JPG
200603,05,20200527,121020,29,1,2736,1526,2831,1637,200603/05/101_WSCT/WSCT3659.JPG
200603,05,20200527,121124,62,1,1075,6,1454,393,200603/05/101_WSCT/WSCT3660.JPG
200603,05,20200527,121436,28,1,2215,0,2437,705,200603/05/101_WSCT/WSCT3663.JPG
200603,05,20200527,121540,34,1,202,1,367,334,200603/05/101_WSCT/WSCT3664.JPG
200603,05,20200527,121644,29,1,3961,14,4153,622,200603/05/101_WSCT/WSCT3665.JPG
200603,05,20200527,121748,48,1,710,16,1103,482,200603/05/101_WSCT/WSCT3666.JPG
200603,05,20200527,121956,58,1,2678,178,3013,550,200603/05/101_WSCT/WSCT3668.JPG
200603,05,20200527,121956,64,1,3367,2,3551,525,200603/05/101_WSCT/WSCT3668.JPG
200603,05,20200527,122412,26,1,2297,68,2530,541,200603/05/101_WSCT/WSCT3672.JPG
200603,05,20200527,122516,52,1,2289,60,2526,495,200603/05/101_WSCT/WSCT3673.JPG
200603,05,20200527,122516,66,1,2779,3,3236,291,200603/05/101_WSCT/WSCT3673.JPG
200603,05,20200527,124012,32,1,2651,166,3018,563,200603/05/101_WSCT/WSCT3687.JPG
200603,05,20200527,124948,38,1,1776,39,2203,428,200603/05/101_WSCT/WSCT3696.JPG
200603,05,20200527,125156,34,1,2312,81,2519,496,200603/05/101_WSCT/WSCT3698.JPG
200603,05,20200527,125156,38,1,2575,10,3014,463,200603/05/101_WSCT/WSCT3698.JPG
200603,05,20200527,125300,27,1,3975,1,4174,730,200603/05/101_WSCT/WSCT3699.JPG
200603,05,20200527,125404,32,1,1883,13,2426,224,200603/05/101_WSCT/WSCT3700.JPG
200603,05,20200527,130548,59,1,977,10,1451,471,200603/05/101_WSCT/WSCT3711.JPG
200603,05,20200527,130654,34,1,2589,12,3019,438,200603/05/101_WSCT/WSCT3712.JPG
200603,05,20200527,130758,62,1,206,2,370,340,200603/05/101_WSCT/WSCT3713.JPG
200603,05,20200527,131006,40,1,333,564,416,644,200603/05/101_WSCT/WSCT3715.JPG
200603,05,20200527,131110,33,1,1126,14,1495,365,200603/05/101_WSCT/WSCT3716.JPG
200603,05,20200527,131214,29,1,2127,74,2418,590,200603/05/101_WSCT/WSCT3717.JPG
200603,05,20200527,131420,43,1,2121,55,2418,597,200603/05/101_WSCT/WSCT3719.JPG
200603,05,20200527,131420,62,1,3792,1758,3966,1875,200603/05/101_WSCT/WSCT3719.JPG
200603,05,20200527,131628,39,1,717,4,1325,631,200603/05/101_WSCT/WSCT3721.JPG
200603,05,20200527,132500,31,1,2263,128,2843,595,200603/05/101_WSCT/WSCT3729.JPG
200603,05,20200527,132708,32,1,327,0,443,279,200603/05/101_WSCT/WSCT3731.JPG
200603,05,20200527,132812,53,1,312,2,430,296,200603/05/101_WSCT/WSCT3732.JPG
200603,05,20200527,132916,27,1,2269,57,2655,391,200603/05/101_WSCT/WSCT3733.JPG
200603,05,20200527,133020,47,1,2736,1518,2836,1634,200603/05/101_WSCT/WSCT3734.JPG
200603,05,20200527,133332,26,1,312,7,430,309,200603/05/101_WSCT/WSCT3737.JPG
200603,05,20200527,133436,63,1,2441,34,3057,463,200603/05/101_WSCT/WSCT3738.JPG
200603,05,20200527,133956,29,1,1869,4,2279,362,200603/05/101_WSCT/WSCT3743.JPG
200603,05,20200527,133956,56,1,851,5,1249,577,200603/05/101_WSCT/WSCT3743.JPG
200603,05,20200527,134620,49,1,3430,0,3603,498,200603/05/101_WSCT/WSCT3749.JPG
200603,05,20200527,134828,43,1,2232,28,2980,485,200603/05/101_WSCT/WSCT3751.JPG
200603,05,20200527,135348,41,1,889,8,1286,516,200603/05/101_WSCT/WSCT3756.JPG
200603,05,20200527,140116,41,1,309,0,444,300,200603/05/101_WSCT/WSCT3763.JPG
200603,05,20200527,140220,27,1,346,11,910,488,200603/05/101_WSCT/WSCT3764.JPG
200603,05,20200527,140324,47,1,968,38,1479,500,200603/05/101_WSCT/WSCT3765.JPG
200603,05,20200527,140428,70,1,3660,5,3855,473,200603/05/101_WSCT/WSCT3766.JPG
200603,05,20200527,140532,46,1,2289,11,2875,562,200603/05/101_WSCT/WSCT3767.JPG
200603,05,20200527,140636,34,1,2293,0,2933,376,200603/05/101_WSCT/WSCT3768.JPG
200603,05,20200527,140636,46,1,912,4,1218,584,200603/05/101_WSCT/WSCT3768.JPG
200603,05,20200527,141300,37,1,2348,0,3027,319,200603/05/101_WSCT/WSCT3774.JPG
200603,05,20200527,141404,38,1,284,4,418,326,200603/05/101_WSCT/WSCT3775.JPG
200603,05,20200527,141508,28,1,333,35,1205,598,200603/05/101_WSCT/WSCT3776.JPG
200603,05,20200527,141612,30,1,1923,3,2241,364,200603/05/101_WSCT/WSCT3777.JPG
200603,05,20200527,141716,29,1,2598,204,2860,490,200603/05/101_WSCT/WSCT3778.JPG
200603,05,20200527,142236,34,1,2614,0,3125,233,200603/05/101_WSCT/WSCT3783.JPG
200603,05,20200527,142342,37,1,2561,0,3006,502,200603/05/101_WSCT/WSCT3784.JPG
200603,05,20200527,142654,35,1,169,8,355,387,200603/05/101_WSCT/WSCT3787.JPG
200603,05,20200527,143006,47,1,2441,2,2891,489,200603/05/101_WSCT/WSCT3790.JPG
200603,05,20200527,143940,28,1,2455,14,3013,468,200603/05/101_WSCT/WSCT3799.JPG
200603,05,20200527,145540,58,1,1227,13,1586,326,200603/05/101_WSCT/WSCT3814.JPG
200603,05,20200527,150108,31,1,184,5,375,380,200603/05/101_WSCT/WSCT3819.JPG
200603,05,20200527,150732,71,1,1815,75,2285,392,200603/05/101_WSCT/WSCT3825.JPG
200603,05,20200527,151148,43,1,1146,5,1606,201,200603/05/101_WSCT/WSCT3829.JPG
200603,05,20200527,151252,33,1,2323,233,2866,664,200603/05/101_WSCT/WSCT3830.JPG
200603,05,20200527,151604,71,1,1048,6,1430,381,200603/05/101_WSCT/WSCT3833.JPG
200603,05,20200527,152228,44,1,886,6,1289,509,200603/05/101_WSCT/WSCT3839.JPG
200603,05,20200527,152748,36,1,2241,33,3022,453,200603/05/101_WSCT/WSCT3844.JPG
200603,05,20200527,152852,31,1,795,7,1186,747,200603/05/101_WSCT/WSCT3845.JPG
200603,05,20200527,153204,39,1,2149,166,2417,718,200603/05/101_WSCT/WSCT3848.JPG
200603,05,20200527,153516,26,1,2270,11,2906,474,200603/05/101_WSCT/WSCT3851.JPG
200603,05,20200527,153620,25,1,2253,0,2862,654,200603/05/101_WSCT/WSCT3852.JPG
200603,05,20200527,153932,60,1,1029,6,1475,400,200603/05/101_WSCT/WSCT3855.JPG
200603,05,20200527,154036,29,1,181,5,371,393,200603/05/101_WSCT/WSCT3856.JPG
200603,05,20200527,154036,36,1,3294,14,3516,590,200603/05/101_WSCT/WSCT3856.JPG
200603,05,20200527,154036,47,1,1714,80,2351,503,200603/05/101_WSCT/WSCT3856.JPG
200603,05,20200527,154348,57,1,178,5,377,390,200603/05/101_WSCT/WSCT3859.JPG
200603,05,20200527,154556,27,1,306,4,426,323,200603/05/101_WSCT/WSCT3861.JPG
200603,05,20200527,154556,82,1,3816,4,3989,286,200603/05/101_WSCT/WSCT3861.JPG
200603,05,20200527,154804,62,1,1269,10,1676,338,200603/05/101_WSCT/WSCT3863.JPG
200603,05,20200527,155636,39,1,963,3,1304,449,200603/05/101_WSCT/WSCT3871.JPG
200603,05,20200527,155844,51,1,323,0,447,340,200603/05/101_WSCT/WSCT3873.JPG
200603,05,20200527,160612,58,1,1306,6,1564,217,200603/05/101_WSCT/WSCT3880.JPG
200603,05,20200527,160612,61,1,1977,0,2397,290,200603/05/101_WSCT/WSCT3880.JPG
200603,05,20200527,161236,66,1,316,1,438,323,200603/05/101_WSCT/WSCT3886.JPG
200603,05,20200527,161340,46,1,308,2,430,339,200603/05/101_WSCT/WSCT3887.JPG
200603,05,20200527,161548,28,1,293,5,428,354,200603/05/101_WSCT/WSCT3889.JPG
200603,05,20200527,161652,83,1,2603,197,2962,425,200603/05/101_WSCT/WSCT3890.JPG
200603,05,20200527,161900,64,1,2599,195,2963,427,200603/05/101_WSCT/WSCT3892.JPG
200603,05,20200527,162108,33,1,319,5,436,324,200603/05/101_WSCT/WSCT3894.JPG
200603,05,20200527,162628,88,1,2608,167,3012,388,200603/05/101_WSCT/WSCT3899.JPG
200603,05,20200527,162732,27,1,306,4,427,346,200603/05/101_WSCT/WSCT3900.JPG
200603,05,20200527,162732,30,1,2256,31,3015,436,200603/05/101_WSCT/WSCT3900.JPG
200603,05,20200527,162732,33,1,1084,0,1317,552,200603/05/101_WSCT/WSCT3900.JPG
200603,05,20200527,162836,60,1,316,2,439,331,200603/05/101_WSCT/WSCT3901.JPG
200603,05,20200527,162836,78,1,2281,91,2945,574,200603/05/101_WSCT/WSCT3901.JPG
