201001,NAIM57,20200923,161222,31,1,2529,1525,2593,1593,201001/NAIM57/103_WSCT/WSCT3551.JPG
201001,NAIM57,20200923,163522,66,1,2423,2175,2508,2227,201001/NAIM57/103_WSCT/WSCT3574.JPG
201001,NAIM57,20200923,165622,69,1,2649,1920,2726,2018,201001/NAIM57/103_WSCT/WSCT3595.JPG
201001,NAIM57,20200923,165722,87,1,1505,2070,1577,2175,201001/NAIM57/103_WSCT/WSCT3596.JPG
201001,NAIM57,20200923,165822,57,1,25,2213,101,2286,201001/NAIM57/103_WSCT/WSCT3597.JPG
201001,NAIM57,20200923,170822,28,1,2740,507,2830,588,201001/NAIM57/103_WSCT/WSCT3607.JPG
201001,NAIM57,20200923,172322,39,1,1405,557,1468,629,201001/NAIM57/103_WSCT/WSCT3622.JPG
201001,NAIM57,20200923,172422,50,1,1238,1162,1305,1221,201001/NAIM57/103_WSCT/WSCT3623.JPG
201001,NAIM57,20200923,172622,71,1,1277,1277,1343,1363,201001/NAIM57/103_WSCT/WSCT3625.JPG
201001,NAIM57,20200923,172722,42,1,1220,1357,1312,1421,201001/NAIM57/103_WSCT/WSCT3626.JPG
201001,NAIM57,20200923,172822,33,1,1223,1356,1313,1418,201001/NAIM57/103_WSCT/WSCT3627.JPG
201001,NAIM57,20200923,174230,27,1,477,1817,545,1889,201001/NAIM57/103_WSCT/WSCT3641.JPG
201001,NAIM57,20200923,174330,61,1,463,1820,541,1910,201001/NAIM57/103_WSCT/WSCT3642.JPG
201001,NAIM57,20200923,174430,32,1,459,1841,546,1913,201001/NAIM57/103_WSCT/WSCT3643.JPG
201001,NAIM57,20200923,174630,26,1,3014,203,3074,259,201001/NAIM57/103_WSCT/WSCT3645.JPG
201001,NAIM57,20200923,174630,46,1,448,1849,533,1921,201001/NAIM57/103_WSCT/WSCT3645.JPG
201001,NAIM57,20200923,181730,77,1,848,981,917,1070,201001/NAIM57/103_WSCT/WSCT3676.JPG
201001,NAIM57,20200923,182530,40,1,3552,1064,3683,1210,201001/NAIM57/103_WSCT/WSCT3684.JPG
201001,NAIM57,20200923,182630,35,1,770,546,842,599,201001/NAIM57/103_WSCT/WSCT3685.JPG
201001,NAIM57,20200923,182630,46,1,3312,1241,3480,1374,201001/NAIM57/103_WSCT/WSCT3685.JPG
201001,NAIM57,20200923,194830,66,1,1698,595,1808,670,201001/NAIM57/103_WSCT/WSCT3767.JPG
201001,NAIM57,20200923,195630,39,1,1703,603,1809,678,201001/NAIM57/103_WSCT/WSCT3775.JPG
201001,NAIM57,20200923,202730,57,1,607,2272,713,2374,201001/NAIM57/103_WSCT/WSCT3806.JPG
201001,NAIM57,20200923,202830,70,1,948,2143,1071,2227,201001/NAIM57/103_WSCT/WSCT3807.JPG
201001,NAIM57,20200923,203230,61,1,1375,1783,1463,1852,201001/NAIM57/103_WSCT/WSCT3811.JPG
201001,NAIM57,20200923,203730,62,1,1487,983,1608,1068,201001/NAIM57/103_WSCT/WSCT3816.JPG
201001,NAIM57,20200923,204130,67,1,1447,271,1559,359,201001/NAIM57/103_WSCT/WSCT3820.JPG
201001,NAIM57,20200923,204330,89,1,1839,422,1933,539,201001/NAIM57/103_WSCT/WSCT3822.JPG
201001,NAIM57,20200923,204430,31,1,1789,949,1914,1027,201001/NAIM57/103_WSCT/WSCT3823.JPG
201001,NAIM57,20200923,204830,79,1,1261,1120,1378,1203,201001/NAIM57/103_WSCT/WSCT3827.JPG
201001,NAIM57,20200923,205230,81,1,586,950,716,1035,201001/NAIM57/103_WSCT/WSCT3831.JPG
201001,NAIM57,20200923,205530,64,1,648,314,740,397,201001/NAIM57/103_WSCT/WSCT3834.JPG
201001,NAIM57,20200923,212130,32,1,2088,2279,2159,2329,201001/NAIM57/103_WSCT/WSCT3860.JPG
201001,NAIM57,20200923,212330,26,1,2088,2279,2159,2328,201001/NAIM57/103_WSCT/WSCT3862.JPG
201001,NAIM57,20200924,060902,37,1,1543,2262,1707,2376,201001/NAIM57/103_WSCT/WSCT3908.JPG
201001,NAIM57,20200924,063702,27,1,220,2125,285,2183,201001/NAIM57/103_WSCT/WSCT3936.JPG
201001,NAIM57,20200924,090108,27,1,2370,447,2481,515,201001/NAIM57/103_WSCT/WSCT4080.JPG
201001,NAIM57,20200924,093608,30,1,1009,508,1108,617,201001/NAIM57/103_WSCT/WSCT4115.JPG
201001,NAIM57,20200924,093908,33,1,1008,509,1105,615,201001/NAIM57/103_WSCT/WSCT4118.JPG
201001,NAIM57,20200924,094008,45,1,1010,510,1105,612,201001/NAIM57/103_WSCT/WSCT4119.JPG
201001,NAIM57,20200924,094208,39,1,1010,510,1110,617,201001/NAIM57/103_WSCT/WSCT4121.JPG
201001,NAIM57,20200924,094308,27,1,793,1549,1037,1669,201001/NAIM57/103_WSCT/WSCT4122.JPG
201001,NAIM57,20200924,104608,69,1,1896,1597,2061,1742,201001/NAIM57/103_WSCT/WSCT4185.JPG
201001,NAIM57,20200924,104808,49,1,1211,510,1304,675,201001/NAIM57/103_WSCT/WSCT4187.JPG
201001,NAIM57,20200924,110408,46,1,1752,1878,1830,1974,201001/NAIM57/103_WSCT/WSCT4203.JPG
201001,NAIM57,20200924,110908,47,1,1755,1885,1828,1975,201001/NAIM57/103_WSCT/WSCT4208.JPG
201001,NAIM57,20200924,111008,29,1,1754,1882,1827,1974,201001/NAIM57/103_WSCT/WSCT4209.JPG
201001,NAIM57,20200924,112308,35,1,3323,895,3507,990,201001/NAIM57/103_WSCT/WSCT4222.JPG
201001,NAIM57,20200924,160408,38,1,1550,1065,1649,1130,201001/NAIM57/103_WSCT/WSCT4503.JPG
201001,NAIM57,20200924,200610,65,1,1365,2248,1546,2344,201001/NAIM57/103_WSCT/WSCT4745.JPG
201001,NAIM57,20200924,200710,29,1,1390,2251,1478,2319,201001/NAIM57/103_WSCT/WSCT4746.JPG
201001,NAIM57,20200924,201008,68,1,729,2264,934,2370,201001/NAIM57/103_WSCT/WSCT4749.JPG
201001,NAIM57,20200924,202808,29,1,1768,1204,1841,1255,201001/NAIM57/103_WSCT/WSCT4767.JPG
201001,NAIM57,20200924,202908,25,1,1719,1208,1785,1276,201001/NAIM57/103_WSCT/WSCT4768.JPG
201001,NAIM57,20200924,203108,53,1,1726,1225,1805,1282,201001/NAIM57/103_WSCT/WSCT4770.JPG
201001,NAIM57,20200924,203208,29,1,1759,1205,1829,1252,201001/NAIM57/103_WSCT/WSCT4771.JPG
201001,NAIM57,20200924,205308,76,1,276,414,530,572,201001/NAIM57/103_WSCT/WSCT4792.JPG
201001,NAIM57,20200924,205908,88,1,1047,2025,1157,2127,201001/NAIM57/103_WSCT/WSCT4798.JPG
201001,NAIM57,20200924,210408,44,1,695,797,800,922,201001/NAIM57/103_WSCT/WSCT4803.JPG
201001,NAIM57,20200924,210408,70,1,639,11,785,96,201001/NAIM57/103_WSCT/WSCT4803.JPG
201001,NAIM57,20200924,210508,73,1,248,1421,345,1542,201001/NAIM57/103_WSCT/WSCT4804.JPG
201001,NAIM57,20200924,214916,30,1,3450,2113,3530,2176,201001/NAIM57/103_WSCT/WSCT4848.JPG
201001,NAIM57,20200925,062002,48,1,1192,1808,1272,1897,201001/NAIM57/103_WSCT/WSCT4879.JPG
201001,NAIM57,20200925,070008,31,1,2961,1832,3047,1884,201001/NAIM57/103_WSCT/WSCT4919.JPG
201001,NAIM57,20200925,084122,69,1,2744,1942,2947,2054,201001/NAIM57/103_WSCT/WSCT5020.JPG
201001,NAIM57,20200925,084524,89,1,1463,1898,1679,2012,201001/NAIM57/103_WSCT/WSCT5024.JPG
201001,NAIM57,20200925,084724,76,1,1003,1738,1175,1834,201001/NAIM57/103_WSCT/WSCT5026.JPG
201001,NAIM57,20200925,084824,42,1,649,1810,767,1885,201001/NAIM57/103_WSCT/WSCT5027.JPG
201001,NAIM57,20200925,085024,81,1,170,1826,372,1941,201001/NAIM57/103_WSCT/WSCT5029.JPG
201001,NAIM57,20200925,103630,26,1,1403,784,1502,917,201001/NAIM57/103_WSCT/WSCT5135.JPG
201001,NAIM57,20200925,105030,61,1,1403,783,1506,911,201001/NAIM57/103_WSCT/WSCT5149.JPG
201001,NAIM57,20200925,105130,32,1,1412,779,1505,896,201001/NAIM57/103_WSCT/WSCT5150.JPG
201001,NAIM57,20200925,114530,34,1,1399,2086,1473,2145,201001/NAIM57/103_WSCT/WSCT5204.JPG
201001,NAIM57,20200925,141336,53,1,1000,1891,1078,1950,201001/NAIM57/103_WSCT/WSCT5352.JPG
201001,NAIM57,20200925,152336,54,1,223,1100,285,1158,201001/NAIM57/103_WSCT/WSCT5422.JPG
201001,NAIM57,20200925,155136,34,1,3457,896,3530,954,201001/NAIM57/103_WSCT/WSCT5450.JPG
201001,NAIM57,20200925,160638,34,1,2695,956,2775,1015,201001/NAIM57/103_WSCT/WSCT5465.JPG
201001,NAIM57,20200925,184244,38,1,3821,2246,3891,2305,201001/NAIM57/103_WSCT/WSCT5621.JPG
201001,NAIM57,20200926,064414,42,1,537,1194,649,1368,201001/NAIM57/103_WSCT/WSCT5863.JPG
201001,NAIM57,20200926,122428,67,1,1699,1765,1800,1838,201001/NAIM57/103_WSCT/WSCT6203.JPG
201001,NAIM57,20200926,152336,69,1,2340,2000,2490,2092,201001/NAIM57/103_WSCT/WSCT6382.JPG
201001,NAIM57,20200926,161544,56,1,1025,1967,1135,2027,201001/NAIM57/103_WSCT/WSCT6434.JPG
201001,NAIM57,20200926,161644,27,1,1006,2008,1115,2138,201001/NAIM57/103_WSCT/WSCT6435.JPG
201001,NAIM57,20200926,161944,38,1,780,2050,865,2176,201001/NAIM57/103_WSCT/WSCT6438.JPG
201001,NAIM57,20200926,162244,41,1,572,1926,682,2008,201001/NAIM57/103_WSCT/WSCT6441.JPG
201001,NAIM57,20200926,172142,40,1,3342,467,3431,539,201001/NAIM57/103_WSCT/WSCT6500.JPG
201001,NAIM57,20200927,061602,32,1,507,226,568,291,201001/NAIM57/103_WSCT/WSCT6795.JPG
201001,NAIM57,20200927,064002,82,1,2748,1723,2851,1864,201001/NAIM57/103_WSCT/WSCT6819.JPG
201001,NAIM57,20200927,075902,31,1,3167,1934,3257,2002,201001/NAIM57/103_WSCT/WSCT6898.JPG
201001,NAIM57,20200927,080702,68,1,2585,1419,2691,1550,201001/NAIM57/103_WSCT/WSCT6906.JPG
201001,NAIM57,20200927,080902,77,1,2450,1244,2601,1342,201001/NAIM57/103_WSCT/WSCT6908.JPG
201001,NAIM57,20200927,084302,42,1,3350,1565,3450,1667,201001/NAIM57/103_WSCT/WSCT6942.JPG
201001,NAIM57,20200927,093402,84,1,2888,1247,3007,1383,201001/NAIM57/103_WSCT/WSCT6993.JPG
201001,NAIM57,20200927,093502,84,1,4054,483,4212,583,201001/NAIM57/103_WSCT/WSCT6994.JPG
201001,NAIM57,20200927,093602,89,1,3721,257,3899,424,201001/NAIM57/103_WSCT/WSCT6995.JPG
201001,NAIM57,20200927,093802,25,1,3249,102,3425,237,201001/NAIM57/103_WSCT/WSCT6997.JPG
201001,NAIM57,20200927,094202,63,1,2444,629,2604,725,201001/NAIM57/103_WSCT/WSCT7001.JPG
201001,NAIM57,20200927,094402,74,1,1986,393,2163,508,201001/NAIM57/103_WSCT/WSCT7003.JPG
201001,NAIM57,20200927,094602,67,1,1468,412,1622,507,201001/NAIM57/103_WSCT/WSCT7005.JPG
201001,NAIM57,20200927,105710,83,1,1690,2182,1899,2314,201001/NAIM57/103_WSCT/WSCT7076.JPG
201001,NAIM57,20200927,105910,76,1,894,1881,1019,1990,201001/NAIM57/103_WSCT/WSCT7078.JPG
201001,NAIM57,20200927,110010,73,1,447,1762,608,1858,201001/NAIM57/103_WSCT/WSCT7079.JPG
201001,NAIM57,20200927,110110,80,1,163,1489,246,1597,201001/NAIM57/103_WSCT/WSCT7080.JPG
201001,NAIM57,20200927,110210,42,1,2131,729,2203,809,201001/NAIM57/103_WSCT/WSCT7081.JPG
201001,NAIM57,20200927,120510,62,1,59,1712,222,1839,201001/NAIM57/103_WSCT/WSCT7144.JPG
201001,NAIM57,20200927,125808,40,1,3749,2107,3861,2223,201001/NAIM57/103_WSCT/WSCT7197.JPG
201001,NAIM57,20200927,130908,50,1,1039,1206,1135,1268,201001/NAIM57/103_WSCT/WSCT7208.JPG
201001,NAIM57,20200927,154622,77,1,1341,1813,1459,1890,201001/NAIM57/103_WSCT/WSCT7365.JPG
201001,NAIM57,20200927,154822,29,1,383,1903,457,1984,201001/NAIM57/103_WSCT/WSCT7367.JPG
201001,NAIM57,20200927,162424,41,1,4076,90,4224,314,201001/NAIM57/103_WSCT/WSCT7403.JPG
201001,NAIM57,20200927,163024,26,1,4073,79,4224,260,201001/NAIM57/103_WSCT/WSCT7409.JPG
201001,NAIM57,20200927,163930,26,1,1308,785,1369,849,201001/NAIM57/103_WSCT/WSCT7418.JPG
201001,NAIM57,20200927,181538,56,1,1131,1824,1247,1907,201001/NAIM57/103_WSCT/WSCT7514.JPG
201001,NAIM57,20200927,183944,44,1,2631,558,2722,698,201001/NAIM57/103_WSCT/WSCT7538.JPG
201001,NAIM57,20200927,195844,38,1,1871,1543,1934,1615,201001/NAIM57/103_WSCT/WSCT7617.JPG
201001,NAIM57,20200927,195944,38,1,1869,1534,1935,1617,201001/NAIM57/103_WSCT/WSCT7618.JPG
201001,NAIM57,20200927,202944,74,1,498,1928,610,2017,201001/NAIM57/103_WSCT/WSCT7648.JPG
201001,NAIM57,20200927,203044,38,1,1869,1544,1934,1614,201001/NAIM57/103_WSCT/WSCT7649.JPG
201001,NAIM57,20200927,203044,50,1,3944,639,4061,712,201001/NAIM57/103_WSCT/WSCT7649.JPG
201001,NAIM57,20200927,203144,39,1,902,141,983,234,201001/NAIM57/103_WSCT/WSCT7650.JPG
201001,NAIM57,20200927,203144,60,1,3947,639,4064,712,201001/NAIM57/103_WSCT/WSCT7650.JPG
201001,NAIM57,20200927,203544,28,1,1869,1542,1932,1618,201001/NAIM57/103_WSCT/WSCT7654.JPG
201001,NAIM57,20200927,203744,50,1,1876,1554,1938,1619,201001/NAIM57/103_WSCT/WSCT7656.JPG
201001,NAIM57,20200927,205144,65,1,2019,660,2092,747,201001/NAIM57/103_WSCT/WSCT7670.JPG
201001,NAIM57,20200927,213244,53,1,2350,1224,2493,1319,201001/NAIM57/103_WSCT/WSCT7711.JPG
201001,NAIM57,20200927,215544,33,1,2294,1784,2391,1845,201001/NAIM57/103_WSCT/WSCT7734.JPG
201001,NAIM57,20200927,215644,75,1,2294,1779,2400,1850,201001/NAIM57/103_WSCT/WSCT7735.JPG
201001,NAIM57,20200927,215744,55,1,2299,1436,2389,1554,201001/NAIM57/103_WSCT/WSCT7736.JPG
201001,NAIM57,20200928,070702,31,1,1481,382,1562,485,201001/NAIM57/103_WSCT/WSCT7806.JPG
201001,NAIM57,20200928,075202,31,1,4135,1681,4224,1775,201001/NAIM57/103_WSCT/WSCT7851.JPG
201001,NAIM57,20200928,075402,76,1,3915,1741,4024,1870,201001/NAIM57/103_WSCT/WSCT7853.JPG
201001,NAIM57,20200928,093302,30,1,2123,694,2206,755,201001/NAIM57/103_WSCT/WSCT7952.JPG
201001,NAIM57,20200928,094602,48,1,2308,875,2388,987,201001/NAIM57/103_WSCT/WSCT7965.JPG
201001,NAIM57,20200928,095602,82,1,3463,2089,3627,2227,201001/NAIM57/103_WSCT/WSCT7975.JPG
201001,NAIM57,20200928,100902,45,1,2915,436,3000,551,201001/NAIM57/103_WSCT/WSCT7988.JPG
201001,NAIM57,20200928,143516,26,1,1967,1096,2043,1167,201001/NAIM57/103_WSCT/WSCT8254.JPG
201001,NAIM57,20200928,145116,78,1,903,1721,991,1779,201001/NAIM57/103_WSCT/WSCT8270.JPG
201001,NAIM57,20200928,145516,54,1,433,1947,544,2027,201001/NAIM57/103_WSCT/WSCT8274.JPG
201001,NAIM57,20200928,150616,32,1,2414,1977,2493,2065,201001/NAIM57/103_WSCT/WSCT8285.JPG
201001,NAIM57,20200928,180524,57,1,1954,2059,2022,2127,201001/NAIM57/103_WSCT/WSCT8464.JPG
201001,NAIM57,20200928,201430,80,1,4085,1786,4220,1868,201001/NAIM57/103_WSCT/WSCT8593.JPG
201001,NAIM57,20200928,201530,55,1,3792,1600,3885,1666,201001/NAIM57/103_WSCT/WSCT8594.JPG
201001,NAIM57,20200928,203230,41,1,1456,695,1567,767,201001/NAIM57/103_WSCT/WSCT8611.JPG
201001,NAIM57,20200928,210730,76,1,2381,962,2485,1090,201001/NAIM57/103_WSCT/WSCT8646.JPG
201001,NAIM57,20200928,210830,46,1,1630,2251,1726,2309,201001/NAIM57/103_WSCT/WSCT8647.JPG
201001,NAIM57,20200928,213030,39,1,885,2180,966,2263,201001/NAIM57/103_WSCT/WSCT8669.JPG
201001,NAIM57,20200929,060202,54,1,2628,247,2721,318,201001/NAIM57/103_WSCT/WSCT8701.JPG
201001,NAIM57,20200929,060402,27,1,590,2007,711,2079,201001/NAIM57/103_WSCT/WSCT8703.JPG
201001,NAIM57,20200929,060802,41,1,71,1109,214,1207,201001/NAIM57/103_WSCT/WSCT8707.JPG
201001,NAIM57,20200929,072108,62,1,534,1743,728,1854,201001/NAIM57/103_WSCT/WSCT8780.JPG
201001,NAIM57,20200929,082410,81,1,280,1836,462,1971,201001/NAIM57/103_WSCT/WSCT8843.JPG
201001,NAIM57,20200929,082510,28,1,326,1856,425,1966,201001/NAIM57/103_WSCT/WSCT8844.JPG
201001,NAIM57,20200929,084610,39,1,1388,1849,1455,1898,201001/NAIM57/103_WSCT/WSCT8865.JPG
201001,NAIM57,20200929,091508,72,1,1039,384,1121,473,201001/NAIM57/103_WSCT/WSCT8894.JPG
201001,NAIM57,20200929,091608,54,1,953,787,1045,895,201001/NAIM57/103_WSCT/WSCT8895.JPG
201001,NAIM57,20200929,091808,47,1,841,986,931,1090,201001/NAIM57/103_WSCT/WSCT8897.JPG
201001,NAIM57,20200929,091908,28,1,795,1155,870,1245,201001/NAIM57/103_WSCT/WSCT8898.JPG
201001,NAIM57,20200929,092408,74,1,1623,1908,1700,1984,201001/NAIM57/103_WSCT/WSCT8903.JPG
201001,NAIM57,20200929,092508,73,1,1619,1911,1696,1983,201001/NAIM57/103_WSCT/WSCT8904.JPG
201001,NAIM57,20200929,092608,35,1,1607,1914,1704,1971,201001/NAIM57/103_WSCT/WSCT8905.JPG
201001,NAIM57,20200929,092710,63,1,1839,2093,1913,2162,201001/NAIM57/103_WSCT/WSCT8906.JPG
201001,NAIM57,20200929,100210,29,1,3068,1466,3210,1555,201001/NAIM57/103_WSCT/WSCT8941.JPG
201001,NAIM57,20200929,123510,43,1,1313,937,1396,1036,201001/NAIM57/103_WSCT/WSCT9094.JPG
201001,NAIM57,20200929,141910,86,1,1439,1925,1535,2076,201001/NAIM57/103_WSCT/WSCT9198.JPG
201001,NAIM57,20200929,142110,29,1,1386,1437,1485,1548,201001/NAIM57/103_WSCT/WSCT9200.JPG
201001,NAIM57,20200929,142610,65,1,1247,499,1336,583,201001/NAIM57/103_WSCT/WSCT9205.JPG
201001,NAIM57,20200929,160116,34,1,1489,149,1558,210,201001/NAIM57/103_WSCT/WSCT9300.JPG
201001,NAIM57,20200929,160316,39,1,1449,156,1543,218,201001/NAIM57/103_WSCT/WSCT9302.JPG
201001,NAIM57,20200929,200716,40,1,2432,2115,2504,2199,201001/NAIM57/103_WSCT/WSCT9546.JPG
201001,NAIM57,20200929,210424,55,1,138,878,224,939,201001/NAIM57/103_WSCT/WSCT9603.JPG
201001,NAIM57,20200929,210524,49,1,120,887,215,947,201001/NAIM57/103_WSCT/WSCT9604.JPG
201001,NAIM57,20200929,210624,38,1,75,783,170,859,201001/NAIM57/103_WSCT/WSCT9605.JPG
201001,NAIM57,20200930,060702,39,1,1480,1618,1580,1719,201001/NAIM57/103_WSCT/WSCT9666.JPG
201001,NAIM57,20200930,065402,56,1,4017,1868,4096,1962,201001/NAIM57/103_WSCT/WSCT9713.JPG
201001,NAIM57,20200930,070402,34,1,2430,639,2534,778,201001/NAIM57/103_WSCT/WSCT9723.JPG
201001,NAIM57,20200930,070502,60,1,2435,636,2538,774,201001/NAIM57/103_WSCT/WSCT9724.JPG
201001,NAIM57,20200930,073608,75,1,1949,1365,2055,1500,201001/NAIM57/103_WSCT/WSCT9755.JPG
201001,NAIM57,20200930,074216,54,1,3779,1018,3856,1103,201001/NAIM57/103_WSCT/WSCT9761.JPG
201001,NAIM57,20200930,074416,32,1,1698,826,1784,912,201001/NAIM57/103_WSCT/WSCT9763.JPG
201001,NAIM57,20200930,075616,57,1,2724,1111,2807,1197,201001/NAIM57/103_WSCT/WSCT9775.JPG
201001,NAIM57,20200930,080216,73,1,2692,668,2820,790,201001/NAIM57/103_WSCT/WSCT9781.JPG
201001,NAIM57,20200930,083524,41,1,3704,2166,3878,2299,201001/NAIM57/103_WSCT/WSCT9814.JPG
201001,NAIM57,20200930,083924,60,1,2696,1666,2907,1814,201001/NAIM57/103_WSCT/WSCT9818.JPG
201001,NAIM57,20200930,084424,37,1,1370,712,1569,849,201001/NAIM57/103_WSCT/WSCT9823.JPG
201001,NAIM57,20200930,085424,31,1,550,2077,613,2136,201001/NAIM57/103_WSCT/WSCT9833.JPG
201001,NAIM57,20200930,091222,89,1,2726,1871,2896,2091,201001/NAIM57/103_WSCT/WSCT9851.JPG
201001,NAIM57,20200930,100724,37,1,3987,804,4077,879,201001/NAIM57/103_WSCT/WSCT9906.JPG
