200531,21,20190726,131454,32,1,1113,1335,1212,1422,200531/21/101_WSCT/WSCT9037.JPG
200531,21,20190726,144154,36,1,1785,684,1918,791,200531/21/101_WSCT/WSCT9124.JPG
200531,21,20190726,145854,32,1,4933,1809,5070,1942,200531/21/101_WSCT/WSCT9141.JPG
200531,21,20190726,153954,52,1,1162,1832,1280,1960,200531/21/101_WSCT/WSCT9182.JPG
200531,21,20190726,154054,76,1,809,2179,950,2337,200531/21/101_WSCT/WSCT9183.JPG
200531,21,20190726,174000,77,1,1683,2442,1792,2539,200531/21/101_WSCT/WSCT9302.JPG
200531,21,20190726,182602,37,1,2574,1757,2693,1877,200531/21/101_WSCT/WSCT9348.JPG
200531,21,20190726,185808,38,1,1691,590,1791,728,200531/21/101_WSCT/WSCT9380.JPG
200531,21,20190726,190408,45,1,144,2140,257,2250,200531/21/101_WSCT/WSCT9386.JPG
200531,21,20190726,190708,68,1,893,2177,994,2323,200531/21/101_WSCT/WSCT9389.JPG
200531,21,20190726,190808,36,1,716,1495,862,1582,200531/21/101_WSCT/WSCT9390.JPG
200531,21,20190726,190908,38,1,477,2674,576,2807,200531/21/101_WSCT/WSCT9391.JPG
200531,21,20190726,192808,34,1,4914,470,5034,574,200531/21/101_WSCT/WSCT9410.JPG
200531,21,20190726,193808,37,1,1424,945,1539,1045,200531/21/101_WSCT/WSCT9420.JPG
200531,21,20190726,200208,65,1,2149,1320,2245,1425,200531/21/101_WSCT/WSCT9444.JPG
200531,21,20190726,200308,27,1,944,909,1053,1022,200531/21/101_WSCT/WSCT9445.JPG
200531,21,20190726,200808,57,1,1181,2599,1310,2709,200531/21/101_WSCT/WSCT9450.JPG
200531,21,20190726,201208,33,1,2606,2048,2792,2190,200531/21/101_WSCT/WSCT9454.JPG
200531,21,20190726,201408,33,1,3465,776,3590,861,200531/21/101_WSCT/WSCT9456.JPG
200531,21,20190726,201808,85,1,1289,2464,1395,2566,200531/21/101_WSCT/WSCT9460.JPG
200531,21,20190726,201908,87,1,1938,2631,2043,2735,200531/21/101_WSCT/WSCT9461.JPG
200531,21,20190726,202108,86,1,1165,2698,1273,2805,200531/21/101_WSCT/WSCT9463.JPG
200531,21,20190726,204608,61,1,2803,2099,2904,2213,200531/21/101_WSCT/WSCT9488.JPG
200531,21,20190726,205214,57,1,2088,2004,2184,2120,200531/21/101_WSCT/WSCT9494.JPG
200531,21,20190726,205314,28,1,2767,3099,2903,3219,200531/21/101_WSCT/WSCT9495.JPG
200531,21,20190726,205414,76,1,4262,3030,4381,3133,200531/21/101_WSCT/WSCT9496.JPG
200531,21,20190726,210114,58,1,140,47,256,156,200531/21/101_WSCT/WSCT9503.JPG
200531,21,20190726,210814,60,1,543,2316,648,2442,200531/21/101_WSCT/WSCT9510.JPG
200531,21,20190726,211016,54,1,984,2506,1093,2638,200531/21/101_WSCT/WSCT9512.JPG
200531,21,20190726,213514,26,1,3384,2339,3477,2443,200531/21/101_WSCT/WSCT9537.JPG
200531,21,20190726,214014,59,1,3465,2026,3563,2124,200531/21/101_WSCT/WSCT9542.JPG
200531,21,20190726,215822,69,1,530,2316,643,2464,200531/21/101_WSCT/WSCT9560.JPG
200531,21,20190726,221322,50,1,196,2190,359,2288,200531/21/101_WSCT/WSCT9575.JPG
200531,21,20190726,231928,71,1,1857,2547,2002,2704,200531/21/101_WSCT/WSCT9641.JPG
200531,21,20190726,232128,61,1,1791,2629,1947,2726,200531/21/101_WSCT/WSCT9643.JPG
200531,21,20190726,233128,33,1,1824,2641,1951,2787,200531/21/101_WSCT/WSCT9653.JPG
200531,21,20190727,001328,30,1,3612,2663,3767,2811,200531/21/101_WSCT/WSCT9695.JPG
200531,21,20190727,002328,53,1,1752,2509,1917,2654,200531/21/101_WSCT/WSCT9705.JPG
200531,21,20190727,002728,28,1,3259,343,3501,496,200531/21/101_WSCT/WSCT9709.JPG
200531,21,20190727,003528,37,1,3255,343,3491,492,200531/21/101_WSCT/WSCT9717.JPG
200531,21,20190727,004528,35,1,3256,340,3495,495,200531/21/101_WSCT/WSCT9727.JPG
200531,21,20190727,004628,38,1,3254,340,3493,495,200531/21/101_WSCT/WSCT9728.JPG
200531,21,20190727,004828,28,1,3254,339,3496,496,200531/21/101_WSCT/WSCT9730.JPG
200531,21,20190727,005528,33,1,3254,340,3496,498,200531/21/101_WSCT/WSCT9737.JPG
200531,21,20190727,011328,29,1,3253,339,3495,497,200531/21/101_WSCT/WSCT9755.JPG
200531,21,20190727,011630,27,1,3257,340,3493,494,200531/21/101_WSCT/WSCT9758.JPG
200531,21,20190727,011728,33,1,3259,343,3499,496,200531/21/101_WSCT/WSCT9759.JPG
200531,21,20190727,011830,36,1,3253,340,3496,497,200531/21/101_WSCT/WSCT9760.JPG
200531,21,20190727,011930,35,1,3258,344,3500,497,200531/21/101_WSCT/WSCT9761.JPG
200531,21,20190727,012028,28,1,3256,341,3493,494,200531/21/101_WSCT/WSCT9762.JPG
200531,21,20190727,012228,26,1,3260,344,3499,496,200531/21/101_WSCT/WSCT9764.JPG
200531,21,20190727,012428,32,1,3259,343,3500,496,200531/21/101_WSCT/WSCT9766.JPG
200531,21,20190727,013128,49,1,3258,344,3500,496,200531/21/101_WSCT/WSCT9773.JPG
200531,21,20190727,013328,30,1,3260,342,3498,498,200531/21/101_WSCT/WSCT9775.JPG
200531,21,20190727,013928,53,1,3257,344,3501,496,200531/21/101_WSCT/WSCT9781.JPG
200531,21,20190727,014028,46,1,3260,343,3501,496,200531/21/101_WSCT/WSCT9782.JPG
200531,21,20190727,014128,41,1,3261,345,3501,495,200531/21/101_WSCT/WSCT9783.JPG
200531,21,20190727,014328,39,1,3260,342,3501,499,200531/21/101_WSCT/WSCT9785.JPG
200531,21,20190727,014428,40,1,3259,343,3502,497,200531/21/101_WSCT/WSCT9786.JPG
200531,21,20190727,014528,50,1,3257,343,3501,498,200531/21/101_WSCT/WSCT9787.JPG
200531,21,20190727,014628,42,1,3261,343,3502,498,200531/21/101_WSCT/WSCT9788.JPG
200531,21,20190727,014728,53,1,3259,342,3501,499,200531/21/101_WSCT/WSCT9789.JPG
200531,21,20190727,014828,33,1,3260,342,3500,498,200531/21/101_WSCT/WSCT9790.JPG
200531,21,20190727,014928,42,1,3260,343,3501,498,200531/21/101_WSCT/WSCT9791.JPG
200531,21,20190727,015128,41,1,3259,343,3501,493,200531/21/101_WSCT/WSCT9793.JPG
200531,21,20190727,015128,69,1,1926,2577,2075,2742,200531/21/101_WSCT/WSCT9793.JPG
200531,21,20190727,015228,53,1,3260,343,3501,499,200531/21/101_WSCT/WSCT9794.JPG
200531,21,20190727,015328,64,1,3259,342,3501,499,200531/21/101_WSCT/WSCT9795.JPG
200531,21,20190727,015428,66,1,3257,342,3502,501,200531/21/101_WSCT/WSCT9796.JPG
200531,21,20190727,015628,36,1,3266,346,3499,490,200531/21/101_WSCT/WSCT9798.JPG
200531,21,20190727,015728,38,1,3263,343,3501,496,200531/21/101_WSCT/WSCT9799.JPG
200531,21,20190727,015828,70,1,3251,337,3500,499,200531/21/101_WSCT/WSCT9800.JPG
200531,21,20190727,015928,37,1,2052,2008,2188,2185,200531/21/101_WSCT/WSCT9801.JPG
200531,21,20190727,015928,62,1,3257,341,3502,500,200531/21/101_WSCT/WSCT9801.JPG
200531,21,20190727,020028,61,1,3257,341,3503,501,200531/21/101_WSCT/WSCT9802.JPG
