200630,NAIM17,20200627,210818,36,1,955,2127,1019,2176,200630/NAIM17/104_WSCT/WSCT0005.JPG
200630,NAIM17,20200627,210922,30,1,2104,1760,2171,1824,200630/NAIM17/104_WSCT/WSCT0006.JPG
200630,NAIM17,20200627,211026,35,1,648,1784,701,1835,200630/NAIM17/104_WSCT/WSCT0007.JPG
200630,NAIM17,20200627,211650,25,1,256,2116,315,2165,200630/NAIM17/104_WSCT/WSCT0013.JPG
200630,NAIM17,20200627,212936,44,1,557,2123,704,2242,200630/NAIM17/104_WSCT/WSCT0025.JPG
200630,NAIM17,20200627,214746,30,1,566,2125,704,2242,200630/NAIM17/104_WSCT/WSCT0042.JPG
200630,NAIM17,20200627,215930,26,1,561,2125,706,2250,200630/NAIM17/104_WSCT/WSCT0053.JPG
200630,NAIM17,20200628,061814,41,1,2265,1234,2322,1287,200630/NAIM17/104_WSCT/WSCT0071.JPG
200630,NAIM17,20200628,062854,27,1,2279,1242,2337,1299,200630/NAIM17/104_WSCT/WSCT0081.JPG
200630,NAIM17,20200628,062958,28,1,403,1828,453,1870,200630/NAIM17/104_WSCT/WSCT0082.JPG
200630,NAIM17,20200628,063830,53,1,971,255,1052,347,200630/NAIM17/104_WSCT/WSCT0090.JPG
200630,NAIM17,20200628,064246,33,1,3022,1371,3103,1469,200630/NAIM17/104_WSCT/WSCT0094.JPG
200630,NAIM17,20200628,065118,27,1,2696,1892,2771,1961,200630/NAIM17/104_WSCT/WSCT0102.JPG
200630,NAIM17,20200628,072004,26,1,1799,1766,1876,1840,200630/NAIM17/104_WSCT/WSCT0129.JPG
200630,NAIM17,20200628,073150,53,1,3577,183,3647,232,200630/NAIM17/104_WSCT/WSCT0140.JPG
200630,NAIM17,20200628,075836,29,1,3697,2303,3761,2362,200630/NAIM17/104_WSCT/WSCT0165.JPG
200630,NAIM17,20200628,082308,50,1,2069,1784,2136,1846,200630/NAIM17/104_WSCT/WSCT0188.JPG
200630,NAIM17,20200628,083908,42,1,2003,562,2068,636,200630/NAIM17/104_WSCT/WSCT0203.JPG
200630,NAIM17,20200628,084532,45,1,2604,2147,2662,2191,200630/NAIM17/104_WSCT/WSCT0209.JPG
200630,NAIM17,20200628,085508,33,1,2150,1156,2222,1245,200630/NAIM17/104_WSCT/WSCT0218.JPG
200630,NAIM17,20200628,085820,28,1,1566,978,1638,1028,200630/NAIM17/104_WSCT/WSCT0221.JPG
200630,NAIM17,20200628,090652,55,1,1618,1619,1683,1705,200630/NAIM17/104_WSCT/WSCT0229.JPG
200630,NAIM17,20200628,090900,28,1,2437,1886,2494,1933,200630/NAIM17/104_WSCT/WSCT0231.JPG
200630,NAIM17,20200628,091940,31,1,2010,574,2070,638,200630/NAIM17/104_WSCT/WSCT0241.JPG
200630,NAIM17,20200628,092604,28,1,2268,1415,2338,1483,200630/NAIM17/104_WSCT/WSCT0247.JPG
200630,NAIM17,20200628,093436,67,1,1816,610,1910,664,200630/NAIM17/104_WSCT/WSCT0255.JPG
200630,NAIM17,20200628,094308,28,1,2292,606,2352,670,200630/NAIM17/104_WSCT/WSCT0263.JPG
200630,NAIM17,20200628,094412,28,1,2294,611,2352,671,200630/NAIM17/104_WSCT/WSCT0264.JPG
200630,NAIM17,20200628,094412,28,1,3694,2307,3756,2365,200630/NAIM17/104_WSCT/WSCT0264.JPG
200630,NAIM17,20200628,094516,26,1,486,1708,549,1755,200630/NAIM17/104_WSCT/WSCT0265.JPG
200630,NAIM17,20200628,105020,27,1,3575,190,3644,241,200630/NAIM17/104_WSCT/WSCT0326.JPG
200630,NAIM17,20200628,105020,59,1,1817,1717,1907,1837,200630/NAIM17/104_WSCT/WSCT0326.JPG
200630,NAIM17,20200628,105644,34,1,1585,731,1645,794,200630/NAIM17/104_WSCT/WSCT0332.JPG
200630,NAIM17,20200628,110620,47,1,1061,1591,1167,1688,200630/NAIM17/104_WSCT/WSCT0341.JPG
200630,NAIM17,20200628,110724,39,1,1560,980,1633,1030,200630/NAIM17/104_WSCT/WSCT0342.JPG
200630,NAIM17,20200628,112428,34,1,2786,1315,2842,1367,200630/NAIM17/104_WSCT/WSCT0358.JPG
200630,NAIM17,20200628,121228,35,1,1852,777,1961,851,200630/NAIM17/104_WSCT/WSCT0403.JPG
200630,NAIM17,20200628,122308,30,1,819,295,917,385,200630/NAIM17/104_WSCT/WSCT0413.JPG
200630,NAIM17,20200628,125612,25,1,1438,1081,1491,1135,200630/NAIM17/104_WSCT/WSCT0444.JPG
200630,NAIM17,20200628,134108,54,1,1762,1041,1833,1105,200630/NAIM17/104_WSCT/WSCT0486.JPG
200630,NAIM17,20200628,142452,27,1,2848,1412,2924,1465,200630/NAIM17/104_WSCT/WSCT0527.JPG
