201001,NAIM19,20200903,175546,42,1,3705,242,3867,366,201001/NAIM19/101_WSCT/WSCT7706.JPG
201001,NAIM19,20200903,180246,53,1,3705,243,3870,370,201001/NAIM19/101_WSCT/WSCT7713.JPG
201001,NAIM19,20200903,180946,80,1,3706,241,3865,366,201001/NAIM19/101_WSCT/WSCT7720.JPG
201001,NAIM19,20200903,181146,64,1,3705,241,3869,364,201001/NAIM19/101_WSCT/WSCT7722.JPG
201001,NAIM19,20200903,181246,29,1,2295,110,2409,293,201001/NAIM19/101_WSCT/WSCT7723.JPG
201001,NAIM19,20200903,181246,31,1,1237,1132,1328,1254,201001/NAIM19/101_WSCT/WSCT7723.JPG
201001,NAIM19,20200903,215352,33,1,72,400,218,492,201001/NAIM19/101_WSCT/WSCT7944.JPG
201001,NAIM19,20200904,084608,30,1,1486,610,1577,662,201001/NAIM19/101_WSCT/WSCT8117.JPG
201001,NAIM19,20200904,090608,25,1,1487,609,1578,664,201001/NAIM19/101_WSCT/WSCT8137.JPG
201001,NAIM19,20200904,095010,39,1,0,2204,72,2309,201001/NAIM19/101_WSCT/WSCT8181.JPG
201001,NAIM19,20200904,095908,39,1,3079,350,3167,468,201001/NAIM19/101_WSCT/WSCT8190.JPG
201001,NAIM19,20200904,101008,32,1,3210,453,3289,567,201001/NAIM19/101_WSCT/WSCT8201.JPG
201001,NAIM19,20200904,104916,46,1,1660,2206,1738,2294,201001/NAIM19/101_WSCT/WSCT8240.JPG
201001,NAIM19,20200904,105116,40,1,2160,1460,2231,1545,201001/NAIM19/101_WSCT/WSCT8242.JPG
201001,NAIM19,20200904,110316,39,1,629,2137,743,2235,201001/NAIM19/101_WSCT/WSCT8254.JPG
201001,NAIM19,20200904,110416,34,1,633,2139,732,2235,201001/NAIM19/101_WSCT/WSCT8255.JPG
201001,NAIM19,20200904,110516,77,1,2847,1299,2965,1377,201001/NAIM19/101_WSCT/WSCT8256.JPG
201001,NAIM19,20200904,110616,61,1,2843,1303,2960,1377,201001/NAIM19/101_WSCT/WSCT8257.JPG
201001,NAIM19,20200904,110816,47,1,3478,1797,3554,1903,201001/NAIM19/101_WSCT/WSCT8259.JPG
201001,NAIM19,20200904,112916,61,1,1784,1279,1884,1366,201001/NAIM19/101_WSCT/WSCT8280.JPG
201001,NAIM19,20200904,113416,41,1,3113,1200,3197,1292,201001/NAIM19/101_WSCT/WSCT8285.JPG
201001,NAIM19,20200904,115022,32,1,2342,1002,2421,1094,201001/NAIM19/101_WSCT/WSCT8301.JPG
201001,NAIM19,20200904,115922,36,1,1501,256,1572,350,201001/NAIM19/101_WSCT/WSCT8310.JPG
201001,NAIM19,20200904,123722,64,1,718,1055,1197,1177,201001/NAIM19/101_WSCT/WSCT8348.JPG
201001,NAIM19,20200904,132422,69,1,129,1403,235,1558,201001/NAIM19/101_WSCT/WSCT8395.JPG
201001,NAIM19,20200904,133222,26,1,3325,442,3403,507,201001/NAIM19/101_WSCT/WSCT8403.JPG
201001,NAIM19,20200904,133422,51,1,1889,1101,1954,1178,201001/NAIM19/101_WSCT/WSCT8405.JPG
201001,NAIM19,20200904,134322,36,1,2397,9,2505,133,201001/NAIM19/101_WSCT/WSCT8414.JPG
201001,NAIM19,20200904,140022,27,1,2364,2045,2432,2119,201001/NAIM19/101_WSCT/WSCT8431.JPG
201001,NAIM19,20200904,140122,45,1,1411,1599,1516,1705,201001/NAIM19/101_WSCT/WSCT8432.JPG
201001,NAIM19,20200904,153722,35,1,3641,1301,3808,1409,201001/NAIM19/101_WSCT/WSCT8528.JPG
201001,NAIM19,20200904,173722,30,1,1441,201,1498,261,201001/NAIM19/101_WSCT/WSCT8648.JPG
201001,NAIM19,20200904,173822,25,1,1508,170,1565,230,201001/NAIM19/101_WSCT/WSCT8649.JPG
201001,NAIM19,20200904,185524,28,1,3834,1930,3944,2035,201001/NAIM19/101_WSCT/WSCT8726.JPG
201001,NAIM19,20200904,192930,38,1,635,2160,747,2235,201001/NAIM19/101_WSCT/WSCT8760.JPG
201001,NAIM19,20200904,194430,48,1,2357,2003,2433,2099,201001/NAIM19/101_WSCT/WSCT8775.JPG
201001,NAIM19,20200904,201730,31,1,392,1804,528,1899,201001/NAIM19/101_WSCT/WSCT8808.JPG
