200717,NAIM43,20200630,144446,35,1,3865,1509,3951,1620,200717/NAIM43/101_WSCT/WSCT5518.JPG
200717,NAIM43,20200630,144546,35,1,2649,456,2762,527,200717/NAIM43/101_WSCT/WSCT5519.JPG
200717,NAIM43,20200630,144546,37,1,3570,1581,3677,1675,200717/NAIM43/101_WSCT/WSCT5519.JPG
200717,NAIM43,20200630,145246,77,1,4117,1447,4209,1556,200717/NAIM43/101_WSCT/WSCT5526.JPG
200717,NAIM43,20200630,145346,66,1,3884,1298,3997,1397,200717/NAIM43/101_WSCT/WSCT5527.JPG
200717,NAIM43,20200630,145446,74,1,4029,1216,4119,1338,200717/NAIM43/101_WSCT/WSCT5528.JPG
200717,NAIM43,20200630,145648,44,1,4042,901,4175,985,200717/NAIM43/101_WSCT/WSCT5530.JPG
200717,NAIM43,20200630,150148,36,1,2390,543,2477,649,200717/NAIM43/101_WSCT/WSCT5535.JPG
200717,NAIM43,20200630,150148,76,1,3534,1494,3625,1608,200717/NAIM43/101_WSCT/WSCT5535.JPG
200717,NAIM43,20200630,150248,56,1,4066,796,4184,879,200717/NAIM43/101_WSCT/WSCT5536.JPG
200717,NAIM43,20200630,150548,26,1,1232,352,1316,429,200717/NAIM43/101_WSCT/WSCT5539.JPG
200717,NAIM43,20200630,150548,59,1,2443,996,2527,1067,200717/NAIM43/101_WSCT/WSCT5539.JPG
200717,NAIM43,20200630,150948,76,1,1801,2039,1893,2148,200717/NAIM43/101_WSCT/WSCT5543.JPG
200717,NAIM43,20200630,150948,78,1,3178,2040,3285,2100,200717/NAIM43/101_WSCT/WSCT5543.JPG
200717,NAIM43,20200630,151748,43,1,3863,324,3987,401,200717/NAIM43/101_WSCT/WSCT5551.JPG
200717,NAIM43,20200630,152048,39,1,3314,683,3392,786,200717/NAIM43/101_WSCT/WSCT5554.JPG
200717,NAIM43,20200630,152948,32,1,1180,669,1263,778,200717/NAIM43/101_WSCT/WSCT5563.JPG
200717,NAIM43,20200630,153048,54,1,1297,496,1465,590,200717/NAIM43/101_WSCT/WSCT5564.JPG
200717,NAIM43,20200630,153548,69,1,1755,2038,1842,2138,200717/NAIM43/101_WSCT/WSCT5569.JPG
200717,NAIM43,20200630,154048,39,1,3159,590,3278,707,200717/NAIM43/101_WSCT/WSCT5574.JPG
200717,NAIM43,20200630,154148,37,1,1287,536,1440,611,200717/NAIM43/101_WSCT/WSCT5575.JPG
200717,NAIM43,20200630,160446,47,1,645,2,871,89,200717/NAIM43/101_WSCT/WSCT5598.JPG
200717,NAIM43,20200630,161546,57,1,1950,1322,2075,1395,200717/NAIM43/101_WSCT/WSCT5609.JPG
200717,NAIM43,20200630,161748,42,1,2095,1166,2174,1256,200717/NAIM43/101_WSCT/WSCT5611.JPG
200717,NAIM43,20200630,162254,70,1,448,915,528,1023,200717/NAIM43/101_WSCT/WSCT5616.JPG
200717,NAIM43,20200630,162554,49,1,94,159,237,251,200717/NAIM43/101_WSCT/WSCT5619.JPG
200717,NAIM43,20200630,163354,51,1,597,5,835,104,200717/NAIM43/101_WSCT/WSCT5627.JPG
200717,NAIM43,20200630,163454,65,1,1116,972,1442,1159,200717/NAIM43/101_WSCT/WSCT5628.JPG
200717,NAIM43,20200630,165754,45,1,1319,527,1452,600,200717/NAIM43/101_WSCT/WSCT5651.JPG
200717,NAIM43,20200630,165954,29,1,2361,221,2479,291,200717/NAIM43/101_WSCT/WSCT5653.JPG
200717,NAIM43,20200630,170454,52,1,1302,513,1463,597,200717/NAIM43/101_WSCT/WSCT5658.JPG
200717,NAIM43,20200630,170654,71,1,3662,400,3758,536,200717/NAIM43/101_WSCT/WSCT5660.JPG
200717,NAIM43,20200630,171054,59,1,2859,917,2956,991,200717/NAIM43/101_WSCT/WSCT5664.JPG
200717,NAIM43,20200630,171354,28,1,585,1711,1063,1989,200717/NAIM43/101_WSCT/WSCT5667.JPG
200717,NAIM43,20200630,172154,30,1,3677,1575,3752,1657,200717/NAIM43/101_WSCT/WSCT5675.JPG
200717,NAIM43,20200630,173554,27,1,520,941,604,1046,200717/NAIM43/101_WSCT/WSCT5689.JPG
200717,NAIM43,20200630,173654,27,1,917,505,1463,654,200717/NAIM43/101_WSCT/WSCT5690.JPG
200717,NAIM43,20200630,174054,65,1,1356,539,1475,607,200717/NAIM43/101_WSCT/WSCT5694.JPG
200717,NAIM43,20200630,174354,46,1,1359,542,1473,604,200717/NAIM43/101_WSCT/WSCT5697.JPG
200717,NAIM43,20200630,174554,42,1,1985,1414,2078,1472,200717/NAIM43/101_WSCT/WSCT5699.JPG
200717,NAIM43,20200630,174654,27,1,1966,1038,2045,1144,200717/NAIM43/101_WSCT/WSCT5700.JPG
200717,NAIM43,20200630,175054,31,1,931,1374,1319,1467,200717/NAIM43/101_WSCT/WSCT5704.JPG
200717,NAIM43,20200630,175154,36,1,908,1375,1318,1475,200717/NAIM43/101_WSCT/WSCT5705.JPG
200717,NAIM43,20200630,175454,26,1,4049,1909,4163,1977,200717/NAIM43/101_WSCT/WSCT5708.JPG
200717,NAIM43,20200630,175554,61,1,3163,577,3285,701,200717/NAIM43/101_WSCT/WSCT5709.JPG
200717,NAIM43,20200630,175754,31,1,1349,541,1469,607,200717/NAIM43/101_WSCT/WSCT5711.JPG
200717,NAIM43,20200630,175954,71,1,1318,538,1464,610,200717/NAIM43/101_WSCT/WSCT5713.JPG
200717,NAIM43,20200630,180054,58,1,1361,562,1473,630,200717/NAIM43/101_WSCT/WSCT5714.JPG
