201001,NAIM18,20200903,183952,54,1,2163,511,2255,566,201001/NAIM18/101_WSCT/WSCT8875.JPG
201001,NAIM18,20200903,220612,51,1,455,1762,510,1823,201001/NAIM18/101_WSCT/WSCT9081.JPG
201001,NAIM18,20200903,220712,27,1,454,1760,511,1827,201001/NAIM18/101_WSCT/WSCT9082.JPG
201001,NAIM18,20200903,221612,41,1,454,1762,512,1829,201001/NAIM18/101_WSCT/WSCT9091.JPG
201001,NAIM18,20200904,103722,26,1,2845,248,2987,423,201001/NAIM18/101_WSCT/WSCT9352.JPG
201001,NAIM18,20200904,111022,34,1,2948,460,3082,582,201001/NAIM18/101_WSCT/WSCT9385.JPG
201001,NAIM18,20200904,112522,68,1,2950,458,3090,586,201001/NAIM18/101_WSCT/WSCT9400.JPG
201001,NAIM18,20200904,114322,33,1,2855,231,2995,406,201001/NAIM18/101_WSCT/WSCT9418.JPG
201001,NAIM18,20200904,120722,34,1,2832,223,2995,411,201001/NAIM18/101_WSCT/WSCT9442.JPG
201001,NAIM18,20200904,125330,84,1,2952,468,3088,592,201001/NAIM18/101_WSCT/WSCT9488.JPG
201001,NAIM18,20200904,125530,58,1,1833,1456,1909,1571,201001/NAIM18/101_WSCT/WSCT9490.JPG
201001,NAIM18,20200904,125630,42,1,1833,1457,1909,1569,201001/NAIM18/101_WSCT/WSCT9491.JPG
201001,NAIM18,20200904,125730,64,1,2957,463,3100,582,201001/NAIM18/101_WSCT/WSCT9492.JPG
201001,NAIM18,20200904,131030,75,1,2967,462,3100,591,201001/NAIM18/101_WSCT/WSCT9505.JPG
201001,NAIM18,20200904,132330,44,1,1164,996,1291,1079,201001/NAIM18/101_WSCT/WSCT9518.JPG
201001,NAIM18,20200904,133732,39,1,3250,297,3347,419,201001/NAIM18/101_WSCT/WSCT9532.JPG
201001,NAIM18,20200904,134328,27,1,38,773,132,837,201001/NAIM18/101_WSCT/WSCT9538.JPG
201001,NAIM18,20200904,134328,31,1,4000,541,4079,631,201001/NAIM18/101_WSCT/WSCT9538.JPG
201001,NAIM18,20200904,134428,31,1,2185,351,2286,418,201001/NAIM18/101_WSCT/WSCT9539.JPG
201001,NAIM18,20200904,134528,30,1,1589,1535,1667,1626,201001/NAIM18/101_WSCT/WSCT9540.JPG
201001,NAIM18,20200904,143530,40,1,2962,465,3095,589,201001/NAIM18/101_WSCT/WSCT9590.JPG
201001,NAIM18,20200904,145030,39,1,4115,1811,4202,1867,201001/NAIM18/101_WSCT/WSCT9605.JPG
201001,NAIM18,20200904,150430,41,1,3235,301,3351,442,201001/NAIM18/101_WSCT/WSCT9619.JPG
201001,NAIM18,20200904,151630,39,1,2925,467,3091,599,201001/NAIM18/101_WSCT/WSCT9631.JPG
201001,NAIM18,20200904,152430,38,1,436,1659,503,1745,201001/NAIM18/101_WSCT/WSCT9639.JPG
201001,NAIM18,20200904,153230,50,1,3393,362,3502,577,201001/NAIM18/101_WSCT/WSCT9647.JPG
201001,NAIM18,20200904,153830,36,1,2043,2085,2110,2128,201001/NAIM18/101_WSCT/WSCT9653.JPG
201001,NAIM18,20200904,155330,57,1,2942,468,3075,593,201001/NAIM18/101_WSCT/WSCT9668.JPG
201001,NAIM18,20200904,155530,31,1,536,1532,604,1620,201001/NAIM18/101_WSCT/WSCT9670.JPG
201001,NAIM18,20200904,161930,40,1,666,1286,779,1615,201001/NAIM18/101_WSCT/WSCT9694.JPG
201001,NAIM18,20200904,165530,29,1,3640,158,3802,293,201001/NAIM18/101_WSCT/WSCT9730.JPG
201001,NAIM18,20200904,165730,41,1,3419,430,3501,548,201001/NAIM18/101_WSCT/WSCT9732.JPG
201001,NAIM18,20200904,171936,41,1,4116,1801,4190,1863,201001/NAIM18/101_WSCT/WSCT9754.JPG
201001,NAIM18,20200904,172236,31,1,4116,1802,4188,1862,201001/NAIM18/101_WSCT/WSCT9757.JPG
201001,NAIM18,20200904,172536,38,1,4114,1801,4190,1862,201001/NAIM18/101_WSCT/WSCT9760.JPG
201001,NAIM18,20200904,172736,41,1,4113,1801,4190,1863,201001/NAIM18/101_WSCT/WSCT9762.JPG
201001,NAIM18,20200904,172936,28,1,4113,1802,4189,1862,201001/NAIM18/101_WSCT/WSCT9764.JPG
201001,NAIM18,20200904,173836,29,1,4115,1801,4190,1861,201001/NAIM18/101_WSCT/WSCT9773.JPG
201001,NAIM18,20200904,173936,27,1,4114,1801,4191,1862,201001/NAIM18/101_WSCT/WSCT9774.JPG
201001,NAIM18,20200904,174436,28,1,4115,1799,4193,1863,201001/NAIM18/101_WSCT/WSCT9779.JPG
201001,NAIM18,20200904,174636,30,1,4116,1800,4191,1861,201001/NAIM18/101_WSCT/WSCT9781.JPG
201001,NAIM18,20200904,175436,27,1,4116,1798,4191,1862,201001/NAIM18/101_WSCT/WSCT9789.JPG
201001,NAIM18,20200904,175536,29,1,4115,1799,4191,1861,201001/NAIM18/101_WSCT/WSCT9790.JPG
201001,NAIM18,20200904,175736,35,1,4115,1797,4193,1861,201001/NAIM18/101_WSCT/WSCT9792.JPG
201001,NAIM18,20200904,175836,34,1,4115,1798,4192,1862,201001/NAIM18/101_WSCT/WSCT9793.JPG
201001,NAIM18,20200904,180036,31,1,4115,1798,4191,1860,201001/NAIM18/101_WSCT/WSCT9795.JPG
