201001,NAIM14,20200809,151604,31,1,2637,379,2726,473,201001/NAIM14/101_WSCT/WSCT2674.JPG
201001,NAIM14,20200809,151904,33,1,2398,1274,2460,1329,201001/NAIM14/101_WSCT/WSCT2677.JPG
201001,NAIM14,20200809,152004,49,1,2396,1274,2453,1325,201001/NAIM14/101_WSCT/WSCT2678.JPG
201001,NAIM14,20200809,152004,58,1,2634,378,2737,480,201001/NAIM14/101_WSCT/WSCT2678.JPG
201001,NAIM14,20200809,152104,38,1,2402,1268,2462,1322,201001/NAIM14/101_WSCT/WSCT2679.JPG
201001,NAIM14,20200809,153204,27,1,2398,1270,2459,1325,201001/NAIM14/101_WSCT/WSCT2690.JPG
201001,NAIM14,20200809,153704,40,1,2386,1277,2446,1333,201001/NAIM14/101_WSCT/WSCT2695.JPG
201001,NAIM14,20200809,161004,30,1,2633,379,2733,462,201001/NAIM14/101_WSCT/WSCT2728.JPG
201001,NAIM14,20200809,161204,53,1,1953,611,2044,717,201001/NAIM14/101_WSCT/WSCT2730.JPG
201001,NAIM14,20200809,162502,32,1,2638,379,2734,460,201001/NAIM14/101_WSCT/WSCT2743.JPG
201001,NAIM14,20200809,162702,43,1,2633,378,2739,463,201001/NAIM14/101_WSCT/WSCT2745.JPG
201001,NAIM14,20200809,164004,41,1,2635,374,2750,461,201001/NAIM14/101_WSCT/WSCT2758.JPG
201001,NAIM14,20200809,164204,26,1,2636,379,2745,457,201001/NAIM14/101_WSCT/WSCT2760.JPG
201001,NAIM14,20200809,165104,31,1,2636,375,2736,453,201001/NAIM14/101_WSCT/WSCT2769.JPG
201001,NAIM14,20200809,174204,40,1,3403,600,3490,657,201001/NAIM14/101_WSCT/WSCT2820.JPG
201001,NAIM14,20200809,184810,25,1,2636,383,2742,478,201001/NAIM14/101_WSCT/WSCT2886.JPG
201001,NAIM14,20200809,193910,54,1,1004,618,1086,672,201001/NAIM14/101_WSCT/WSCT2937.JPG
201001,NAIM14,20200809,194410,33,1,1065,668,1135,733,201001/NAIM14/101_WSCT/WSCT2942.JPG
201001,NAIM14,20200809,215418,30,1,2616,360,2733,453,201001/NAIM14/101_WSCT/WSCT3072.JPG
201001,NAIM14,20200809,221718,25,1,1965,374,2077,484,201001/NAIM14/101_WSCT/WSCT3095.JPG
201001,NAIM14,20200809,222616,41,1,1969,375,2076,483,201001/NAIM14/101_WSCT/WSCT3104.JPG
201001,NAIM14,20200809,223016,26,1,1399,1474,1522,1568,201001/NAIM14/101_WSCT/WSCT3108.JPG
201001,NAIM14,20200809,223016,56,1,1966,374,2077,482,201001/NAIM14/101_WSCT/WSCT3108.JPG
201001,NAIM14,20200809,225818,30,1,2129,1878,2303,1973,201001/NAIM14/101_WSCT/WSCT3136.JPG
201001,NAIM14,20200810,085002,26,1,2527,884,2596,951,201001/NAIM14/101_WSCT/WSCT3248.JPG
201001,NAIM14,20200810,085302,41,1,2524,883,2597,956,201001/NAIM14/101_WSCT/WSCT3251.JPG
201001,NAIM14,20200810,094002,28,1,3364,839,3439,916,201001/NAIM14/101_WSCT/WSCT3298.JPG
201001,NAIM14,20200810,094202,48,1,3245,835,3357,942,201001/NAIM14/101_WSCT/WSCT3300.JPG
201001,NAIM14,20200810,124522,49,1,1616,685,1707,807,201001/NAIM14/101_WSCT/WSCT3483.JPG
201001,NAIM14,20200810,125122,26,1,2221,1300,2276,1358,201001/NAIM14/101_WSCT/WSCT3489.JPG
201001,NAIM14,20200810,131522,67,1,1792,1603,1919,1684,201001/NAIM14/101_WSCT/WSCT3513.JPG
201001,NAIM14,20200810,131922,36,1,2218,1306,2275,1357,201001/NAIM14/101_WSCT/WSCT3517.JPG
201001,NAIM14,20200810,134022,26,1,2700,1181,2764,1228,201001/NAIM14/101_WSCT/WSCT3538.JPG
201001,NAIM14,20200810,140922,42,1,3001,356,3059,413,201001/NAIM14/101_WSCT/WSCT3567.JPG
201001,NAIM14,20200810,150222,39,1,1760,931,1844,995,201001/NAIM14/101_WSCT/WSCT3620.JPG
201001,NAIM14,20200810,155022,47,1,2901,634,2970,725,201001/NAIM14/101_WSCT/WSCT3668.JPG
201001,NAIM14,20200810,155322,69,1,2674,1602,2784,1672,201001/NAIM14/101_WSCT/WSCT3671.JPG
201001,NAIM14,20200810,155622,38,1,2669,1603,2782,1672,201001/NAIM14/101_WSCT/WSCT3674.JPG
201001,NAIM14,20200810,155922,31,1,2167,583,2235,674,201001/NAIM14/101_WSCT/WSCT3677.JPG
201001,NAIM14,20200810,160022,26,1,2167,583,2238,685,201001/NAIM14/101_WSCT/WSCT3678.JPG
201001,NAIM14,20200810,160322,41,1,2665,1602,2779,1671,201001/NAIM14/101_WSCT/WSCT3681.JPG
201001,NAIM14,20200810,162922,28,1,2673,1598,2783,1670,201001/NAIM14/101_WSCT/WSCT3707.JPG
201001,NAIM14,20200810,163222,27,1,2663,1598,2786,1671,201001/NAIM14/101_WSCT/WSCT3710.JPG
201001,NAIM14,20200810,193022,29,1,2634,1888,2731,1980,201001/NAIM14/101_WSCT/WSCT3888.JPG
201001,NAIM14,20200810,193222,35,1,2635,1888,2732,1980,201001/NAIM14/101_WSCT/WSCT3890.JPG
201001,NAIM14,20200810,193822,26,1,1880,2102,1960,2153,201001/NAIM14/101_WSCT/WSCT3896.JPG
201001,NAIM14,20200810,203426,41,1,2572,1744,2705,1851,201001/NAIM14/101_WSCT/WSCT3952.JPG
201001,NAIM14,20161112,195100,29,1,2684,274,2760,377,201001/NAIM14/101_WSCT/WSCT3967.JPG
201001,NAIM14,20161112,200800,31,1,1666,682,1789,757,201001/NAIM14/101_WSCT/WSCT3984.JPG
201001,NAIM14,20161112,200800,33,1,2385,1045,2463,1118,201001/NAIM14/101_WSCT/WSCT3984.JPG
201001,NAIM14,20161112,204900,27,1,1237,1143,1320,1223,201001/NAIM14/101_WSCT/WSCT4025.JPG
201001,NAIM14,20161112,215900,49,1,408,2005,472,2057,201001/NAIM14/101_WSCT/WSCT4095.JPG
201001,NAIM14,20161112,220000,48,1,2053,1288,2137,1401,201001/NAIM14/101_WSCT/WSCT4096.JPG
201001,NAIM14,20161113,060002,35,1,1352,1505,1502,1605,201001/NAIM14/101_WSCT/WSCT4097.JPG
201001,NAIM14,20161113,072608,78,1,1813,578,1944,663,201001/NAIM14/101_WSCT/WSCT4183.JPG
201001,NAIM14,20161113,094914,36,1,2248,37,2324,114,201001/NAIM14/101_WSCT/WSCT4326.JPG
201001,NAIM14,20161113,114122,34,1,3027,2147,3237,2258,201001/NAIM14/101_WSCT/WSCT4438.JPG
201001,NAIM14,20161113,114622,34,1,3024,2148,3236,2259,201001/NAIM14/101_WSCT/WSCT4443.JPG
201001,NAIM14,20161113,121822,29,1,3021,2148,3233,2260,201001/NAIM14/101_WSCT/WSCT4475.JPG
201001,NAIM14,20161113,151930,86,1,195,59,458,242,201001/NAIM14/101_WSCT/WSCT4656.JPG
201001,NAIM14,20161113,173636,35,1,2937,1352,3028,1410,201001/NAIM14/101_WSCT/WSCT4793.JPG
201001,NAIM14,20161113,174436,27,1,2909,1351,3018,1415,201001/NAIM14/101_WSCT/WSCT4801.JPG
201001,NAIM14,20161113,175836,30,1,3201,825,3312,911,201001/NAIM14/101_WSCT/WSCT4815.JPG
201001,NAIM14,20161113,180336,39,1,1969,764,2076,831,201001/NAIM14/101_WSCT/WSCT4820.JPG
201001,NAIM14,20161113,205536,57,1,2895,0,3003,321,201001/NAIM14/101_WSCT/WSCT4992.JPG
201001,NAIM14,20161113,205936,27,1,1796,975,1880,1041,201001/NAIM14/101_WSCT/WSCT4996.JPG
201001,NAIM14,20161113,210236,37,1,2924,239,2985,327,201001/NAIM14/101_WSCT/WSCT4999.JPG
201001,NAIM14,20161113,214536,38,1,3286,40,3361,86,201001/NAIM14/101_WSCT/WSCT5042.JPG
201001,NAIM14,20161113,215936,29,1,2747,348,2864,477,201001/NAIM14/101_WSCT/WSCT5056.JPG
201001,NAIM14,20161114,060602,46,1,1958,1590,2056,1702,201001/NAIM14/101_WSCT/WSCT5063.JPG
201001,NAIM14,20161114,060802,49,1,1955,1588,2056,1702,201001/NAIM14/101_WSCT/WSCT5065.JPG
201001,NAIM14,20161114,061602,48,1,1956,1589,2056,1702,201001/NAIM14/101_WSCT/WSCT5073.JPG
201001,NAIM14,20161114,062002,39,1,1956,1587,2058,1704,201001/NAIM14/101_WSCT/WSCT5077.JPG
201001,NAIM14,20161114,062902,37,1,1955,1585,2057,1704,201001/NAIM14/101_WSCT/WSCT5086.JPG
201001,NAIM14,20161114,064302,60,1,1428,1894,1537,1962,201001/NAIM14/101_WSCT/WSCT5100.JPG
201001,NAIM14,20161114,064502,38,1,1956,1589,2059,1705,201001/NAIM14/101_WSCT/WSCT5102.JPG
201001,NAIM14,20161114,070102,37,1,1957,1587,2056,1703,201001/NAIM14/101_WSCT/WSCT5118.JPG
201001,NAIM14,20161114,070302,31,1,1959,1591,2058,1704,201001/NAIM14/101_WSCT/WSCT5120.JPG
201001,NAIM14,20161114,071202,64,1,1581,807,1696,892,201001/NAIM14/101_WSCT/WSCT5129.JPG
201001,NAIM14,20161114,071602,31,1,0,391,92,504,201001/NAIM14/101_WSCT/WSCT5133.JPG
201001,NAIM14,20161114,072902,27,1,1308,815,1430,893,201001/NAIM14/101_WSCT/WSCT5146.JPG
201001,NAIM14,20161114,073102,25,1,2509,1252,2651,1341,201001/NAIM14/101_WSCT/WSCT5148.JPG
201001,NAIM14,20161114,074602,50,1,295,2292,391,2374,201001/NAIM14/101_WSCT/WSCT5163.JPG
201001,NAIM14,20161114,085508,81,1,1283,1303,1413,1389,201001/NAIM14/101_WSCT/WSCT5232.JPG
201001,NAIM14,20161114,090008,26,1,367,1987,520,2126,201001/NAIM14/101_WSCT/WSCT5237.JPG
201001,NAIM14,20161114,091208,63,1,536,1130,623,1245,201001/NAIM14/101_WSCT/WSCT5249.JPG
201001,NAIM14,20161114,094008,30,1,722,1359,825,1467,201001/NAIM14/101_WSCT/WSCT5277.JPG
201001,NAIM14,20161114,102908,29,1,1813,1171,1923,1250,201001/NAIM14/101_WSCT/WSCT5326.JPG
201001,NAIM14,20161114,110008,63,1,740,1998,864,2090,201001/NAIM14/101_WSCT/WSCT5357.JPG
201001,NAIM14,20161114,141522,51,1,720,1707,892,1834,201001/NAIM14/101_WSCT/WSCT5552.JPG
201001,NAIM14,20161114,143122,50,1,1330,833,1464,1009,201001/NAIM14/101_WSCT/WSCT5568.JPG
201001,NAIM14,20161114,143222,71,1,1321,821,1445,951,201001/NAIM14/101_WSCT/WSCT5569.JPG
201001,NAIM14,20161114,151922,41,1,358,420,439,506,201001/NAIM14/101_WSCT/WSCT5616.JPG
201001,NAIM14,20161114,172322,59,1,2442,1142,2511,1247,201001/NAIM14/101_WSCT/WSCT5740.JPG
201001,NAIM14,20161114,173922,57,1,1397,1204,1469,1287,201001/NAIM14/101_WSCT/WSCT5756.JPG
201001,NAIM14,20161114,174022,56,1,1397,1203,1471,1287,201001/NAIM14/101_WSCT/WSCT5757.JPG
