200531,01,20200518,125844,30,1,588,1402,673,1468,200531/01/101_WSCT/WSCT0004.JPG
200531,01,20200518,125944,43,1,586,1403,673,1467,200531/01/101_WSCT/WSCT0005.JPG
200531,01,20200518,130044,53,1,593,1406,674,1470,200531/01/101_WSCT/WSCT0006.JPG
200531,01,20200518,130146,41,1,586,1402,677,1468,200531/01/101_WSCT/WSCT0007.JPG
200531,01,20200518,130146,49,1,959,1935,1026,1981,200531/01/101_WSCT/WSCT0007.JPG
200531,01,20200518,130244,29,1,586,1402,673,1467,200531/01/101_WSCT/WSCT0008.JPG
200531,01,20200518,130244,44,1,173,664,243,712,200531/01/101_WSCT/WSCT0008.JPG
200531,01,20200518,130346,38,1,173,662,243,708,200531/01/101_WSCT/WSCT0009.JPG
200531,01,20200518,130544,38,1,3991,1213,4048,1266,200531/01/101_WSCT/WSCT0011.JPG
200531,01,20200518,130544,47,1,1039,1223,1099,1266,200531/01/101_WSCT/WSCT0011.JPG
200531,01,20200518,130946,52,1,1664,1279,1721,1322,200531/01/101_WSCT/WSCT0015.JPG
200531,01,20200518,131046,27,1,893,1064,956,1113,200531/01/101_WSCT/WSCT0016.JPG
200531,01,20200518,131146,55,1,405,1073,481,1123,200531/01/101_WSCT/WSCT0017.JPG
200531,01,20200518,131246,54,1,406,1071,475,1120,200531/01/101_WSCT/WSCT0018.JPG
200531,01,20200518,131446,60,1,750,2076,811,2120,200531/01/101_WSCT/WSCT0020.JPG
200531,01,20200518,131546,50,1,1352,2100,1432,2157,200531/01/101_WSCT/WSCT0021.JPG
200531,01,20200518,131746,54,1,1058,1181,1123,1225,200531/01/101_WSCT/WSCT0023.JPG
200531,01,20200518,132046,27,1,690,2149,746,2197,200531/01/101_WSCT/WSCT0026.JPG
200531,01,20200518,132146,26,1,584,1398,667,1464,200531/01/101_WSCT/WSCT0027.JPG
200531,01,20200518,132146,46,1,184,990,249,1036,200531/01/101_WSCT/WSCT0027.JPG
200531,01,20200518,132246,30,1,805,962,889,1012,200531/01/101_WSCT/WSCT0028.JPG
200531,01,20200518,132246,34,1,2097,1346,2159,1394,200531/01/101_WSCT/WSCT0028.JPG
200531,01,20200518,132346,33,1,2051,677,2120,725,200531/01/101_WSCT/WSCT0029.JPG
200531,01,20200518,132346,46,1,1653,1302,1724,1346,200531/01/101_WSCT/WSCT0029.JPG
200531,01,20200518,132446,27,1,1441,479,1499,521,200531/01/101_WSCT/WSCT0030.JPG
200531,01,20200518,132446,31,1,2026,770,2087,814,200531/01/101_WSCT/WSCT0030.JPG
200531,01,20200518,132446,42,1,344,1058,408,1114,200531/01/101_WSCT/WSCT0030.JPG
200531,01,20200518,132546,28,1,383,709,438,767,200531/01/101_WSCT/WSCT0031.JPG
200531,01,20200518,132546,44,1,564,1798,625,1853,200531/01/101_WSCT/WSCT0031.JPG
200531,01,20200518,132646,44,1,3066,1351,3127,1398,200531/01/101_WSCT/WSCT0032.JPG
200531,01,20200518,132746,41,1,327,1128,387,1173,200531/01/101_WSCT/WSCT0033.JPG
200531,01,20200518,132746,45,1,935,1978,1003,2025,200531/01/101_WSCT/WSCT0033.JPG
200531,01,20200518,132746,48,1,926,1197,992,1243,200531/01/101_WSCT/WSCT0033.JPG
200531,01,20200518,132846,30,1,2078,803,2154,849,200531/01/101_WSCT/WSCT0034.JPG
200531,01,20200518,132846,33,1,951,1124,1018,1173,200531/01/101_WSCT/WSCT0034.JPG
200531,01,20200518,132946,27,1,796,995,853,1053,200531/01/101_WSCT/WSCT0035.JPG
200531,01,20200518,132946,29,1,1383,400,1442,446,200531/01/101_WSCT/WSCT0035.JPG
200531,01,20200518,132946,64,1,1,1393,59,1448,200531/01/101_WSCT/WSCT0035.JPG
200531,01,20200518,133046,30,1,956,1229,1028,1286,200531/01/101_WSCT/WSCT0036.JPG
200531,01,20200518,133046,46,1,399,1217,478,1275,200531/01/101_WSCT/WSCT0036.JPG
200531,01,20200518,133046,60,1,818,1113,898,1166,200531/01/101_WSCT/WSCT0036.JPG
200531,01,20200518,133146,30,1,1410,1218,1465,1267,200531/01/101_WSCT/WSCT0037.JPG
200531,01,20200518,133146,34,1,1844,669,1908,713,200531/01/101_WSCT/WSCT0037.JPG
200531,01,20200518,133146,52,1,1788,487,1851,528,200531/01/101_WSCT/WSCT0037.JPG
200531,01,20200518,133246,52,1,321,1061,392,1115,200531/01/101_WSCT/WSCT0038.JPG
200531,01,20200518,133446,37,1,312,1060,369,1110,200531/01/101_WSCT/WSCT0040.JPG
200531,01,20200518,133446,41,1,967,1326,1046,1375,200531/01/101_WSCT/WSCT0040.JPG
200531,01,20200518,133646,31,1,2187,1486,2248,1535,200531/01/101_WSCT/WSCT0042.JPG
200531,01,20200518,133746,47,1,1309,1180,1363,1239,200531/01/101_WSCT/WSCT0043.JPG
200531,01,20200518,133746,70,1,4095,1230,4182,1282,200531/01/101_WSCT/WSCT0043.JPG
200531,01,20200518,133846,46,1,4168,1297,4223,1350,200531/01/101_WSCT/WSCT0044.JPG
200531,01,20200518,133846,52,1,942,1080,1015,1132,200531/01/101_WSCT/WSCT0044.JPG
200531,01,20200518,133846,65,1,896,1289,974,1343,200531/01/101_WSCT/WSCT0044.JPG
200531,01,20200518,133952,49,1,287,1054,353,1106,200531/01/101_WSCT/WSCT0045.JPG
200531,01,20200518,133952,54,1,1018,1961,1095,2012,200531/01/101_WSCT/WSCT0045.JPG
200531,01,20200518,133952,55,1,4137,1299,4217,1351,200531/01/101_WSCT/WSCT0045.JPG
200531,01,20200518,134052,27,1,871,1080,931,1124,200531/01/101_WSCT/WSCT0046.JPG
200531,01,20200518,134052,40,1,319,823,383,881,200531/01/101_WSCT/WSCT0046.JPG
200531,01,20200518,134152,30,1,960,1351,1016,1406,200531/01/101_WSCT/WSCT0047.JPG
200531,01,20200518,134252,28,1,1428,1570,1483,1633,200531/01/101_WSCT/WSCT0048.JPG
200531,01,20200518,134252,33,1,246,1065,301,1114,200531/01/101_WSCT/WSCT0048.JPG
200531,01,20200518,134352,45,1,874,1231,930,1273,200531/01/101_WSCT/WSCT0049.JPG
200531,01,20200518,134452,44,1,1176,1163,1242,1219,200531/01/101_WSCT/WSCT0050.JPG
200531,01,20200518,134552,39,1,907,1006,967,1053,200531/01/101_WSCT/WSCT0051.JPG
200531,01,20200518,134752,31,1,950,1345,1024,1398,200531/01/101_WSCT/WSCT0053.JPG
200531,01,20200518,134752,35,1,746,925,807,990,200531/01/101_WSCT/WSCT0053.JPG
200531,01,20200518,134852,39,1,752,934,821,980,200531/01/101_WSCT/WSCT0054.JPG
200531,01,20200518,135152,31,1,2205,840,2259,906,200531/01/101_WSCT/WSCT0057.JPG
200531,01,20200518,135252,31,1,185,920,246,997,200531/01/101_WSCT/WSCT0058.JPG
200531,01,20200518,135252,53,1,2,1239,57,1301,200531/01/101_WSCT/WSCT0058.JPG
200531,01,20200518,135352,42,1,4111,1286,4179,1330,200531/01/101_WSCT/WSCT0059.JPG
200531,01,20200518,135452,40,1,4120,1294,4191,1340,200531/01/101_WSCT/WSCT0060.JPG
200531,01,20200518,135452,41,1,585,1399,662,1461,200531/01/101_WSCT/WSCT0060.JPG
200531,01,20200518,135552,27,1,965,1086,1025,1152,200531/01/101_WSCT/WSCT0061.JPG
200531,01,20200518,135652,40,1,986,1115,1048,1158,200531/01/101_WSCT/WSCT0062.JPG
200531,01,20200518,135752,30,1,950,1089,1016,1141,200531/01/101_WSCT/WSCT0063.JPG
200531,01,20200518,135852,29,1,762,763,818,812,200531/01/101_WSCT/WSCT0064.JPG
200531,01,20200518,135952,34,1,1058,1195,1120,1244,200531/01/101_WSCT/WSCT0065.JPG
200531,01,20200518,135952,53,1,677,778,737,819,200531/01/101_WSCT/WSCT0065.JPG
200531,01,20200518,140052,45,1,692,733,758,781,200531/01/101_WSCT/WSCT0066.JPG
200531,01,20200518,140152,47,1,682,750,755,794,200531/01/101_WSCT/WSCT0067.JPG
200531,01,20200518,140252,27,1,334,1051,399,1106,200531/01/101_WSCT/WSCT0068.JPG
200531,01,20200518,140352,30,1,272,1203,336,1258,200531/01/101_WSCT/WSCT0069.JPG
200531,01,20200518,140652,53,1,4090,1664,4176,1718,200531/01/101_WSCT/WSCT0072.JPG
200531,01,20200518,143352,36,1,1714,1306,1764,1354,200531/01/101_WSCT/WSCT0099.JPG
200531,01,20200518,125844,30,1,588,1402,673,1468,200531/01/101_WSCT/WSCT0004.JPG
200531,01,20200518,125944,43,1,586,1403,673,1467,200531/01/101_WSCT/WSCT0005.JPG
200531,01,20200518,130044,53,1,593,1406,674,1470,200531/01/101_WSCT/WSCT0006.JPG
200531,01,20200518,130146,41,1,586,1402,677,1468,200531/01/101_WSCT/WSCT0007.JPG
200531,01,20200518,130146,49,1,959,1935,1026,1981,200531/01/101_WSCT/WSCT0007.JPG
200531,01,20200518,130244,29,1,586,1402,673,1467,200531/01/101_WSCT/WSCT0008.JPG
200531,01,20200518,130244,44,1,173,664,243,712,200531/01/101_WSCT/WSCT0008.JPG
200531,01,20200518,130346,38,1,173,662,243,708,200531/01/101_WSCT/WSCT0009.JPG
200531,01,20200518,130544,38,1,3991,1213,4048,1266,200531/01/101_WSCT/WSCT0011.JPG
200531,01,20200518,130544,47,1,1039,1223,1099,1266,200531/01/101_WSCT/WSCT0011.JPG
200531,01,20200518,130946,52,1,1664,1279,1721,1322,200531/01/101_WSCT/WSCT0015.JPG
200531,01,20200518,131046,27,1,893,1064,956,1113,200531/01/101_WSCT/WSCT0016.JPG
200531,01,20200518,131146,55,1,405,1073,481,1123,200531/01/101_WSCT/WSCT0017.JPG
200531,01,20200518,131246,54,1,406,1071,475,1120,200531/01/101_WSCT/WSCT0018.JPG
200531,01,20200518,131446,60,1,750,2076,811,2120,200531/01/101_WSCT/WSCT0020.JPG
200531,01,20200518,131546,50,1,1352,2100,1432,2157,200531/01/101_WSCT/WSCT0021.JPG
200531,01,20200518,131746,54,1,1058,1181,1123,1225,200531/01/101_WSCT/WSCT0023.JPG
200531,01,20200518,163720,50,1,3835,620,3893,662,200531/01/101_WSCT/WSCT0222.JPG
200531,01,20200518,165528,35,1,2707,1511,2774,1610,200531/01/101_WSCT/WSCT0240.JPG
200531,01,20200518,184942,26,1,1218,379,1290,478,200531/01/101_WSCT/WSCT0354.JPG
200531,01,20200518,200048,44,1,2719,1520,2781,1592,200531/01/101_WSCT/WSCT0425.JPG
200531,01,20200518,202248,26,1,1217,373,1290,476,200531/01/101_WSCT/WSCT0447.JPG
200531,01,20200518,202348,36,1,1217,375,1289,474,200531/01/101_WSCT/WSCT0448.JPG
200531,01,20200518,203548,37,1,1218,374,1289,472,200531/01/101_WSCT/WSCT0460.JPG
200531,01,20200518,210248,50,1,517,376,579,434,200531/01/101_WSCT/WSCT0487.JPG
200531,01,20200518,220748,84,1,3185,386,3343,565,200531/01/101_WSCT/WSCT0552.JPG
200531,01,20200518,220848,25,1,3273,495,3345,591,200531/01/101_WSCT/WSCT0553.JPG
200531,01,20200518,221048,79,1,3398,586,3488,641,200531/01/101_WSCT/WSCT0555.JPG
200531,01,20200518,223348,25,1,3384,563,3520,631,200531/01/101_WSCT/WSCT0578.JPG
200531,01,20200518,223348,29,1,1697,1550,1764,1597,200531/01/101_WSCT/WSCT0578.JPG
200531,01,20200518,224048,55,1,975,173,1035,211,200531/01/101_WSCT/WSCT0585.JPG
200531,01,20200518,230748,46,1,2141,1012,2203,1078,200531/01/101_WSCT/WSCT0612.JPG
200531,01,20200518,231248,32,1,2801,489,2868,537,200531/01/101_WSCT/WSCT0617.JPG
200531,01,20200518,232448,50,1,3137,633,3213,725,200531/01/101_WSCT/WSCT0629.JPG
200531,01,20200518,234248,53,1,2138,2037,2217,2111,200531/01/101_WSCT/WSCT0647.JPG
200531,01,20200518,234350,55,1,1267,509,1383,581,200531/01/101_WSCT/WSCT0648.JPG
200531,01,20200518,235248,45,1,2016,1810,2077,1875,200531/01/101_WSCT/WSCT0657.JPG
200531,01,20200518,235748,59,1,1678,468,1752,537,200531/01/101_WSCT/WSCT0662.JPG
200531,01,20200518,235748,71,1,3397,1645,3523,1782,200531/01/101_WSCT/WSCT0662.JPG
200531,01,20200519,000648,79,1,1447,661,1572,753,200531/01/101_WSCT/WSCT0671.JPG
200531,01,20200519,000748,41,1,1437,662,1515,735,200531/01/101_WSCT/WSCT0672.JPG
200531,01,20200519,000948,80,1,572,1156,690,1290,200531/01/101_WSCT/WSCT0674.JPG
200531,01,20200519,001048,84,1,1586,1526,1741,1615,200531/01/101_WSCT/WSCT0675.JPG
200531,01,20200519,001148,74,1,2285,2105,2420,2195,200531/01/101_WSCT/WSCT0676.JPG
200531,01,20200519,001248,85,1,2660,1658,2761,1795,200531/01/101_WSCT/WSCT0677.JPG
200531,01,20200519,001948,57,1,2928,1342,3028,1404,200531/01/101_WSCT/WSCT0684.JPG
