200717,NAIM49,20200705,102622,61,1,1419,1750,1548,1857,200717/NAIM49/102_WSCT/WSCT0029.JPG
200717,NAIM49,20200705,103422,83,1,2576,1395,2680,1457,200717/NAIM49/102_WSCT/WSCT0037.JPG
200717,NAIM49,20200705,103522,84,1,2587,1397,2686,1472,200717/NAIM49/102_WSCT/WSCT0038.JPG
200717,NAIM49,20200705,105422,92,1,1389,1396,1597,1578,200717/NAIM49/102_WSCT/WSCT0057.JPG
200717,NAIM49,20200705,113022,42,1,3817,1529,3890,1580,200717/NAIM49/102_WSCT/WSCT0093.JPG
200717,NAIM49,20200705,113522,47,1,2339,1197,2436,1324,200717/NAIM49/102_WSCT/WSCT0098.JPG
200717,NAIM49,20200705,113622,28,1,4098,63,4159,108,200717/NAIM49/102_WSCT/WSCT0099.JPG
200717,NAIM49,20200705,113622,74,1,2480,1245,2579,1377,200717/NAIM49/102_WSCT/WSCT0099.JPG
200717,NAIM49,20200705,113722,35,1,2472,1262,2572,1381,200717/NAIM49/102_WSCT/WSCT0100.JPG
200717,NAIM49,20200705,113822,35,1,3340,1588,3404,1641,200717/NAIM49/102_WSCT/WSCT0101.JPG
200717,NAIM49,20200705,113822,70,1,2467,1239,2569,1387,200717/NAIM49/102_WSCT/WSCT0101.JPG
200717,NAIM49,20200705,113922,79,1,2453,1279,2557,1427,200717/NAIM49/102_WSCT/WSCT0102.JPG
200717,NAIM49,20200705,114022,75,1,2447,1281,2553,1432,200717/NAIM49/102_WSCT/WSCT0103.JPG
200717,NAIM49,20200705,114122,33,1,927,397,1025,458,200717/NAIM49/102_WSCT/WSCT0104.JPG
200717,NAIM49,20200705,114122,62,1,2447,1278,2554,1431,200717/NAIM49/102_WSCT/WSCT0104.JPG
200717,NAIM49,20200705,114222,82,1,2463,1280,2570,1422,200717/NAIM49/102_WSCT/WSCT0105.JPG
200717,NAIM49,20200705,114322,81,1,2487,1253,2586,1391,200717/NAIM49/102_WSCT/WSCT0106.JPG
200717,NAIM49,20200705,121322,34,1,1371,1022,1458,1086,200717/NAIM49/102_WSCT/WSCT0136.JPG
200717,NAIM49,20200705,122322,90,1,3784,1373,3966,1519,200717/NAIM49/102_WSCT/WSCT0146.JPG
200717,NAIM49,20200705,122422,83,1,2791,2173,3006,2339,200717/NAIM49/102_WSCT/WSCT0147.JPG
200717,NAIM49,20200705,123222,62,1,2146,1301,2223,1361,200717/NAIM49/102_WSCT/WSCT0155.JPG
200717,NAIM49,20200705,123722,30,1,4169,969,4224,1032,200717/NAIM49/102_WSCT/WSCT0160.JPG
200717,NAIM49,20200705,123722,43,1,1591,884,1693,984,200717/NAIM49/102_WSCT/WSCT0160.JPG
200717,NAIM49,20200705,123922,30,1,2872,1645,2939,1698,200717/NAIM49/102_WSCT/WSCT0162.JPG
200717,NAIM49,20200705,124122,26,1,3126,1093,3191,1155,200717/NAIM49/102_WSCT/WSCT0164.JPG
200717,NAIM49,20200705,124422,84,1,78,1026,208,1213,200717/NAIM49/102_WSCT/WSCT0167.JPG
200717,NAIM49,20200705,124522,27,1,194,1903,269,1967,200717/NAIM49/102_WSCT/WSCT0168.JPG
200717,NAIM49,20200705,125836,41,1,4014,299,4085,392,200717/NAIM49/102_WSCT/WSCT0181.JPG
200717,NAIM49,20200705,130036,38,1,1397,400,1505,472,200717/NAIM49/102_WSCT/WSCT0183.JPG
200717,NAIM49,20200705,130136,66,1,1694,1876,1773,1983,200717/NAIM49/102_WSCT/WSCT0184.JPG
200717,NAIM49,20200705,130336,30,1,3310,279,3376,334,200717/NAIM49/102_WSCT/WSCT0186.JPG
200717,NAIM49,20200705,130736,30,1,614,1906,744,2015,200717/NAIM49/102_WSCT/WSCT0190.JPG
200717,NAIM49,20200705,130736,42,1,3101,1469,3170,1540,200717/NAIM49/102_WSCT/WSCT0190.JPG
200717,NAIM49,20200705,130836,69,1,2369,2035,2498,2138,200717/NAIM49/102_WSCT/WSCT0191.JPG
200717,NAIM49,20200705,131036,26,1,3218,587,3303,696,200717/NAIM49/102_WSCT/WSCT0193.JPG
200717,NAIM49,20200705,131136,29,1,2896,506,3048,609,200717/NAIM49/102_WSCT/WSCT0194.JPG
200717,NAIM49,20200705,131236,73,1,2098,929,2230,1016,200717/NAIM49/102_WSCT/WSCT0195.JPG
200717,NAIM49,20200705,131636,56,1,1728,317,1808,383,200717/NAIM49/102_WSCT/WSCT0199.JPG
200717,NAIM49,20200705,131836,29,1,1623,2121,1698,2180,200717/NAIM49/102_WSCT/WSCT0201.JPG
200717,NAIM49,20200705,132136,82,1,1212,964,1306,1043,200717/NAIM49/102_WSCT/WSCT0204.JPG
200717,NAIM49,20200705,132636,88,1,2894,538,3024,702,200717/NAIM49/102_WSCT/WSCT0209.JPG
200717,NAIM49,20200705,132836,33,1,342,1534,451,1671,200717/NAIM49/102_WSCT/WSCT0211.JPG
200717,NAIM49,20200705,133236,83,1,2643,1041,2736,1151,200717/NAIM49/102_WSCT/WSCT0215.JPG
