200630,NAIM29,20200604,152010,27,1,867,436,924,494,200630/NAIM29/101_WSCT/WSCT6755.JPG
200630,NAIM29,20200604,152210,33,1,1700,2048,1805,2137,200630/NAIM29/101_WSCT/WSCT6757.JPG
200630,NAIM29,20200604,152808,35,1,508,1285,564,1347,200630/NAIM29/101_WSCT/WSCT6763.JPG
200630,NAIM29,20200604,153210,28,1,180,883,246,950,200630/NAIM29/101_WSCT/WSCT6767.JPG
200630,NAIM29,20200604,153810,38,1,3128,167,3201,216,200630/NAIM29/101_WSCT/WSCT6773.JPG
200630,NAIM29,20200604,154510,43,1,544,1527,620,1577,200630/NAIM29/101_WSCT/WSCT6780.JPG
200630,NAIM29,20200604,154710,34,1,279,1990,347,2041,200630/NAIM29/101_WSCT/WSCT6782.JPG
200630,NAIM29,20200604,154810,41,1,151,64,243,167,200630/NAIM29/101_WSCT/WSCT6783.JPG
200630,NAIM29,20200604,154910,61,1,296,174,359,225,200630/NAIM29/101_WSCT/WSCT6784.JPG
200630,NAIM29,20200604,155210,73,1,2661,297,2783,407,200630/NAIM29/101_WSCT/WSCT6787.JPG
200630,NAIM29,20200604,160110,36,1,3055,189,3132,237,200630/NAIM29/101_WSCT/WSCT6796.JPG
200630,NAIM29,20200604,160536,56,1,201,2007,286,2113,200630/NAIM29/101_WSCT/WSCT6799.JPG
200630,NAIM29,20200604,161236,27,1,2819,1675,2884,1726,200630/NAIM29/101_WSCT/WSCT6806.JPG
200630,NAIM29,20200604,163036,35,1,795,393,882,509,200630/NAIM29/101_WSCT/WSCT6824.JPG
200630,NAIM29,20200604,163136,40,1,783,407,873,518,200630/NAIM29/101_WSCT/WSCT6825.JPG
200630,NAIM29,20200604,165844,31,1,2406,1497,2468,1572,200630/NAIM29/101_WSCT/WSCT6852.JPG
200630,NAIM29,20200604,170342,31,1,2667,295,2798,413,200630/NAIM29/101_WSCT/WSCT6857.JPG
200630,NAIM29,20200604,171350,29,1,3041,191,3115,241,200630/NAIM29/101_WSCT/WSCT6867.JPG
200630,NAIM29,20200604,172050,33,1,1098,84,1170,158,200630/NAIM29/101_WSCT/WSCT6874.JPG
200630,NAIM29,20200604,175750,41,1,0,1070,38,1158,200630/NAIM29/101_WSCT/WSCT6911.JPG
200630,NAIM29,20200604,180150,37,1,710,387,983,598,200630/NAIM29/101_WSCT/WSCT6915.JPG
200630,NAIM29,20200604,180250,62,1,717,386,990,599,200630/NAIM29/101_WSCT/WSCT6916.JPG
200630,NAIM29,20200604,181350,66,1,405,88,476,158,200630/NAIM29/101_WSCT/WSCT6927.JPG
200630,NAIM29,20200604,183450,30,1,598,1692,656,1748,200630/NAIM29/101_WSCT/WSCT6948.JPG
200630,NAIM29,20200604,192750,34,1,2407,1826,2483,1912,200630/NAIM29/101_WSCT/WSCT7001.JPG
200630,NAIM29,20200604,192850,26,1,2405,1825,2483,1913,200630/NAIM29/101_WSCT/WSCT7002.JPG
200630,NAIM29,20200604,193450,43,1,2407,1825,2484,1912,200630/NAIM29/101_WSCT/WSCT7008.JPG
