200809,NAIM24,20200717,160930,32,1,1783,140,1875,234,200809/NAIM24/101_WSCT/WSCT8723.JPG
200809,NAIM24,20200717,162930,45,1,4178,1078,4224,1150,200809/NAIM24/101_WSCT/WSCT8743.JPG
200809,NAIM24,20200717,163030,62,1,4171,1076,4223,1134,200809/NAIM24/101_WSCT/WSCT8744.JPG
200809,NAIM24,20200717,172030,61,1,3938,1792,4004,1858,200809/NAIM24/101_WSCT/WSCT8794.JPG
200809,NAIM24,20200717,172130,74,1,3939,1789,4005,1855,200809/NAIM24/101_WSCT/WSCT8795.JPG
200809,NAIM24,20200717,180138,29,1,3887,329,3959,400,200809/NAIM24/101_WSCT/WSCT8835.JPG
200809,NAIM24,20200717,180338,35,1,3887,331,3956,401,200809/NAIM24/101_WSCT/WSCT8837.JPG
200809,NAIM24,20200717,180438,39,1,3887,330,3959,402,200809/NAIM24/101_WSCT/WSCT8838.JPG
200809,NAIM24,20200717,184238,81,1,1659,2016,1778,2092,200809/NAIM24/101_WSCT/WSCT8876.JPG
200809,NAIM24,20200717,185338,40,1,3450,2028,3521,2097,200809/NAIM24/101_WSCT/WSCT8887.JPG
200809,NAIM24,20200717,193038,84,1,904,1782,998,1904,200809/NAIM24/101_WSCT/WSCT8924.JPG
200809,NAIM24,20200717,193538,50,1,2000,265,2078,353,200809/NAIM24/101_WSCT/WSCT8929.JPG
200809,NAIM24,20200717,205938,83,1,933,130,1039,191,200809/NAIM24/101_WSCT/WSCT9013.JPG
200809,NAIM24,20200717,210238,27,1,2575,232,2639,295,200809/NAIM24/101_WSCT/WSCT9016.JPG
200809,NAIM24,20200717,210838,34,1,3710,1642,3786,1741,200809/NAIM24/101_WSCT/WSCT9022.JPG
200809,NAIM24,20200717,211038,26,1,3060,1388,3148,1451,200809/NAIM24/101_WSCT/WSCT9024.JPG
200809,NAIM24,20200717,211938,30,1,2613,2037,2680,2085,200809/NAIM24/101_WSCT/WSCT9033.JPG
200809,NAIM24,20200717,213238,52,1,1763,139,1859,232,200809/NAIM24/101_WSCT/WSCT9046.JPG
200809,NAIM24,20200718,074502,68,1,1072,206,1176,281,200809/NAIM24/101_WSCT/WSCT9179.JPG
200809,NAIM24,20200718,074802,63,1,2596,1685,2686,1801,200809/NAIM24/101_WSCT/WSCT9182.JPG
200809,NAIM24,20200718,080902,43,1,2370,393,2445,448,200809/NAIM24/101_WSCT/WSCT9203.JPG
200809,NAIM24,20200718,081002,58,1,2370,393,2447,448,200809/NAIM24/101_WSCT/WSCT9204.JPG
200809,NAIM24,20200718,082502,51,1,1216,1253,1305,1334,200809/NAIM24/101_WSCT/WSCT9219.JPG
200809,NAIM24,20200718,082802,65,1,1694,1793,1783,1913,200809/NAIM24/101_WSCT/WSCT9222.JPG
200809,NAIM24,20200718,083102,61,1,1673,1904,1772,2014,200809/NAIM24/101_WSCT/WSCT9225.JPG
200809,NAIM24,20200718,111916,45,1,763,873,855,964,200809/NAIM24/101_WSCT/WSCT9393.JPG
200809,NAIM24,20200718,112016,34,1,765,873,855,965,200809/NAIM24/101_WSCT/WSCT9394.JPG
200809,NAIM24,20200718,112116,27,1,765,874,856,960,200809/NAIM24/101_WSCT/WSCT9395.JPG
200809,NAIM24,20200718,112216,70,1,765,873,857,957,200809/NAIM24/101_WSCT/WSCT9396.JPG
