200531,11,20200519,181108,28,1,2485,632,2543,684,200531/11/101_WSCT/WSCT1322.JPG
200531,11,20200519,181308,43,1,2413,1800,2465,1856,200531/11/101_WSCT/WSCT1324.JPG
200531,11,20200519,181308,64,1,2439,1003,2488,1065,200531/11/101_WSCT/WSCT1324.JPG
200531,11,20200519,182008,44,1,2435,1117,2484,1169,200531/11/101_WSCT/WSCT1331.JPG
200531,11,20200519,182108,47,1,2448,735,2493,797,200531/11/101_WSCT/WSCT1332.JPG
200531,11,20200519,185808,32,1,2446,824,2506,899,200531/11/101_WSCT/WSCT1369.JPG
200531,11,20200519,190108,40,1,2447,759,2491,823,200531/11/101_WSCT/WSCT1372.JPG
200531,11,20200519,190208,49,1,2449,755,2494,820,200531/11/101_WSCT/WSCT1373.JPG
200531,11,20200519,190308,73,1,2449,746,2499,800,200531/11/101_WSCT/WSCT1374.JPG
200531,11,20200519,192408,42,1,2420,1463,2468,1512,200531/11/101_WSCT/WSCT1395.JPG
200531,11,20200520,094516,36,1,2462,1122,2524,1190,200531/11/101_WSCT/WSCT1776.JPG
200531,11,20200520,101116,28,1,4079,2033,4152,2116,200531/11/101_WSCT/WSCT1802.JPG
200531,11,20200520,103616,45,1,4095,2038,4161,2101,200531/11/101_WSCT/WSCT1827.JPG
200531,11,20200520,103716,41,1,4093,2039,4159,2099,200531/11/101_WSCT/WSCT1828.JPG
200531,11,20200520,104216,67,1,1799,1878,1860,1946,200531/11/101_WSCT/WSCT1833.JPG
200531,11,20200520,104416,30,1,2425,783,2472,872,200531/11/101_WSCT/WSCT1835.JPG
200531,11,20200520,104916,70,1,2437,1016,2493,1104,200531/11/101_WSCT/WSCT1840.JPG
200531,11,20200520,105016,37,1,2431,1086,2484,1177,200531/11/101_WSCT/WSCT1841.JPG
200531,11,20200520,105316,73,1,2443,895,2515,986,200531/11/101_WSCT/WSCT1844.JPG
200531,11,20200520,105716,72,1,2396,1291,2463,1389,200531/11/101_WSCT/WSCT1848.JPG
200531,11,20200520,110116,36,1,2424,1194,2480,1283,200531/11/101_WSCT/WSCT1852.JPG
200531,11,20200520,110616,59,1,2456,502,2519,595,200531/11/101_WSCT/WSCT1857.JPG
200531,11,20200520,111614,46,1,4179,1985,4224,2074,200531/11/101_WSCT/WSCT1867.JPG
200531,11,20200520,111716,27,1,359,1191,461,1251,200531/11/101_WSCT/WSCT1868.JPG
200531,11,20200520,112016,32,1,4180,2006,4224,2074,200531/11/101_WSCT/WSCT1871.JPG
200531,11,20200520,112216,49,1,2412,1470,2465,1560,200531/11/101_WSCT/WSCT1873.JPG
200531,11,20200520,112416,68,1,2449,604,2494,700,200531/11/101_WSCT/WSCT1875.JPG
200531,11,20200520,112516,38,1,2435,948,2481,1042,200531/11/101_WSCT/WSCT1876.JPG
200531,11,20200520,112616,61,1,2417,1525,2473,1613,200531/11/101_WSCT/WSCT1877.JPG
200531,11,20200520,112716,39,1,2412,1422,2465,1509,200531/11/101_WSCT/WSCT1878.JPG
200531,11,20200520,113316,72,1,2427,1110,2490,1213,200531/11/101_WSCT/WSCT1884.JPG
200531,11,20200520,114016,71,1,2426,1190,2491,1274,200531/11/101_WSCT/WSCT1891.JPG
200531,11,20200520,114416,71,1,2423,1331,2500,1427,200531/11/101_WSCT/WSCT1895.JPG
200531,11,20200520,114516,78,1,1297,1626,1358,1704,200531/11/101_WSCT/WSCT1896.JPG
200531,11,20200520,114716,42,1,4071,1013,4148,1090,200531/11/101_WSCT/WSCT1898.JPG
200531,11,20200520,115116,45,1,2426,1111,2490,1197,200531/11/101_WSCT/WSCT1902.JPG
200531,11,20200520,115216,31,1,2423,780,2480,866,200531/11/101_WSCT/WSCT1903.JPG
200531,11,20200520,115316,72,1,2440,840,2506,932,200531/11/101_WSCT/WSCT1904.JPG
200531,11,20200520,115416,50,1,2458,504,2520,589,200531/11/101_WSCT/WSCT1905.JPG
200531,11,20200520,115816,35,1,2383,1636,2437,1719,200531/11/101_WSCT/WSCT1909.JPG
200531,11,20200520,115916,67,1,2431,1106,2491,1198,200531/11/101_WSCT/WSCT1910.JPG
200531,11,20200520,120016,53,1,2425,783,2476,876,200531/11/101_WSCT/WSCT1911.JPG
200531,11,20200520,124116,31,1,3989,841,4097,899,200531/11/101_WSCT/WSCT1952.JPG
200531,11,20200520,131116,52,1,2419,1598,2492,1697,200531/11/101_WSCT/WSCT1982.JPG
200531,11,20200520,131216,64,1,2415,1605,2483,1693,200531/11/101_WSCT/WSCT1983.JPG
200531,11,20200520,133216,34,1,4062,1010,4189,1093,200531/11/101_WSCT/WSCT2003.JPG
200531,11,20200520,140216,45,1,2449,662,2495,751,200531/11/101_WSCT/WSCT2033.JPG
200531,11,20200520,140416,59,1,2413,1088,2471,1151,200531/11/101_WSCT/WSCT2035.JPG
200531,11,20200520,140616,30,1,2415,1006,2480,1076,200531/11/101_WSCT/WSCT2037.JPG
200531,11,20200520,140716,36,1,2452,580,2494,665,200531/11/101_WSCT/WSCT2038.JPG
200531,11,20200520,141214,70,1,2410,1657,2474,1719,200531/11/101_WSCT/WSCT2043.JPG
200531,11,20200520,142216,46,1,2436,476,2483,556,200531/11/101_WSCT/WSCT2053.JPG
200531,11,20200520,142616,37,1,2455,286,2505,386,200531/11/101_WSCT/WSCT2057.JPG
200531,11,20200520,142716,68,1,2418,1050,2478,1130,200531/11/101_WSCT/WSCT2058.JPG
200531,11,20200520,143316,36,1,2405,1128,2458,1206,200531/11/101_WSCT/WSCT2064.JPG
200531,11,20200520,144216,45,1,2398,1547,2453,1626,200531/11/101_WSCT/WSCT2073.JPG
200531,11,20200520,144416,26,1,2398,1139,2454,1222,200531/11/101_WSCT/WSCT2075.JPG
200531,11,20200520,144516,61,1,2455,646,2521,720,200531/11/101_WSCT/WSCT2076.JPG
200531,11,20200520,144616,61,1,2433,1049,2489,1124,200531/11/101_WSCT/WSCT2077.JPG
200531,11,20200520,144716,37,1,2419,943,2471,1030,200531/11/101_WSCT/WSCT2078.JPG
200531,11,20200520,144816,45,1,2414,940,2472,1013,200531/11/101_WSCT/WSCT2079.JPG
200531,11,20200520,145016,42,1,2391,1320,2440,1408,200531/11/101_WSCT/WSCT2081.JPG
200531,11,20200520,145116,44,1,2404,971,2466,1044,200531/11/101_WSCT/WSCT2082.JPG
200531,11,20200520,145216,68,1,2415,1155,2475,1238,200531/11/101_WSCT/WSCT2083.JPG
200531,11,20200520,145516,57,1,2453,613,2514,692,200531/11/101_WSCT/WSCT2086.JPG
200531,11,20200520,145916,46,1,2418,817,2473,891,200531/11/101_WSCT/WSCT2090.JPG
200531,11,20200520,150016,58,1,2433,998,2485,1090,200531/11/101_WSCT/WSCT2091.JPG
200531,11,20200520,150116,62,1,2425,1314,2482,1400,200531/11/101_WSCT/WSCT2092.JPG
200531,11,20200520,150216,54,1,2418,1394,2468,1472,200531/11/101_WSCT/WSCT2093.JPG
200531,11,20200520,150316,54,1,2451,447,2508,537,200531/11/101_WSCT/WSCT2094.JPG
200531,11,20200520,150516,72,1,2417,1503,2478,1563,200531/11/101_WSCT/WSCT2096.JPG
200531,11,20200520,150716,49,1,2410,1413,2463,1482,200531/11/101_WSCT/WSCT2098.JPG
200531,11,20200520,151316,25,1,2400,993,2455,1081,200531/11/101_WSCT/WSCT2104.JPG
200531,11,20200521,081408,25,1,4163,1620,4221,1696,200531/11/101_WSCT/WSCT2645.JPG
200531,11,20200521,104008,41,1,3309,255,3648,415,200531/11/101_WSCT/WSCT2791.JPG
200531,11,20200521,130516,36,1,4122,717,4224,780,200531/11/101_WSCT/WSCT2936.JPG
200531,11,20200521,134016,33,1,3608,1688,3685,1748,200531/11/101_WSCT/WSCT2971.JPG
200531,11,20200521,144922,26,1,4143,2149,4224,2249,200531/11/101_WSCT/WSCT3040.JPG
200531,11,20200521,161930,31,1,3391,746,3510,836,200531/11/101_WSCT/WSCT3130.JPG
200531,11,20200521,162030,54,1,3401,750,3506,836,200531/11/101_WSCT/WSCT3131.JPG
200531,11,20200521,162830,55,1,2443,608,2491,690,200531/11/101_WSCT/WSCT3139.JPG
200531,11,20200521,163130,43,1,2414,831,2459,929,200531/11/101_WSCT/WSCT3142.JPG
200531,11,20200521,173230,59,1,2462,348,2534,431,200531/11/101_WSCT/WSCT3203.JPG
200531,11,20200521,181230,27,1,4091,46,4170,102,200531/11/101_WSCT/WSCT3243.JPG
200531,11,20200522,152644,33,1,0,2187,152,2376,200531/11/101_WSCT/WSCT4037.JPG
200531,11,20200522,181644,33,1,2193,792,2290,853,200531/11/101_WSCT/WSCT4207.JPG
200531,11,20200523,093424,25,1,0,2181,142,2376,200531/11/101_WSCT/WSCT4645.JPG
200531,11,20200523,115944,28,1,4119,1918,4212,2013,200531/11/101_WSCT/WSCT4790.JPG
200531,11,20200523,122244,69,1,4071,1945,4185,2018,200531/11/101_WSCT/WSCT4813.JPG
200531,11,20200523,123044,26,1,2823,2140,2895,2188,200531/11/101_WSCT/WSCT4821.JPG
200531,11,20200523,123344,39,1,0,2184,141,2376,200531/11/101_WSCT/WSCT4824.JPG
200531,11,20200523,123744,26,1,2828,2141,2903,2189,200531/11/101_WSCT/WSCT4828.JPG
200531,11,20200523,124950,46,1,4121,1354,4212,1411,200531/11/101_WSCT/WSCT4840.JPG
200531,11,20200523,125050,40,1,0,2100,148,2366,200531/11/101_WSCT/WSCT4841.JPG
200531,11,20200523,125550,52,1,4117,1354,4209,1413,200531/11/101_WSCT/WSCT4846.JPG
200531,11,20200523,130450,27,1,4093,699,4165,759,200531/11/101_WSCT/WSCT4855.JPG
200531,11,20200523,131650,29,1,4116,1352,4221,1430,200531/11/101_WSCT/WSCT4867.JPG
200531,11,20200523,133450,29,1,2003,786,2100,842,200531/11/101_WSCT/WSCT4885.JPG
200531,11,20200523,133850,54,1,0,2140,152,2375,200531/11/101_WSCT/WSCT4889.JPG
200531,11,20200523,134652,50,1,4117,1354,4208,1410,200531/11/101_WSCT/WSCT4897.JPG
200531,11,20200523,140552,57,1,2433,1004,2486,1094,200531/11/101_WSCT/WSCT4916.JPG
200531,11,20200523,140650,26,1,2445,783,2488,878,200531/11/101_WSCT/WSCT4917.JPG
200531,11,20200523,141350,59,1,2450,708,2510,783,200531/11/101_WSCT/WSCT4924.JPG
200531,11,20200523,142050,44,1,2429,1341,2490,1411,200531/11/101_WSCT/WSCT4931.JPG
200531,11,20200523,142750,50,1,2425,1165,2478,1257,200531/11/101_WSCT/WSCT4938.JPG
200531,11,20200523,142850,66,1,2432,1045,2486,1132,200531/11/101_WSCT/WSCT4939.JPG
200531,11,20200523,143050,67,1,2416,1303,2472,1389,200531/11/101_WSCT/WSCT4941.JPG
200531,11,20200523,143150,55,1,2408,1661,2456,1746,200531/11/101_WSCT/WSCT4942.JPG
200531,11,20200523,143250,55,1,2434,957,2488,1039,200531/11/101_WSCT/WSCT4943.JPG
200531,11,20200523,143350,46,1,2386,1145,2436,1227,200531/11/101_WSCT/WSCT4944.JPG
200531,11,20200523,143450,47,1,2443,685,2492,776,200531/11/101_WSCT/WSCT4945.JPG
200531,11,20200523,143750,25,1,2393,1064,2440,1146,200531/11/101_WSCT/WSCT4948.JPG
200531,11,20200523,144150,68,1,3490,2240,3575,2293,200531/11/101_WSCT/WSCT4952.JPG
200531,11,20200523,145350,30,1,3687,26,3748,74,200531/11/101_WSCT/WSCT4964.JPG
200531,11,20200523,151450,62,1,4117,1349,4221,1415,200531/11/101_WSCT/WSCT4985.JPG
200531,11,20200523,152550,45,1,4118,1347,4219,1418,200531/11/101_WSCT/WSCT4996.JPG
200531,11,20200523,153052,65,1,4116,1348,4222,1419,200531/11/101_WSCT/WSCT5001.JPG
200531,11,20200523,153152,67,1,4114,1348,4221,1419,200531/11/101_WSCT/WSCT5002.JPG
200531,11,20200523,153252,26,1,4115,1350,4220,1423,200531/11/101_WSCT/WSCT5003.JPG
200531,11,20200523,153850,27,1,0,2122,151,2364,200531/11/101_WSCT/WSCT5009.JPG
200531,11,20200523,154050,67,1,4115,1346,4223,1427,200531/11/101_WSCT/WSCT5011.JPG
200531,11,20200523,154250,35,1,4118,1347,4222,1433,200531/11/101_WSCT/WSCT5013.JPG
200531,11,20200523,154350,33,1,0,2148,158,2370,200531/11/101_WSCT/WSCT5014.JPG
200531,11,20200523,154550,36,1,0,2177,150,2376,200531/11/101_WSCT/WSCT5016.JPG
200531,11,20200523,155450,48,1,0,2143,155,2376,200531/11/101_WSCT/WSCT5025.JPG
200531,11,20200523,155650,35,1,0,2153,145,2375,200531/11/101_WSCT/WSCT5027.JPG
200531,11,20200523,155850,29,1,2296,1989,2390,2073,200531/11/101_WSCT/WSCT5029.JPG
200531,11,20200523,160150,25,1,2296,1993,2387,2070,200531/11/101_WSCT/WSCT5032.JPG
200531,11,20200523,160750,35,1,4148,1063,4223,1127,200531/11/101_WSCT/WSCT5038.JPG
200531,11,20200523,161050,39,1,0,2150,154,2369,200531/11/101_WSCT/WSCT5041.JPG
200531,11,20200523,164552,40,1,0,2182,150,2376,200531/11/101_WSCT/WSCT5076.JPG
200531,11,20200523,165952,27,1,0,2175,156,2375,200531/11/101_WSCT/WSCT5090.JPG
200531,11,20200523,170450,37,1,0,2179,148,2376,200531/11/101_WSCT/WSCT5095.JPG
200531,11,20200523,170750,32,1,0,2097,159,2368,200531/11/101_WSCT/WSCT5098.JPG
200531,11,20200523,170950,42,1,0,2156,154,2370,200531/11/101_WSCT/WSCT5100.JPG
200531,11,20200523,171050,34,1,0,2157,153,2374,200531/11/101_WSCT/WSCT5101.JPG
200531,11,20200523,171550,27,1,0,2188,140,2376,200531/11/101_WSCT/WSCT5106.JPG
200531,11,20200523,171650,48,1,0,2178,149,2376,200531/11/101_WSCT/WSCT5107.JPG
200531,11,20200523,171950,56,1,0,2154,152,2376,200531/11/101_WSCT/WSCT5110.JPG
200531,11,20200523,173250,33,1,0,2145,151,2368,200531/11/101_WSCT/WSCT5123.JPG
200531,11,20200523,173350,43,1,0,2139,156,2372,200531/11/101_WSCT/WSCT5124.JPG
200531,11,20200523,173550,28,1,0,2180,153,2376,200531/11/101_WSCT/WSCT5126.JPG
200531,11,20200523,173650,44,1,0,2153,155,2372,200531/11/101_WSCT/WSCT5127.JPG
200531,11,20200523,173850,62,1,0,2147,155,2370,200531/11/101_WSCT/WSCT5129.JPG
200531,11,20200523,175750,45,1,0,2158,155,2371,200531/11/101_WSCT/WSCT5148.JPG
200531,11,20200523,180950,29,1,0,2142,156,2376,200531/11/101_WSCT/WSCT5160.JPG
200531,11,20200523,181352,26,1,0,2144,154,2376,200531/11/101_WSCT/WSCT5164.JPG
200531,11,20200523,181450,25,1,0,2182,152,2376,200531/11/101_WSCT/WSCT5165.JPG
200531,11,20200523,182252,35,1,0,2142,159,2376,200531/11/101_WSCT/WSCT5173.JPG
200531,11,20200523,182650,47,1,0,2152,155,2371,200531/11/101_WSCT/WSCT5177.JPG
200531,11,20200523,183150,25,1,0,2184,145,2376,200531/11/101_WSCT/WSCT5182.JPG
200531,11,20200523,183950,34,1,0,2147,156,2371,200531/11/101_WSCT/WSCT5190.JPG
200531,11,20200523,184550,51,1,0,2121,158,2358,200531/11/101_WSCT/WSCT5196.JPG
200531,11,20200523,185150,28,1,3772,1,3947,182,200531/11/101_WSCT/WSCT5202.JPG
200531,11,20200523,190150,36,1,0,2148,155,2376,200531/11/101_WSCT/WSCT5212.JPG
200531,11,20200523,192850,40,1,0,2141,150,2368,200531/11/101_WSCT/WSCT5239.JPG
200531,11,20200523,194952,35,1,0,2100,158,2367,200531/11/101_WSCT/WSCT5260.JPG
200531,11,20200523,211758,41,1,0,2137,157,2375,200531/11/101_WSCT/WSCT5348.JPG
200531,11,20200523,211858,41,1,0,2140,153,2376,200531/11/101_WSCT/WSCT5349.JPG
200531,11,20200523,214158,41,1,0,2149,155,2376,200531/11/101_WSCT/WSCT5372.JPG
200531,11,20200523,214658,37,1,0,2144,151,2376,200531/11/101_WSCT/WSCT5377.JPG
200531,11,20200523,214758,58,1,0,2134,158,2376,200531/11/101_WSCT/WSCT5378.JPG
200531,11,20200523,214858,63,1,0,2143,150,2376,200531/11/101_WSCT/WSCT5379.JPG
200531,11,20200523,214958,53,1,0,2140,154,2376,200531/11/101_WSCT/WSCT5380.JPG
200531,11,20200523,215058,32,1,0,2150,151,2376,200531/11/101_WSCT/WSCT5381.JPG
200531,11,20200523,215258,42,1,0,2156,149,2376,200531/11/101_WSCT/WSCT5383.JPG
200531,11,20200523,215358,38,1,0,2147,154,2373,200531/11/101_WSCT/WSCT5384.JPG
200531,11,20200523,215558,40,1,0,2155,152,2368,200531/11/101_WSCT/WSCT5386.JPG
200531,11,20200523,215658,51,1,0,2158,146,2376,200531/11/101_WSCT/WSCT5387.JPG
200531,11,20200523,215758,37,1,0,2156,150,2374,200531/11/101_WSCT/WSCT5388.JPG
200531,11,20200523,215958,28,1,0,2157,148,2372,200531/11/101_WSCT/WSCT5390.JPG
200531,11,20200524,060302,43,1,0,2148,145,2375,200531/11/101_WSCT/WSCT5394.JPG
200531,11,20200524,061802,41,1,0,2150,151,2373,200531/11/101_WSCT/WSCT5409.JPG
200531,11,20200524,062902,33,1,0,2168,137,2376,200531/11/101_WSCT/WSCT5420.JPG
200531,11,20200524,063302,29,1,1965,2118,2124,2205,200531/11/101_WSCT/WSCT5424.JPG
200531,11,20200524,063402,25,1,0,2150,140,2376,200531/11/101_WSCT/WSCT5425.JPG
200531,11,20200524,063502,34,1,0,2174,136,2376,200531/11/101_WSCT/WSCT5426.JPG
200531,11,20200524,064802,35,1,0,2152,143,2376,200531/11/101_WSCT/WSCT5439.JPG
200531,11,20200524,070302,37,1,0,2143,147,2375,200531/11/101_WSCT/WSCT5454.JPG
200531,11,20200524,071002,36,1,4180,2036,4224,2139,200531/11/101_WSCT/WSCT5461.JPG
200531,11,20200524,073602,27,1,0,2145,147,2376,200531/11/101_WSCT/WSCT5487.JPG
200531,11,20200524,075502,40,1,0,2144,150,2375,200531/11/101_WSCT/WSCT5506.JPG
200531,11,20200524,080002,34,1,0,2144,149,2374,200531/11/101_WSCT/WSCT5511.JPG
200531,11,20200524,080102,29,1,0,2154,142,2375,200531/11/101_WSCT/WSCT5512.JPG
200531,11,20200524,080202,27,1,0,2157,136,2376,200531/11/101_WSCT/WSCT5513.JPG
200531,11,20200524,082902,25,1,0,2147,145,2376,200531/11/101_WSCT/WSCT5540.JPG
200531,11,20200524,113716,37,1,4114,1348,4219,1410,200531/11/101_WSCT/WSCT5728.JPG
200531,11,20200524,114816,33,1,2649,399,2721,464,200531/11/101_WSCT/WSCT5739.JPG
200531,11,20200524,115116,74,1,4118,1350,4217,1410,200531/11/101_WSCT/WSCT5742.JPG
200531,11,20200524,115216,34,1,2641,390,2721,463,200531/11/101_WSCT/WSCT5743.JPG
200531,11,20200524,115216,44,1,4114,1348,4218,1413,200531/11/101_WSCT/WSCT5743.JPG
200531,11,20200524,120316,42,1,2643,395,2728,467,200531/11/101_WSCT/WSCT5754.JPG
200531,11,20200524,121216,26,1,4051,2167,4121,2221,200531/11/101_WSCT/WSCT5763.JPG
200531,11,20200524,122916,27,1,3455,127,3537,177,200531/11/101_WSCT/WSCT5780.JPG
200531,11,20200524,131416,32,1,4114,1346,4218,1411,200531/11/101_WSCT/WSCT5825.JPG
200531,11,20200524,134322,35,1,2655,391,2734,460,200531/11/101_WSCT/WSCT5854.JPG
200531,11,20200524,173544,30,1,4113,1346,4219,1412,200531/11/101_WSCT/WSCT6086.JPG
200531,11,20200524,183444,26,1,2657,390,2742,461,200531/11/101_WSCT/WSCT6145.JPG
200531,11,20200524,192650,43,1,2656,394,2745,462,200531/11/101_WSCT/WSCT6197.JPG
200531,11,20200524,193050,29,1,2664,394,2745,464,200531/11/101_WSCT/WSCT6201.JPG
200531,11,20200524,194150,46,1,2659,394,2746,464,200531/11/101_WSCT/WSCT6212.JPG
200531,11,20200524,194250,37,1,2663,397,2747,464,200531/11/101_WSCT/WSCT6213.JPG
200531,11,20200524,194950,29,1,4182,2035,4224,2149,200531/11/101_WSCT/WSCT6220.JPG
200531,11,20200524,195150,26,1,2661,397,2752,468,200531/11/101_WSCT/WSCT6222.JPG
200531,11,20200525,080202,37,1,2440,925,2487,976,200531/11/101_WSCT/WSCT6473.JPG
200531,11,20200525,090816,48,1,2439,972,2515,1057,200531/11/101_WSCT/WSCT6539.JPG
200531,11,20200525,092916,27,1,2624,840,2707,922,200531/11/101_WSCT/WSCT6560.JPG
200531,11,20200525,094016,31,1,4083,1946,4171,2010,200531/11/101_WSCT/WSCT6571.JPG
200531,11,20200525,104816,68,1,2411,1385,2475,1466,200531/11/101_WSCT/WSCT6639.JPG
200531,11,20200525,110616,71,1,2441,934,2505,1004,200531/11/101_WSCT/WSCT6657.JPG
200531,11,20200525,112816,26,1,2808,1957,2891,2012,200531/11/101_WSCT/WSCT6679.JPG
200531,11,20200525,113116,35,1,2811,1956,2895,2010,200531/11/101_WSCT/WSCT6682.JPG
200531,11,20200525,113316,62,1,2455,487,2517,588,200531/11/101_WSCT/WSCT6684.JPG
200531,11,20200525,113816,63,1,2333,1092,2419,1163,200531/11/101_WSCT/WSCT6689.JPG
200531,11,20200525,114216,32,1,2801,1953,2893,2012,200531/11/101_WSCT/WSCT6693.JPG
200531,11,20200525,114316,31,1,2798,1951,2895,2011,200531/11/101_WSCT/WSCT6694.JPG
200531,11,20200525,115316,33,1,2801,1954,2893,2010,200531/11/101_WSCT/WSCT6704.JPG
200531,11,20200525,120516,27,1,2798,1956,2890,2009,200531/11/101_WSCT/WSCT6716.JPG
200531,11,20200525,120616,45,1,2794,1953,2890,2008,200531/11/101_WSCT/WSCT6717.JPG
200531,11,20200525,121016,58,1,2441,1239,2514,1315,200531/11/101_WSCT/WSCT6721.JPG
200531,11,20200525,121616,64,1,2446,826,2505,906,200531/11/101_WSCT/WSCT6727.JPG
200531,11,20200525,121716,49,1,2465,638,2548,700,200531/11/101_WSCT/WSCT6728.JPG
200531,11,20200525,122116,68,1,2446,874,2540,955,200531/11/101_WSCT/WSCT6732.JPG
200531,11,20200525,122216,59,1,2455,664,2523,749,200531/11/101_WSCT/WSCT6733.JPG
200531,11,20200525,122316,72,1,2443,926,2507,986,200531/11/101_WSCT/WSCT6734.JPG
200531,11,20200525,122416,65,1,2459,659,2527,728,200531/11/101_WSCT/WSCT6735.JPG
200531,11,20200525,122516,49,1,2429,1185,2491,1257,200531/11/101_WSCT/WSCT6736.JPG
200531,11,20200525,122616,70,1,2433,1330,2509,1389,200531/11/101_WSCT/WSCT6737.JPG
200531,11,20200525,122716,63,1,2460,872,2554,938,200531/11/101_WSCT/WSCT6738.JPG
200531,11,20200525,122816,69,1,2438,1095,2517,1154,200531/11/101_WSCT/WSCT6739.JPG
200531,11,20200525,122916,78,1,2432,1203,2498,1269,200531/11/101_WSCT/WSCT6740.JPG
200531,11,20200525,123016,70,1,2436,1162,2516,1223,200531/11/101_WSCT/WSCT6741.JPG
200531,11,20200525,123116,58,1,2456,634,2520,708,200531/11/101_WSCT/WSCT6742.JPG
200531,11,20200525,123216,61,1,2441,1086,2508,1161,200531/11/101_WSCT/WSCT6743.JPG
200531,11,20200525,123316,53,1,2429,1126,2487,1193,200531/11/101_WSCT/WSCT6744.JPG
200531,11,20200525,123416,54,1,2441,844,2497,914,200531/11/101_WSCT/WSCT6745.JPG
200531,11,20200525,123516,74,1,2449,781,2520,841,200531/11/101_WSCT/WSCT6746.JPG
200531,11,20200525,123716,63,1,2446,835,2509,901,200531/11/101_WSCT/WSCT6748.JPG
200531,11,20200525,123816,67,1,2442,942,2508,1016,200531/11/101_WSCT/WSCT6749.JPG
200531,11,20200525,123916,52,1,2444,827,2504,905,200531/11/101_WSCT/WSCT6750.JPG
200531,11,20200525,124016,55,1,2466,816,2526,888,200531/11/101_WSCT/WSCT6751.JPG
200531,11,20200525,124116,64,1,2454,1137,2518,1206,200531/11/101_WSCT/WSCT6752.JPG
200531,11,20200525,124216,68,1,2444,961,2534,1019,200531/11/101_WSCT/WSCT6753.JPG
200531,11,20200525,124316,36,1,2422,1012,2482,1075,200531/11/101_WSCT/WSCT6754.JPG
200531,11,20200525,124416,74,1,2436,1007,2496,1079,200531/11/101_WSCT/WSCT6755.JPG
200531,11,20200525,124516,40,1,2440,560,2487,628,200531/11/101_WSCT/WSCT6756.JPG
200531,11,20200525,124616,55,1,2454,724,2526,791,200531/11/101_WSCT/WSCT6757.JPG
200531,11,20200525,124716,80,1,2440,991,2499,1066,200531/11/101_WSCT/WSCT6758.JPG
200531,11,20200525,135130,64,1,1668,792,1722,854,200531/11/101_WSCT/WSCT6822.JPG
200531,11,20200525,135830,71,1,2439,918,2498,984,200531/11/101_WSCT/WSCT6829.JPG
200531,11,20200525,140130,52,1,2465,1082,2532,1164,200531/11/101_WSCT/WSCT6832.JPG
200531,11,20200525,140330,57,1,2421,1140,2475,1221,200531/11/101_WSCT/WSCT6834.JPG
200531,11,20200525,140530,44,1,2450,574,2500,660,200531/11/101_WSCT/WSCT6836.JPG
200531,11,20200525,140630,66,1,2460,559,2539,639,200531/11/101_WSCT/WSCT6837.JPG
200531,11,20200525,140936,34,1,2409,1486,2461,1574,200531/11/101_WSCT/WSCT6840.JPG
200531,11,20200525,141036,58,1,2432,1012,2488,1094,200531/11/101_WSCT/WSCT6841.JPG
