200809,NAIM31,20200724,151516,25,1,1222,1825,1300,1896,200809/NAIM31/102_WSCT/WSCT0011.JPG
200809,NAIM31,20200724,164116,27,1,754,297,872,445,200809/NAIM31/102_WSCT/WSCT0097.JPG
200809,NAIM31,20200724,165516,35,1,2521,593,2603,666,200809/NAIM31/102_WSCT/WSCT0111.JPG
200809,NAIM31,20200724,170916,61,1,1708,1745,1939,1919,200809/NAIM31/102_WSCT/WSCT0125.JPG
200809,NAIM31,20200724,173414,52,1,2708,754,2799,847,200809/NAIM31/102_WSCT/WSCT0150.JPG
200809,NAIM31,20200724,173514,48,1,2709,750,2797,851,200809/NAIM31/102_WSCT/WSCT0151.JPG
200809,NAIM31,20200724,175116,26,1,2706,754,2792,845,200809/NAIM31/102_WSCT/WSCT0167.JPG
200809,NAIM31,20200724,175116,29,1,2296,1830,2469,2028,200809/NAIM31/102_WSCT/WSCT0167.JPG
200809,NAIM31,20200724,175216,29,1,2713,755,2800,853,200809/NAIM31/102_WSCT/WSCT0168.JPG
200809,NAIM31,20200724,175416,25,1,2713,756,2799,854,200809/NAIM31/102_WSCT/WSCT0170.JPG
200809,NAIM31,20200724,175516,60,1,2708,757,2800,854,200809/NAIM31/102_WSCT/WSCT0171.JPG
200809,NAIM31,20200724,175616,84,1,2709,756,2811,877,200809/NAIM31/102_WSCT/WSCT0172.JPG
200809,NAIM31,20200724,180616,67,1,2709,754,2794,858,200809/NAIM31/102_WSCT/WSCT0182.JPG
200809,NAIM31,20200724,181116,76,1,2707,750,2797,860,200809/NAIM31/102_WSCT/WSCT0187.JPG
200809,NAIM31,20200724,181516,43,1,2104,1109,2182,1174,200809/NAIM31/102_WSCT/WSCT0191.JPG
200809,NAIM31,20200724,181516,52,1,1718,1743,1946,1915,200809/NAIM31/102_WSCT/WSCT0191.JPG
200809,NAIM31,20200724,182516,27,1,2285,1877,2461,2044,200809/NAIM31/102_WSCT/WSCT0201.JPG
200809,NAIM31,20200724,183216,51,1,2301,2095,2426,2220,200809/NAIM31/102_WSCT/WSCT0208.JPG
200809,NAIM31,20200724,191514,34,1,2163,1781,2293,1945,200809/NAIM31/102_WSCT/WSCT0251.JPG
200809,NAIM31,20200724,192116,59,1,1304,1800,1383,1869,200809/NAIM31/102_WSCT/WSCT0257.JPG
200809,NAIM31,20200724,200016,49,1,3995,891,4153,1110,200809/NAIM31/102_WSCT/WSCT0296.JPG
200809,NAIM31,20200724,200516,56,1,1398,1833,1508,1956,200809/NAIM31/102_WSCT/WSCT0301.JPG
200809,NAIM31,20200724,200916,36,1,2268,739,2369,808,200809/NAIM31/102_WSCT/WSCT0305.JPG
200809,NAIM31,20200724,211322,48,1,2360,330,2433,390,200809/NAIM31/102_WSCT/WSCT0369.JPG
200809,NAIM31,20200725,095808,27,1,725,422,819,510,200809/NAIM31/102_WSCT/WSCT0654.JPG
200809,NAIM31,20200725,100008,54,1,794,375,947,483,200809/NAIM31/102_WSCT/WSCT0656.JPG
200809,NAIM31,20200725,100208,32,1,1202,465,1314,573,200809/NAIM31/102_WSCT/WSCT0658.JPG
200809,NAIM31,20200725,102608,82,1,1199,454,1318,577,200809/NAIM31/102_WSCT/WSCT0682.JPG
200809,NAIM31,20200725,104216,26,1,1848,1434,1940,1495,200809/NAIM31/102_WSCT/WSCT0698.JPG
200809,NAIM31,20200725,104216,49,1,1202,439,1318,559,200809/NAIM31/102_WSCT/WSCT0698.JPG
200809,NAIM31,20200725,104616,62,1,1204,457,1330,558,200809/NAIM31/102_WSCT/WSCT0702.JPG
