200618,12,20200604,091210,41,1,1995,535,2089,598,200618/12/102_WSCT/WSCT1331.JPG
200618,12,20200604,092710,28,1,3077,712,3181,787,200618/12/102_WSCT/WSCT1346.JPG
200618,12,20200604,093008,61,1,2427,350,2513,431,200618/12/102_WSCT/WSCT1349.JPG
200618,12,20200604,093108,32,1,2432,350,2516,433,200618/12/102_WSCT/WSCT1350.JPG
200618,12,20200604,093308,70,1,2429,352,2512,433,200618/12/102_WSCT/WSCT1352.JPG
200618,12,20200604,093608,68,1,2431,353,2511,432,200618/12/102_WSCT/WSCT1355.JPG
200618,12,20200604,093708,75,1,2431,352,2515,436,200618/12/102_WSCT/WSCT1356.JPG
200618,12,20200604,093808,52,1,2429,352,2513,433,200618/12/102_WSCT/WSCT1357.JPG
200618,12,20200604,094608,26,1,3460,1196,3529,1270,200618/12/102_WSCT/WSCT1365.JPG
200618,12,20200604,113022,63,1,666,1591,783,1664,200618/12/102_WSCT/WSCT1469.JPG
200618,12,20200604,113122,57,1,662,1584,735,1661,200618/12/102_WSCT/WSCT1470.JPG
200618,12,20200604,114722,39,1,591,1881,684,1985,200618/12/102_WSCT/WSCT1486.JPG
200618,12,20200604,114924,49,1,585,1883,680,1984,200618/12/102_WSCT/WSCT1488.JPG
200618,12,20200604,115222,34,1,583,1885,677,1986,200618/12/102_WSCT/WSCT1491.JPG
200618,12,20200604,121322,27,1,579,1885,674,1982,200618/12/102_WSCT/WSCT1512.JPG
200618,12,20200604,121422,54,1,583,1881,676,1982,200618/12/102_WSCT/WSCT1513.JPG
200618,12,20200604,121522,39,1,578,1882,675,1980,200618/12/102_WSCT/WSCT1514.JPG
200618,12,20200604,121722,42,1,3589,873,3661,976,200618/12/102_WSCT/WSCT1516.JPG
200618,12,20200604,122522,56,1,578,1878,678,1956,200618/12/102_WSCT/WSCT1524.JPG
200618,12,20200604,122822,28,1,2408,831,2482,900,200618/12/102_WSCT/WSCT1527.JPG
200618,12,20200604,123122,26,1,3587,876,3659,976,200618/12/102_WSCT/WSCT1530.JPG
200618,12,20200604,124222,40,1,187,325,248,397,200618/12/102_WSCT/WSCT1541.JPG
200618,12,20200604,131036,27,1,3834,1697,3921,1770,200618/12/102_WSCT/WSCT1569.JPG
200618,12,20200604,131436,33,1,1011,963,1073,1014,200618/12/102_WSCT/WSCT1573.JPG
200618,12,20200604,132236,37,1,3831,1694,3922,1772,200618/12/102_WSCT/WSCT1581.JPG
200618,12,20200604,132336,44,1,2273,107,2349,178,200618/12/102_WSCT/WSCT1582.JPG
200618,12,20200604,133136,28,1,3828,1692,3921,1774,200618/12/102_WSCT/WSCT1590.JPG
200618,12,20200604,133536,27,1,3590,877,3662,975,200618/12/102_WSCT/WSCT1594.JPG
200618,12,20200604,133836,34,1,3589,877,3659,978,200618/12/102_WSCT/WSCT1597.JPG
200618,12,20200604,135544,40,1,3591,880,3660,973,200618/12/102_WSCT/WSCT1614.JPG
200618,12,20200604,144144,30,1,3590,883,3658,972,200618/12/102_WSCT/WSCT1660.JPG
200618,12,20200604,145944,30,1,3835,1689,3913,1770,200618/12/102_WSCT/WSCT1678.JPG
200618,12,20200604,162244,42,1,3833,1688,3912,1764,200618/12/102_WSCT/WSCT1761.JPG
200618,12,20200604,163444,31,1,3836,1688,3913,1762,200618/12/102_WSCT/WSCT1773.JPG
200618,12,20200604,164244,41,1,3834,1687,3909,1767,200618/12/102_WSCT/WSCT1781.JPG
200618,12,20200604,164344,27,1,3833,1689,3910,1769,200618/12/102_WSCT/WSCT1782.JPG
200618,12,20200604,172144,32,1,3457,1184,3531,1265,200618/12/102_WSCT/WSCT1820.JPG
200618,12,20200604,185544,33,1,2416,345,2499,434,200618/12/102_WSCT/WSCT1914.JPG
200618,12,20200604,185844,42,1,4054,887,4112,944,200618/12/102_WSCT/WSCT1917.JPG
200618,12,20200604,193144,41,1,926,316,1036,378,200618/12/102_WSCT/WSCT1950.JPG
200618,12,20200604,211344,35,1,202,1374,264,1428,200618/12/102_WSCT/WSCT2052.JPG
200618,12,20200604,211444,48,1,202,1374,264,1431,200618/12/102_WSCT/WSCT2053.JPG
200618,12,20200605,060204,32,1,3453,1181,3531,1255,200618/12/102_WSCT/WSCT2101.JPG
200618,12,20200605,060404,36,1,1583,465,1640,513,200618/12/102_WSCT/WSCT2103.JPG
200618,12,20200605,061104,49,1,3453,1179,3530,1255,200618/12/102_WSCT/WSCT2110.JPG
200618,12,20200605,061500,42,1,3454,1178,3530,1255,200618/12/102_WSCT/WSCT2114.JPG
200618,12,20200605,061902,33,1,1779,753,1845,820,200618/12/102_WSCT/WSCT2118.JPG
200618,12,20200605,062002,31,1,4037,168,4224,399,200618/12/102_WSCT/WSCT2119.JPG
200618,12,20200605,062202,45,1,3453,1179,3531,1254,200618/12/102_WSCT/WSCT2121.JPG
200618,12,20200605,062502,26,1,3454,1176,3531,1256,200618/12/102_WSCT/WSCT2124.JPG
200618,12,20200605,064002,72,1,3524,842,3862,1042,200618/12/102_WSCT/WSCT2139.JPG
200618,12,20200605,064102,51,1,3514,855,3856,1040,200618/12/102_WSCT/WSCT2140.JPG
200618,12,20200605,064502,26,1,3454,1179,3530,1254,200618/12/102_WSCT/WSCT2144.JPG
200618,12,20200605,064802,40,1,3452,1176,3530,1254,200618/12/102_WSCT/WSCT2147.JPG
200618,12,20200605,064802,43,1,3471,868,3829,1048,200618/12/102_WSCT/WSCT2147.JPG
200618,12,20200605,065002,36,1,3451,1179,3529,1252,200618/12/102_WSCT/WSCT2149.JPG
200618,12,20200605,070602,33,1,3446,1178,3528,1254,200618/12/102_WSCT/WSCT2165.JPG
200618,12,20200605,071002,26,1,3447,1179,3529,1254,200618/12/102_WSCT/WSCT2169.JPG
200618,12,20200605,071302,28,1,3446,1179,3528,1253,200618/12/102_WSCT/WSCT2172.JPG
200618,12,20200605,071602,32,1,3446,1178,3527,1253,200618/12/102_WSCT/WSCT2175.JPG
200618,12,20200605,071808,29,1,3446,1180,3529,1252,200618/12/102_WSCT/WSCT2177.JPG
200618,12,20200605,072008,28,1,3446,1179,3528,1252,200618/12/102_WSCT/WSCT2179.JPG
200618,12,20200605,072108,39,1,3449,1181,3527,1253,200618/12/102_WSCT/WSCT2180.JPG
200618,12,20200605,072410,25,1,3449,1181,3528,1252,200618/12/102_WSCT/WSCT2183.JPG
200618,12,20200605,072608,29,1,3447,1178,3529,1251,200618/12/102_WSCT/WSCT2185.JPG
200618,12,20200605,072808,32,1,3446,1178,3530,1252,200618/12/102_WSCT/WSCT2187.JPG
200618,12,20200605,072908,47,1,3447,1180,3531,1252,200618/12/102_WSCT/WSCT2188.JPG
200618,12,20200605,073108,49,1,3446,1179,3530,1250,200618/12/102_WSCT/WSCT2190.JPG
200618,12,20200605,073208,27,1,3447,1177,3529,1252,200618/12/102_WSCT/WSCT2191.JPG
200618,12,20200605,073308,46,1,3444,1177,3529,1250,200618/12/102_WSCT/WSCT2192.JPG
200618,12,20200605,073608,43,1,3447,1179,3531,1252,200618/12/102_WSCT/WSCT2195.JPG
200618,12,20200605,073708,34,1,3446,1178,3530,1251,200618/12/102_WSCT/WSCT2196.JPG
200618,12,20200605,073908,31,1,3445,1178,3531,1251,200618/12/102_WSCT/WSCT2198.JPG
200618,12,20200605,074008,57,1,3447,1179,3530,1252,200618/12/102_WSCT/WSCT2199.JPG
200618,12,20200605,074108,54,1,3447,1180,3531,1252,200618/12/102_WSCT/WSCT2200.JPG
200618,12,20200605,074208,29,1,3445,1177,3531,1250,200618/12/102_WSCT/WSCT2201.JPG
200618,12,20200605,074308,28,1,3446,1177,3529,1252,200618/12/102_WSCT/WSCT2202.JPG
200618,12,20200605,074408,59,1,3446,1179,3530,1252,200618/12/102_WSCT/WSCT2203.JPG
200618,12,20200605,074508,46,1,3445,1176,3530,1251,200618/12/102_WSCT/WSCT2204.JPG
200618,12,20200605,074608,31,1,3445,1178,3530,1250,200618/12/102_WSCT/WSCT2205.JPG
200618,12,20200605,074708,48,1,3446,1178,3531,1251,200618/12/102_WSCT/WSCT2206.JPG
200618,12,20200605,074808,34,1,3445,1178,3530,1250,200618/12/102_WSCT/WSCT2207.JPG
200618,12,20200605,074908,42,1,3447,1179,3530,1251,200618/12/102_WSCT/WSCT2208.JPG
200618,12,20200605,075008,59,1,3445,1178,3530,1251,200618/12/102_WSCT/WSCT2209.JPG
200618,12,20200605,075208,55,1,3446,1179,3529,1251,200618/12/102_WSCT/WSCT2211.JPG
200618,12,20200605,075408,41,1,3445,1177,3531,1251,200618/12/102_WSCT/WSCT2213.JPG
200618,12,20200605,075508,51,1,3445,1177,3531,1251,200618/12/102_WSCT/WSCT2214.JPG
200618,12,20200605,075608,44,1,3446,1179,3531,1250,200618/12/102_WSCT/WSCT2215.JPG
200618,12,20200605,075708,33,1,3444,1176,3532,1251,200618/12/102_WSCT/WSCT2216.JPG
200618,12,20200605,075908,34,1,3442,1175,3531,1250,200618/12/102_WSCT/WSCT2218.JPG
200618,12,20200605,080108,29,1,3442,1174,3530,1249,200618/12/102_WSCT/WSCT2220.JPG
200618,12,20200605,080208,41,1,3444,1177,3531,1250,200618/12/102_WSCT/WSCT2221.JPG
200618,12,20200605,080308,56,1,3445,1178,3529,1250,200618/12/102_WSCT/WSCT2222.JPG
200618,12,20200605,080408,33,1,3443,1177,3530,1250,200618/12/102_WSCT/WSCT2223.JPG
200618,12,20200605,080508,28,1,3444,1176,3531,1250,200618/12/102_WSCT/WSCT2224.JPG
200618,12,20200605,081308,28,1,3444,1175,3532,1249,200618/12/102_WSCT/WSCT2232.JPG
200618,12,20200605,082508,28,1,2020,844,2080,896,200618/12/102_WSCT/WSCT2244.JPG
200618,12,20200605,083008,27,1,3444,1176,3531,1248,200618/12/102_WSCT/WSCT2249.JPG
200618,12,20200605,083708,27,1,3104,95,3164,151,200618/12/102_WSCT/WSCT2256.JPG
200618,12,20200605,084608,26,1,3446,1175,3533,1250,200618/12/102_WSCT/WSCT2265.JPG
200618,12,20200605,084808,53,1,3444,1172,3532,1249,200618/12/102_WSCT/WSCT2267.JPG
200618,12,20200605,085408,30,1,3449,1175,3532,1249,200618/12/102_WSCT/WSCT2273.JPG
200618,12,20200605,091108,36,1,3444,1175,3533,1249,200618/12/102_WSCT/WSCT2290.JPG
200618,12,20200605,091708,35,1,3448,1175,3531,1250,200618/12/102_WSCT/WSCT2296.JPG
200618,12,20200605,092108,31,1,3443,1174,3531,1248,200618/12/102_WSCT/WSCT2300.JPG
200618,12,20200605,092408,46,1,3443,1173,3531,1247,200618/12/102_WSCT/WSCT2303.JPG
200618,12,20200605,092508,45,1,3444,1174,3533,1249,200618/12/102_WSCT/WSCT2304.JPG
200618,12,20200605,092708,30,1,3445,1173,3532,1247,200618/12/102_WSCT/WSCT2306.JPG
200618,12,20200605,092808,25,1,3443,1173,3532,1247,200618/12/102_WSCT/WSCT2307.JPG
200618,12,20200605,094708,43,1,3442,1172,3531,1247,200618/12/102_WSCT/WSCT2326.JPG
200618,12,20200605,095008,29,1,3445,1174,3532,1247,200618/12/102_WSCT/WSCT2329.JPG
200618,12,20200605,095108,29,1,3445,1173,3533,1247,200618/12/102_WSCT/WSCT2330.JPG
200618,12,20200605,095208,31,1,3444,1173,3532,1247,200618/12/102_WSCT/WSCT2331.JPG
200618,12,20200605,095808,31,1,3445,1174,3533,1247,200618/12/102_WSCT/WSCT2337.JPG
200618,12,20200605,095908,52,1,3445,1174,3533,1248,200618/12/102_WSCT/WSCT2338.JPG
200618,12,20200605,100108,34,1,3444,1172,3534,1248,200618/12/102_WSCT/WSCT2340.JPG
200618,12,20200605,100208,25,1,3447,1171,3533,1248,200618/12/102_WSCT/WSCT2341.JPG
200618,12,20200605,100308,44,1,3445,1174,3533,1248,200618/12/102_WSCT/WSCT2342.JPG
200618,12,20200605,100408,26,1,3444,1173,3529,1245,200618/12/102_WSCT/WSCT2343.JPG
200618,12,20200605,101308,30,1,3448,1171,3534,1247,200618/12/102_WSCT/WSCT2352.JPG
200618,12,20200605,101408,30,1,3449,1172,3534,1247,200618/12/102_WSCT/WSCT2353.JPG
200618,12,20200605,101708,32,1,3446,1174,3530,1243,200618/12/102_WSCT/WSCT2356.JPG
200618,12,20200605,101908,30,1,3445,1172,3531,1242,200618/12/102_WSCT/WSCT2358.JPG
200618,12,20200605,102008,26,1,3445,1172,3531,1241,200618/12/102_WSCT/WSCT2359.JPG
200618,12,20200605,102508,37,1,3446,1170,3532,1242,200618/12/102_WSCT/WSCT2364.JPG
200618,12,20200605,102608,35,1,3448,1170,3533,1241,200618/12/102_WSCT/WSCT2365.JPG
200618,12,20200605,103210,26,1,3448,1171,3533,1241,200618/12/102_WSCT/WSCT2371.JPG
200618,12,20200605,103410,33,1,3448,1171,3532,1240,200618/12/102_WSCT/WSCT2373.JPG
200618,12,20200605,103808,37,1,3450,1170,3535,1243,200618/12/102_WSCT/WSCT2377.JPG
200618,12,20200605,104708,32,1,3449,1170,3534,1243,200618/12/102_WSCT/WSCT2386.JPG
200618,12,20200605,104908,33,1,3448,1171,3534,1241,200618/12/102_WSCT/WSCT2388.JPG
