200717,NAIM37,20200630,143340,31,1,3637,1821,3754,1955,200717/NAIM37/101_WSCT/WSCT6610.JPG
200717,NAIM37,20200630,151538,53,1,1966,2229,2177,2357,200717/NAIM37/101_WSCT/WSCT6652.JPG
200717,NAIM37,20200630,155338,36,1,1912,1737,1982,1799,200717/NAIM37/101_WSCT/WSCT6690.JPG
200717,NAIM37,20200630,155838,34,1,2199,1399,2270,1489,200717/NAIM37/101_WSCT/WSCT6695.JPG
200717,NAIM37,20200630,155938,42,1,1627,695,1738,763,200717/NAIM37/101_WSCT/WSCT6696.JPG
200717,NAIM37,20200630,192338,42,1,2046,1280,2106,1324,200717/NAIM37/101_WSCT/WSCT6900.JPG
200717,NAIM37,20200630,202346,47,1,2158,2274,2321,2361,200717/NAIM37/101_WSCT/WSCT6960.JPG
200717,NAIM37,20200701,061302,25,1,2184,1717,2261,1807,200717/NAIM37/101_WSCT/WSCT7070.JPG
200717,NAIM37,20200701,062502,51,1,2051,835,2143,914,200717/NAIM37/101_WSCT/WSCT7082.JPG
200717,NAIM37,20200701,064302,48,1,2605,930,2680,1003,200717/NAIM37/101_WSCT/WSCT7100.JPG
200717,NAIM37,20200701,070302,36,1,2089,1575,2176,1636,200717/NAIM37/101_WSCT/WSCT7120.JPG
200717,NAIM37,20200701,072702,35,1,2067,1875,2152,1997,200717/NAIM37/101_WSCT/WSCT7144.JPG
200717,NAIM37,20200701,075702,40,1,1298,2026,1381,2096,200717/NAIM37/101_WSCT/WSCT7174.JPG
200717,NAIM37,20200701,090516,53,1,2179,668,2281,740,200717/NAIM37/101_WSCT/WSCT7242.JPG
200717,NAIM37,20200701,092416,30,1,2212,172,2294,259,200717/NAIM37/101_WSCT/WSCT7261.JPG
200717,NAIM37,20200701,095222,28,1,2811,957,2892,1007,200717/NAIM37/101_WSCT/WSCT7289.JPG
200717,NAIM37,20200701,101022,34,1,2250,1858,2340,1916,200717/NAIM37/101_WSCT/WSCT7307.JPG
200717,NAIM37,20200701,101122,27,1,2395,1170,2457,1235,200717/NAIM37/101_WSCT/WSCT7308.JPG
200717,NAIM37,20200701,103322,35,1,2385,862,2451,924,200717/NAIM37/101_WSCT/WSCT7330.JPG
200717,NAIM37,20200701,113322,31,1,1864,1586,1925,1647,200717/NAIM37/101_WSCT/WSCT7390.JPG
200717,NAIM37,20200701,113322,35,1,304,1292,393,1358,200717/NAIM37/101_WSCT/WSCT7390.JPG
200717,NAIM37,20200701,113622,30,1,1542,2111,1611,2193,200717/NAIM37/101_WSCT/WSCT7393.JPG
200717,NAIM37,20200701,113622,47,1,431,905,538,1007,200717/NAIM37/101_WSCT/WSCT7393.JPG
200717,NAIM37,20200701,115422,50,1,2762,189,2856,264,200717/NAIM37/101_WSCT/WSCT7411.JPG
200717,NAIM37,20200701,115422,70,1,1895,2106,2041,2215,200717/NAIM37/101_WSCT/WSCT7411.JPG
200717,NAIM37,20200701,115522,86,1,1846,2211,1988,2366,200717/NAIM37/101_WSCT/WSCT7412.JPG
200717,NAIM37,20200701,120022,40,1,2320,1123,2385,1178,200717/NAIM37/101_WSCT/WSCT7417.JPG
200717,NAIM37,20200701,121122,31,1,2204,1418,2275,1504,200717/NAIM37/101_WSCT/WSCT7428.JPG
200717,NAIM37,20200701,121422,28,1,4185,886,4224,1011,200717/NAIM37/101_WSCT/WSCT7431.JPG
200717,NAIM37,20200701,121522,89,1,1862,2112,2008,2258,200717/NAIM37/101_WSCT/WSCT7432.JPG
200717,NAIM37,20200701,122522,27,1,2190,1366,2261,1417,200717/NAIM37/101_WSCT/WSCT7442.JPG
200717,NAIM37,20200701,123722,88,1,1761,2235,1931,2332,200717/NAIM37/101_WSCT/WSCT7454.JPG
200717,NAIM37,20200701,124822,45,1,1309,185,1574,379,200717/NAIM37/101_WSCT/WSCT7465.JPG
200717,NAIM37,20200701,124922,76,1,1309,175,1579,367,200717/NAIM37/101_WSCT/WSCT7466.JPG
200717,NAIM37,20200701,125122,25,1,1325,150,1591,370,200717/NAIM37/101_WSCT/WSCT7468.JPG
200717,NAIM37,20200701,125728,86,1,3689,2088,3834,2255,200717/NAIM37/101_WSCT/WSCT7474.JPG
200717,NAIM37,20200701,130330,68,1,1810,998,1910,1055,200717/NAIM37/101_WSCT/WSCT7480.JPG
200717,NAIM37,20200701,130928,33,1,1333,185,1424,251,200717/NAIM37/101_WSCT/WSCT7486.JPG
200717,NAIM37,20200701,131030,38,1,1329,182,1429,253,200717/NAIM37/101_WSCT/WSCT7487.JPG
200717,NAIM37,20200701,131528,33,1,2363,2016,2452,2133,200717/NAIM37/101_WSCT/WSCT7492.JPG
200717,NAIM37,20200701,132930,62,1,1826,66,1935,171,200717/NAIM37/101_WSCT/WSCT7506.JPG
200717,NAIM37,20200701,133130,74,1,4078,82,4177,198,200717/NAIM37/101_WSCT/WSCT7508.JPG
200717,NAIM37,20200701,134030,89,1,1742,2184,1927,2290,200717/NAIM37/101_WSCT/WSCT7517.JPG
200717,NAIM37,20200701,134130,36,1,2174,1318,2240,1382,200717/NAIM37/101_WSCT/WSCT7518.JPG
200717,NAIM37,20200701,134730,77,1,2427,1414,2616,1591,200717/NAIM37/101_WSCT/WSCT7524.JPG
200717,NAIM37,20200701,135730,51,1,4159,944,4224,1047,200717/NAIM37/101_WSCT/WSCT7534.JPG
200717,NAIM37,20200701,140530,76,1,465,1709,555,1793,200717/NAIM37/101_WSCT/WSCT7542.JPG
200717,NAIM37,20200701,140630,56,1,479,1686,568,1768,200717/NAIM37/101_WSCT/WSCT7543.JPG
200717,NAIM37,20200701,141130,46,1,1869,1585,1935,1645,200717/NAIM37/101_WSCT/WSCT7548.JPG
200717,NAIM37,20200701,141430,71,1,3774,42,3958,174,200717/NAIM37/101_WSCT/WSCT7551.JPG
200717,NAIM37,20200701,152136,28,1,3040,357,3126,466,200717/NAIM37/101_WSCT/WSCT7618.JPG
200717,NAIM37,20200701,152436,72,1,2191,160,2271,262,200717/NAIM37/101_WSCT/WSCT7621.JPG
200717,NAIM37,20200701,152936,79,1,1370,1908,1485,2024,200717/NAIM37/101_WSCT/WSCT7626.JPG
200717,NAIM37,20200701,153636,32,1,2204,2279,2331,2361,200717/NAIM37/101_WSCT/WSCT7633.JPG
200717,NAIM37,20200701,154636,80,1,1890,2067,1987,2217,200717/NAIM37/101_WSCT/WSCT7643.JPG
200717,NAIM37,20200701,155436,59,1,2240,348,2334,406,200717/NAIM37/101_WSCT/WSCT7651.JPG
200717,NAIM37,20200701,155736,88,1,1832,2132,1984,2236,200717/NAIM37/101_WSCT/WSCT7654.JPG
200717,NAIM37,20200701,161036,74,1,1755,2175,1887,2280,200717/NAIM37/101_WSCT/WSCT7667.JPG
200717,NAIM37,20200701,161836,46,1,2048,2169,2158,2269,200717/NAIM37/101_WSCT/WSCT7675.JPG
200717,NAIM37,20200701,162736,60,1,2119,2121,2202,2207,200717/NAIM37/101_WSCT/WSCT7684.JPG
200717,NAIM37,20200701,163636,57,1,1887,2172,1984,2250,200717/NAIM37/101_WSCT/WSCT7693.JPG
200717,NAIM37,20200701,184544,31,1,2647,964,2760,1032,200717/NAIM37/101_WSCT/WSCT7822.JPG
200717,NAIM37,20200701,184644,59,1,2683,1056,2955,1359,200717/NAIM37/101_WSCT/WSCT7823.JPG
200717,NAIM37,20200701,184844,48,1,2486,2098,2634,2373,200717/NAIM37/101_WSCT/WSCT7825.JPG
200717,NAIM37,20200701,191344,38,1,1863,1588,1934,1651,200717/NAIM37/101_WSCT/WSCT7850.JPG
200717,NAIM37,20200701,193444,28,1,2043,1670,2102,1716,200717/NAIM37/101_WSCT/WSCT7871.JPG
200717,NAIM37,20200701,193544,68,1,2175,1360,2255,1416,200717/NAIM37/101_WSCT/WSCT7872.JPG
200717,NAIM37,20200701,194244,40,1,1742,1576,1827,1654,200717/NAIM37/101_WSCT/WSCT7879.JPG
200717,NAIM37,20200701,195244,27,1,1415,1519,1472,1569,200717/NAIM37/101_WSCT/WSCT7889.JPG
200717,NAIM37,20200701,195244,36,1,2406,1371,2478,1426,200717/NAIM37/101_WSCT/WSCT7889.JPG
200717,NAIM37,20200701,202144,28,1,2762,2216,2824,2265,200717/NAIM37/101_WSCT/WSCT7918.JPG
200717,NAIM37,20200701,204944,32,1,2244,1504,2344,1605,200717/NAIM37/101_WSCT/WSCT7946.JPG
200717,NAIM37,20200701,205244,49,1,2203,1408,2272,1491,200717/NAIM37/101_WSCT/WSCT7949.JPG
