201001,NAIM34_2,20200814,162312,33,1,1541,323,1618,396,201001/NAIM34_2/101_WSCT/WSCT2851.JPG
201001,NAIM34_2,20200814,162720,28,1,3441,177,3517,252,201001/NAIM34_2/101_WSCT/WSCT2855.JPG
201001,NAIM34_2,20200814,163320,26,1,2460,358,2539,453,201001/NAIM34_2/101_WSCT/WSCT2861.JPG
201001,NAIM34_2,20200814,163320,69,1,751,1136,907,1239,201001/NAIM34_2/101_WSCT/WSCT2861.JPG
201001,NAIM34_2,20200814,165220,26,1,1259,35,1325,101,201001/NAIM34_2/101_WSCT/WSCT2880.JPG
201001,NAIM34_2,20200814,170426,28,1,3376,2080,3473,2183,201001/NAIM34_2/101_WSCT/WSCT2892.JPG
201001,NAIM34_2,20200814,172526,36,1,2406,960,2516,1040,201001/NAIM34_2/101_WSCT/WSCT2913.JPG
201001,NAIM34_2,20200814,172626,53,1,3883,522,3985,625,201001/NAIM34_2/101_WSCT/WSCT2914.JPG
201001,NAIM34_2,20200814,172826,66,1,3689,1643,3851,1760,201001/NAIM34_2/101_WSCT/WSCT2916.JPG
201001,NAIM34_2,20200814,173026,68,1,212,331,299,399,201001/NAIM34_2/101_WSCT/WSCT2918.JPG
201001,NAIM34_2,20200814,173126,45,1,2461,341,2541,437,201001/NAIM34_2/101_WSCT/WSCT2919.JPG
201001,NAIM34_2,20200814,173126,60,1,3364,2112,3435,2199,201001/NAIM34_2/101_WSCT/WSCT2919.JPG
201001,NAIM34_2,20200814,173526,26,1,3190,1655,3291,1739,201001/NAIM34_2/101_WSCT/WSCT2923.JPG
201001,NAIM34_2,20200814,173626,54,1,3690,1651,3822,1755,201001/NAIM34_2/101_WSCT/WSCT2924.JPG
201001,NAIM34_2,20200814,173726,48,1,1001,764,1054,814,201001/NAIM34_2/101_WSCT/WSCT2925.JPG
201001,NAIM34_2,20200814,174026,69,1,2462,351,2542,444,201001/NAIM34_2/101_WSCT/WSCT2928.JPG
201001,NAIM34_2,20200814,175026,43,1,3363,2080,3445,2196,201001/NAIM34_2/101_WSCT/WSCT2938.JPG
201001,NAIM34_2,20200814,175226,56,1,478,1033,692,1227,201001/NAIM34_2/101_WSCT/WSCT2940.JPG
201001,NAIM34_2,20200814,175426,25,1,3364,2113,3435,2199,201001/NAIM34_2/101_WSCT/WSCT2942.JPG
201001,NAIM34_2,20200814,175926,41,1,2406,1514,2505,1577,201001/NAIM34_2/101_WSCT/WSCT2947.JPG
201001,NAIM34_2,20200814,182026,41,1,1888,1513,1986,1580,201001/NAIM34_2/101_WSCT/WSCT2968.JPG
201001,NAIM34_2,20200814,182526,45,1,1823,698,1960,785,201001/NAIM34_2/101_WSCT/WSCT2973.JPG
201001,NAIM34_2,20200814,191134,25,1,1255,1670,1325,1747,201001/NAIM34_2/101_WSCT/WSCT3019.JPG
201001,NAIM34_2,20200814,191134,40,1,1191,188,1241,240,201001/NAIM34_2/101_WSCT/WSCT3019.JPG
