200531,15,20191203,221358,60,1,3946,1628,4292,1907,200531/15/105_WSCT/WSCT3184.JPG
200531,15,20191204,012904,43,1,1942,2719,2060,2800,200531/15/105_WSCT/WSCT3197.JPG
200531,15,20191204,034404,28,1,1510,702,1623,839,200531/15/105_WSCT/WSCT3206.JPG
200531,15,20191204,041404,26,1,1510,702,1618,837,200531/15/105_WSCT/WSCT3208.JPG
200531,15,20191204,042904,33,1,1510,702,1620,838,200531/15/105_WSCT/WSCT3209.JPG
200531,15,20191204,045904,29,1,4046,1491,4202,1587,200531/15/105_WSCT/WSCT3211.JPG
200531,15,20191204,045904,33,1,1510,701,1621,838,200531/15/105_WSCT/WSCT3211.JPG
200531,15,20191204,051404,89,1,955,1106,1318,1584,200531/15/105_WSCT/WSCT3212.JPG
200531,15,20191204,055904,53,1,4022,1495,4314,1653,200531/15/105_WSCT/WSCT3215.JPG
200531,15,20191204,075904,55,1,1508,701,1629,841,200531/15/105_WSCT/WSCT3223.JPG
200531,15,20191204,081404,32,1,4250,2540,4388,2691,200531/15/105_WSCT/WSCT3224.JPG
200531,15,20191204,081404,47,1,3142,430,3281,594,200531/15/105_WSCT/WSCT3224.JPG
200531,15,20191204,091404,78,1,390,2875,553,3002,200531/15/105_WSCT/WSCT3228.JPG
200531,15,20191204,095904,44,1,3112,2881,3212,2989,200531/15/105_WSCT/WSCT3231.JPG
200531,15,20191204,104404,36,1,3146,435,3275,595,200531/15/105_WSCT/WSCT3234.JPG
200531,15,20191204,105904,56,1,3139,431,3276,603,200531/15/105_WSCT/WSCT3235.JPG
200531,15,20191204,111404,34,1,3137,432,3277,602,200531/15/105_WSCT/WSCT3236.JPG
200531,15,20191204,112904,38,1,3138,432,3276,605,200531/15/105_WSCT/WSCT3237.JPG
200531,15,20191204,114404,53,1,3136,430,3277,605,200531/15/105_WSCT/WSCT3238.JPG
200531,15,20191204,125904,31,1,3145,430,3280,607,200531/15/105_WSCT/WSCT3243.JPG
200531,15,20191204,131404,46,1,1239,2371,1335,2454,200531/15/105_WSCT/WSCT3244.JPG
200531,15,20191204,134404,28,1,1548,3016,1658,3153,200531/15/105_WSCT/WSCT3246.JPG
200531,15,20191204,142904,36,1,1406,1695,1518,1796,200531/15/105_WSCT/WSCT3249.JPG
200531,15,20191204,154404,65,1,1464,385,1564,511,200531/15/105_WSCT/WSCT3254.JPG
200531,15,20191204,164404,91,1,36,2517,357,2971,200531/15/105_WSCT/WSCT3258.JPG
200531,15,20191204,192910,89,1,645,831,1017,1204,200531/15/105_WSCT/WSCT3269.JPG
200531,15,20191204,225912,38,1,4114,1154,4275,1385,200531/15/105_WSCT/WSCT3283.JPG
200531,15,20191204,225912,81,1,0,3005,266,3205,200531/15/105_WSCT/WSCT3283.JPG
200531,15,20191205,014412,40,1,4173,1145,4302,1278,200531/15/105_WSCT/WSCT3294.JPG
200531,15,20191205,025912,39,1,4151,1120,4627,1435,200531/15/105_WSCT/WSCT3299.JPG
200531,15,20191205,034412,42,1,4127,993,4700,1419,200531/15/105_WSCT/WSCT3302.JPG
200531,15,20191205,035912,31,1,4117,753,4758,1408,200531/15/105_WSCT/WSCT3303.JPG
200531,15,20191205,042912,64,1,2777,2559,2877,2674,200531/15/105_WSCT/WSCT3305.JPG
200531,15,20191205,045912,27,1,4185,1021,4487,1319,200531/15/105_WSCT/WSCT3307.JPG
200531,15,20191205,075912,57,1,857,2378,979,2505,200531/15/105_WSCT/WSCT3319.JPG
200531,15,20191205,165912,69,1,2889,571,3165,780,200531/15/105_WSCT/WSCT3355.JPG
200531,15,20191205,172912,50,1,2734,574,3157,745,200531/15/105_WSCT/WSCT3357.JPG
200531,15,20191205,174412,66,1,2904,579,3159,950,200531/15/105_WSCT/WSCT3358.JPG
200531,15,20191205,182912,50,1,2847,558,3121,695,200531/15/105_WSCT/WSCT3361.JPG
200531,15,20191205,204412,36,1,3124,350,3258,544,200531/15/105_WSCT/WSCT3370.JPG
200531,15,20191205,204412,44,1,2783,1725,2893,1872,200531/15/105_WSCT/WSCT3370.JPG
200531,15,20191205,205910,49,1,3000,432,3227,558,200531/15/105_WSCT/WSCT3371.JPG
200531,15,20191205,211412,46,1,2133,2582,2217,2680,200531/15/105_WSCT/WSCT3372.JPG
200531,15,20191205,214412,43,1,3051,445,3246,556,200531/15/105_WSCT/WSCT3374.JPG
200531,15,20191205,234412,40,1,69,2324,176,2401,200531/15/105_WSCT/WSCT3382.JPG
200531,15,20191206,001412,63,1,2273,1256,2390,1384,200531/15/105_WSCT/WSCT3384.JPG
200531,15,20191206,011414,48,1,438,3173,520,3265,200531/15/105_WSCT/WSCT3388.JPG
200531,15,20191206,025912,27,1,5837,2354,5968,2481,200531/15/105_WSCT/WSCT3395.JPG
200531,15,20191206,031412,27,1,479,2950,564,3025,200531/15/105_WSCT/WSCT3396.JPG
200531,15,20191206,075912,33,1,5297,2473,5443,2639,200531/15/105_WSCT/WSCT3415.JPG
200531,15,20191206,081412,71,1,1270,2542,1376,2667,200531/15/105_WSCT/WSCT3416.JPG
200531,15,20191206,141412,65,1,5279,2462,5454,2654,200531/15/105_WSCT/WSCT3440.JPG
200531,15,20191206,155912,53,1,3907,943,4043,1104,200531/15/105_WSCT/WSCT3447.JPG
200531,15,20191206,181412,26,1,3991,1008,4343,1334,200531/15/105_WSCT/WSCT3456.JPG
200531,15,20191207,012912,90,1,86,1054,456,1439,200531/15/105_WSCT/WSCT3485.JPG
200531,15,20191207,022912,28,1,2479,597,2609,690,200531/15/105_WSCT/WSCT3489.JPG
200531,15,20191207,024412,68,1,2484,598,2612,720,200531/15/105_WSCT/WSCT3490.JPG
200531,15,20191207,025912,32,1,2161,531,2606,708,200531/15/105_WSCT/WSCT3491.JPG
200531,15,20191207,054412,42,1,2195,619,2394,775,200531/15/105_WSCT/WSCT3502.JPG
200531,15,20191207,061412,48,1,2253,643,2449,762,200531/15/105_WSCT/WSCT3504.JPG
200531,15,20191207,062912,61,1,2116,504,2246,584,200531/15/105_WSCT/WSCT3505.JPG
200531,15,20191207,062912,69,1,2116,502,2596,724,200531/15/105_WSCT/WSCT3505.JPG
200531,15,20191207,084418,27,1,1372,1680,1522,1825,200531/15/105_WSCT/WSCT3514.JPG
200531,15,20191207,094418,47,1,747,292,1031,554,200531/15/105_WSCT/WSCT3518.JPG
200531,15,20191207,104418,62,1,3111,3034,3256,3233,200531/15/105_WSCT/WSCT3522.JPG
200531,15,20191207,105918,34,1,1171,1398,1413,1590,200531/15/105_WSCT/WSCT3523.JPG
200531,15,20191207,105918,85,1,3051,3042,3199,3258,200531/15/105_WSCT/WSCT3523.JPG
200531,15,20191207,111418,74,1,2995,3072,3137,3261,200531/15/105_WSCT/WSCT3524.JPG
200531,15,20191207,112918,69,1,2926,3082,3066,3268,200531/15/105_WSCT/WSCT3525.JPG
200531,15,20191207,134418,67,1,2910,3006,3049,3097,200531/15/105_WSCT/WSCT3534.JPG
200531,15,20191207,135918,45,1,1030,1948,1144,2026,200531/15/105_WSCT/WSCT3535.JPG
200531,15,20191207,141418,27,1,499,357,607,508,200531/15/105_WSCT/WSCT3536.JPG
200531,15,20191207,151418,75,1,398,642,514,758,200531/15/105_WSCT/WSCT3540.JPG
200531,15,20191207,164418,62,1,3306,1736,3417,1858,200531/15/105_WSCT/WSCT3546.JPG
200531,15,20191207,172918,28,1,689,70,872,218,200531/15/105_WSCT/WSCT3549.JPG
200531,15,20191207,172918,77,1,3275,1740,3403,1850,200531/15/105_WSCT/WSCT3549.JPG
200531,15,20191207,175918,55,1,3396,1713,3530,1848,200531/15/105_WSCT/WSCT3551.JPG
200531,15,20191207,181418,56,1,3407,1708,3594,1921,200531/15/105_WSCT/WSCT3552.JPG
200531,15,20191207,184418,56,1,3436,1757,3944,2233,200531/15/105_WSCT/WSCT3554.JPG
200531,15,20191207,185918,65,1,3371,1694,3638,1945,200531/15/105_WSCT/WSCT3555.JPG
200531,15,20191207,191418,65,1,3393,1711,3525,1804,200531/15/105_WSCT/WSCT3556.JPG
200531,15,20191207,201418,58,1,3139,1735,3305,1891,200531/15/105_WSCT/WSCT3560.JPG
200531,15,20191207,205918,52,1,2708,1974,2949,2110,200531/15/105_WSCT/WSCT3563.JPG
200531,15,20191207,221418,48,1,2985,2374,3174,2495,200531/15/105_WSCT/WSCT3568.JPG
200531,15,20191207,222918,51,1,3124,1741,3303,1862,200531/15/105_WSCT/WSCT3569.JPG
200531,15,20191207,231418,78,1,2396,2214,2842,2537,200531/15/105_WSCT/WSCT3572.JPG
200531,15,20191208,021418,30,1,298,878,407,974,200531/15/105_WSCT/WSCT3584.JPG
200531,15,20191208,025918,56,1,484,2452,581,2548,200531/15/105_WSCT/WSCT3587.JPG
200531,15,20191208,062918,39,1,271,2062,362,2146,200531/15/105_WSCT/WSCT3601.JPG
200531,15,20191208,062918,42,1,410,3187,511,3303,200531/15/105_WSCT/WSCT3601.JPG
200531,15,20191208,071418,29,1,310,1791,402,1882,200531/15/105_WSCT/WSCT3604.JPG
200531,15,20191208,071418,41,1,681,3163,763,3249,200531/15/105_WSCT/WSCT3604.JPG
200531,15,20191208,072918,35,1,307,1808,404,1901,200531/15/105_WSCT/WSCT3605.JPG
200531,15,20191208,072918,42,1,5898,1890,6018,2004,200531/15/105_WSCT/WSCT3605.JPG
200531,15,20191208,072918,57,1,399,3186,502,3310,200531/15/105_WSCT/WSCT3605.JPG
200531,15,20191208,074418,29,1,225,3134,302,3214,200531/15/105_WSCT/WSCT3606.JPG
200531,15,20191208,081420,53,1,447,344,568,438,200531/15/105_WSCT/WSCT3608.JPG
200531,15,20191208,082918,26,1,816,3055,928,3126,200531/15/105_WSCT/WSCT3609.JPG
200531,15,20191208,082918,46,1,405,3192,500,3298,200531/15/105_WSCT/WSCT3609.JPG
200531,15,20191208,084418,29,1,464,350,570,445,200531/15/105_WSCT/WSCT3610.JPG
200531,15,20191208,084418,30,1,804,3051,903,3122,200531/15/105_WSCT/WSCT3610.JPG
200531,15,20191208,085918,68,1,426,338,534,441,200531/15/105_WSCT/WSCT3611.JPG
200531,15,20191208,091418,34,1,1500,2924,1581,2993,200531/15/105_WSCT/WSCT3612.JPG
200531,15,20191208,091418,41,1,432,346,531,437,200531/15/105_WSCT/WSCT3612.JPG
200531,15,20191208,092918,25,1,209,3137,307,3233,200531/15/105_WSCT/WSCT3613.JPG
200531,15,20191208,092918,34,1,2607,1397,2749,1588,200531/15/105_WSCT/WSCT3613.JPG
200531,15,20191208,092918,35,1,2274,2210,2389,2369,200531/15/105_WSCT/WSCT3613.JPG
200531,15,20191208,095918,37,1,1498,682,1643,849,200531/15/105_WSCT/WSCT3615.JPG
200531,15,20191208,102918,41,1,1498,685,1649,855,200531/15/105_WSCT/WSCT3617.JPG
200531,15,20191208,104418,55,1,1494,688,1646,856,200531/15/105_WSCT/WSCT3618.JPG
200531,15,20191208,105918,28,1,1497,687,1649,857,200531/15/105_WSCT/WSCT3619.JPG
200531,15,20191208,115918,48,1,2756,574,2873,678,200531/15/105_WSCT/WSCT3623.JPG
200531,15,20191208,122918,26,1,1494,648,1655,854,200531/15/105_WSCT/WSCT3625.JPG
200531,15,20191208,122918,45,1,4081,2265,4219,2400,200531/15/105_WSCT/WSCT3625.JPG
200531,15,20191208,124418,41,1,2752,560,2887,680,200531/15/105_WSCT/WSCT3626.JPG
200531,15,20191208,124418,50,1,4082,2261,4219,2401,200531/15/105_WSCT/WSCT3626.JPG
200531,15,20191208,125918,34,1,2750,560,2891,680,200531/15/105_WSCT/WSCT3627.JPG
200531,15,20191208,125918,63,1,4083,2263,4221,2401,200531/15/105_WSCT/WSCT3627.JPG
200531,15,20191208,132918,45,1,4086,2268,4217,2399,200531/15/105_WSCT/WSCT3629.JPG
200531,15,20191208,132918,51,1,3323,1624,3417,1722,200531/15/105_WSCT/WSCT3629.JPG
200531,15,20191208,134418,33,1,3317,1622,3412,1715,200531/15/105_WSCT/WSCT3630.JPG
200531,15,20191208,134418,36,1,4085,2272,4215,2399,200531/15/105_WSCT/WSCT3630.JPG
200531,15,20191208,134418,39,1,2747,562,2899,684,200531/15/105_WSCT/WSCT3630.JPG
200531,15,20191208,135918,75,1,2750,560,2889,683,200531/15/105_WSCT/WSCT3631.JPG
200531,15,20191208,141418,58,1,2746,558,2887,682,200531/15/105_WSCT/WSCT3632.JPG
200531,15,20191208,142918,28,1,2930,1492,3024,1564,200531/15/105_WSCT/WSCT3633.JPG
200531,15,20191208,142918,31,1,215,3143,301,3223,200531/15/105_WSCT/WSCT3633.JPG
200531,15,20191208,142918,41,1,3328,1624,3414,1711,200531/15/105_WSCT/WSCT3633.JPG
200531,15,20191208,142918,47,1,3699,382,3792,476,200531/15/105_WSCT/WSCT3633.JPG
200531,15,20191208,142918,57,1,3777,622,3866,705,200531/15/105_WSCT/WSCT3633.JPG
200531,15,20191208,142918,77,1,2752,570,2885,683,200531/15/105_WSCT/WSCT3633.JPG
200531,15,20191208,144418,29,1,1505,684,1640,851,200531/15/105_WSCT/WSCT3634.JPG
200531,15,20191208,174418,26,1,1134,37,1247,222,200531/15/105_WSCT/WSCT3646.JPG
200531,15,20191208,175918,86,1,1644,2587,1817,3024,200531/15/105_WSCT/WSCT3647.JPG
200531,15,20191208,181420,33,1,1154,24,1239,123,200531/15/105_WSCT/WSCT3648.JPG
200531,15,20191209,015918,50,1,1511,700,1633,845,200531/15/105_WSCT/WSCT3679.JPG
200531,15,20191209,021418,38,1,2569,1577,2771,1724,200531/15/105_WSCT/WSCT3680.JPG
200531,15,20191209,024418,47,1,989,3177,1083,3282,200531/15/105_WSCT/WSCT3682.JPG
200531,15,20191209,034418,29,1,2593,2370,2774,2478,200531/15/105_WSCT/WSCT3686.JPG
200531,15,20191209,041418,52,1,2038,1730,2138,1846,200531/15/105_WSCT/WSCT3688.JPG
200531,15,20191209,042918,45,1,2018,1770,2130,1861,200531/15/105_WSCT/WSCT3689.JPG
200531,15,20191209,064418,37,1,1514,702,1631,844,200531/15/105_WSCT/WSCT3698.JPG
200531,15,20191209,081418,72,1,2748,563,2871,679,200531/15/105_WSCT/WSCT3704.JPG
200531,15,20191209,082918,66,1,2745,551,2884,683,200531/15/105_WSCT/WSCT3705.JPG
200531,15,20191209,085918,25,1,2744,549,2886,682,200531/15/105_WSCT/WSCT3707.JPG
200531,15,20191209,102918,43,1,4185,968,4310,1071,200531/15/105_WSCT/WSCT3713.JPG
200531,15,20191209,104418,32,1,2863,2156,2980,2297,200531/15/105_WSCT/WSCT3714.JPG
200531,15,20191209,104418,41,1,2746,557,2883,686,200531/15/105_WSCT/WSCT3714.JPG
200531,15,20191209,105918,61,1,2745,554,2890,686,200531/15/105_WSCT/WSCT3715.JPG
200531,15,20191209,114420,62,1,1294,14,1424,157,200531/15/105_WSCT/WSCT3718.JPG
200531,15,20191209,131420,28,1,2744,559,2892,687,200531/15/105_WSCT/WSCT3724.JPG
200531,15,20191209,131420,62,1,2793,1672,2897,1785,200531/15/105_WSCT/WSCT3724.JPG
200531,15,20191209,134418,26,1,2746,562,2890,685,200531/15/105_WSCT/WSCT3726.JPG
200531,15,20191209,135918,56,1,2744,560,2888,685,200531/15/105_WSCT/WSCT3727.JPG
200531,15,20191209,141418,44,1,2749,562,2891,683,200531/15/105_WSCT/WSCT3728.JPG
200531,15,20191209,142918,43,1,3765,599,3881,714,200531/15/105_WSCT/WSCT3729.JPG
200531,15,20191209,142918,64,1,2748,563,2879,684,200531/15/105_WSCT/WSCT3729.JPG
200531,15,20191209,154418,60,1,2724,1614,2923,1743,200531/15/105_WSCT/WSCT3734.JPG
200531,15,20191209,171418,26,1,213,3133,298,3212,200531/15/105_WSCT/WSCT3740.JPG
200531,15,20191209,172918,34,1,219,3132,301,3210,200531/15/105_WSCT/WSCT3741.JPG
200531,15,20191209,174418,36,1,437,2977,542,3057,200531/15/105_WSCT/WSCT3742.JPG
200531,15,20191209,174418,79,1,2943,1357,3087,1535,200531/15/105_WSCT/WSCT3742.JPG
200531,15,20191209,175918,30,1,2950,1420,3046,1526,200531/15/105_WSCT/WSCT3743.JPG
200531,15,20191209,175918,31,1,1139,81,1252,186,200531/15/105_WSCT/WSCT3743.JPG
200531,15,20191209,182918,26,1,218,3132,304,3211,200531/15/105_WSCT/WSCT3745.JPG
200531,15,20191209,184418,34,1,218,3130,304,3210,200531/15/105_WSCT/WSCT3746.JPG
200531,15,20191209,185918,35,1,222,3132,303,3210,200531/15/105_WSCT/WSCT3747.JPG
200531,15,20191209,194418,26,1,219,3130,304,3210,200531/15/105_WSCT/WSCT3750.JPG
200531,15,20191209,195918,28,1,220,3130,304,3211,200531/15/105_WSCT/WSCT3751.JPG
200531,15,20191209,201418,30,1,221,3130,305,3210,200531/15/105_WSCT/WSCT3752.JPG
200531,15,20191209,231418,85,1,4969,1164,5538,1489,200531/15/105_WSCT/WSCT3764.JPG
200531,15,20191210,075920,29,1,3314,1603,3416,1702,200531/15/105_WSCT/WSCT3799.JPG
200531,15,20191210,075920,36,1,3748,578,3878,697,200531/15/105_WSCT/WSCT3799.JPG
200531,15,20191210,075920,46,1,3181,672,3306,768,200531/15/105_WSCT/WSCT3799.JPG
200531,15,20191210,075920,56,1,2737,543,2890,667,200531/15/105_WSCT/WSCT3799.JPG
200531,15,20191210,102918,42,1,3721,427,3954,590,200531/15/105_WSCT/WSCT3809.JPG
200531,15,20191210,122918,34,1,2515,2774,2625,2857,200531/15/105_WSCT/WSCT3817.JPG
200531,15,20191210,135918,48,1,2746,554,2878,677,200531/15/105_WSCT/WSCT3823.JPG
200531,15,20191210,141418,46,1,3765,596,3887,711,200531/15/105_WSCT/WSCT3824.JPG
200531,15,20191210,141418,74,1,2749,561,2871,676,200531/15/105_WSCT/WSCT3824.JPG
200531,15,20191210,141418,79,1,3702,385,3802,483,200531/15/105_WSCT/WSCT3824.JPG
200531,15,20191210,215920,40,1,1182,407,1308,551,200531/15/105_WSCT/WSCT3855.JPG
200531,15,20191211,032918,26,1,157,2908,267,2983,200531/15/105_WSCT/WSCT3877.JPG
200531,15,20191211,051418,27,1,228,3133,319,3212,200531/15/105_WSCT/WSCT3884.JPG
200531,15,20191211,062918,36,1,238,396,329,474,200531/15/105_WSCT/WSCT3889.JPG
200531,15,20191211,075918,32,1,218,3145,295,3222,200531/15/105_WSCT/WSCT3895.JPG
200531,15,20191211,141426,34,1,1501,689,1644,849,200531/15/105_WSCT/WSCT3920.JPG
200531,15,20191211,142926,62,1,1511,696,1640,846,200531/15/105_WSCT/WSCT3921.JPG
200531,15,20191211,144426,38,1,1508,695,1645,849,200531/15/105_WSCT/WSCT3922.JPG
200531,15,20191211,165932,27,1,1512,701,1641,847,200531/15/105_WSCT/WSCT3931.JPG
200531,15,20191211,172932,25,1,1512,700,1641,848,200531/15/105_WSCT/WSCT3933.JPG
200531,15,20191211,202932,32,1,1511,701,1643,848,200531/15/105_WSCT/WSCT3945.JPG
200531,15,20191211,205932,38,1,1512,699,1643,847,200531/15/105_WSCT/WSCT3947.JPG
200531,15,20191211,214432,29,1,1512,698,1645,848,200531/15/105_WSCT/WSCT3950.JPG
200531,15,20191212,125942,60,1,3086,1413,3184,1520,200531/15/105_WSCT/WSCT4011.JPG
200531,15,20191212,131442,43,1,3081,1435,3181,1533,200531/15/105_WSCT/WSCT4012.JPG
200531,15,20191212,132940,54,1,3081,1430,3184,1538,200531/15/105_WSCT/WSCT4013.JPG
200531,15,20191212,134440,36,1,3087,1431,3184,1529,200531/15/105_WSCT/WSCT4014.JPG
200531,15,20191212,202940,70,1,2957,1419,3208,1628,200531/15/105_WSCT/WSCT4041.JPG
200531,15,20191212,205940,61,1,3011,1435,3184,1543,200531/15/105_WSCT/WSCT4043.JPG
200531,15,20191212,211440,44,1,2863,1425,3161,1565,200531/15/105_WSCT/WSCT4044.JPG
200531,15,20191212,212940,28,1,2823,1396,3179,1567,200531/15/105_WSCT/WSCT4045.JPG
200531,15,20191212,221440,86,1,2932,1323,3201,1555,200531/15/105_WSCT/WSCT4048.JPG
200531,15,20191212,222940,27,1,3059,1422,3196,1606,200531/15/105_WSCT/WSCT4049.JPG
200531,15,20191212,224440,53,1,2828,1380,3193,1569,200531/15/105_WSCT/WSCT4050.JPG
200531,15,20191212,225940,70,1,2882,1191,3208,1553,200531/15/105_WSCT/WSCT4051.JPG
200531,15,20191212,231440,85,1,2735,1310,3185,1552,200531/15/105_WSCT/WSCT4052.JPG
200531,15,20191213,001442,50,1,3019,1097,3187,1540,200531/15/105_WSCT/WSCT4056.JPG
200531,15,20191213,024440,88,1,3087,1287,3425,1543,200531/15/105_WSCT/WSCT4066.JPG
200531,15,20191213,034440,47,1,3089,1402,3308,1533,200531/15/105_WSCT/WSCT4070.JPG
200531,15,20191213,041440,64,1,3074,1129,3252,1522,200531/15/105_WSCT/WSCT4072.JPG
200531,15,20191213,044440,92,1,3079,1326,3353,1538,200531/15/105_WSCT/WSCT4074.JPG
200531,15,20191213,055940,87,1,3088,1300,3257,1525,200531/15/105_WSCT/WSCT4079.JPG
200531,15,20191213,081440,31,1,460,324,573,422,200531/15/105_WSCT/WSCT4088.JPG
200531,15,20191213,101440,57,1,3044,1105,3186,1274,200531/15/105_WSCT/WSCT4096.JPG
200531,15,20191213,115940,75,1,3009,1331,3165,1487,200531/15/105_WSCT/WSCT4103.JPG
200531,15,20191213,205940,43,1,3598,1485,3745,1696,200531/15/105_WSCT/WSCT4139.JPG
200531,15,20191213,215940,75,1,3095,1267,3251,1525,200531/15/105_WSCT/WSCT4143.JPG
200531,15,20191213,221440,35,1,3073,1320,3208,1505,200531/15/105_WSCT/WSCT4144.JPG
200531,15,20191213,222940,40,1,2996,1200,3200,1514,200531/15/105_WSCT/WSCT4145.JPG
200531,15,20191213,232940,84,1,2987,1299,3232,1515,200531/15/105_WSCT/WSCT4149.JPG
200531,15,20191213,234440,72,1,2817,1354,3212,1528,200531/15/105_WSCT/WSCT4150.JPG
200531,15,20191214,004440,86,1,2943,1236,3229,1534,200531/15/105_WSCT/WSCT4154.JPG
200531,15,20191214,005940,32,1,3056,1412,3195,1543,200531/15/105_WSCT/WSCT4155.JPG
200531,15,20191214,012940,51,1,2971,1403,3225,1635,200531/15/105_WSCT/WSCT4157.JPG
200531,15,20191214,042940,25,1,1525,690,1657,834,200531/15/105_WSCT/WSCT4169.JPG
200531,15,20191214,045940,31,1,479,2922,571,3011,200531/15/105_WSCT/WSCT4171.JPG
200531,15,20191214,052940,38,1,241,3115,339,3205,200531/15/105_WSCT/WSCT4173.JPG
200531,15,20191214,055940,44,1,260,378,358,459,200531/15/105_WSCT/WSCT4175.JPG
200531,15,20191214,061440,27,1,248,379,350,463,200531/15/105_WSCT/WSCT4176.JPG
200531,15,20191214,062940,40,1,250,380,345,462,200531/15/105_WSCT/WSCT4177.JPG
200531,15,20191214,062940,62,1,236,3119,332,3205,200531/15/105_WSCT/WSCT4177.JPG
200531,15,20191214,071440,49,1,231,3123,319,3204,200531/15/105_WSCT/WSCT4180.JPG
200531,15,20191214,072940,42,1,230,3122,323,3204,200531/15/105_WSCT/WSCT4181.JPG
200531,15,20191214,074440,29,1,229,3124,321,3208,200531/15/105_WSCT/WSCT4182.JPG
200531,15,20191214,075940,29,1,127,2324,219,2412,200531/15/105_WSCT/WSCT4183.JPG
200531,15,20191214,075940,32,1,234,3128,321,3201,200531/15/105_WSCT/WSCT4183.JPG
200531,15,20191214,081440,46,1,131,2317,230,2413,200531/15/105_WSCT/WSCT4184.JPG
200531,15,20191214,115940,32,1,1731,2912,1840,3020,200531/15/105_WSCT/WSCT4199.JPG
200531,15,20191214,124440,55,1,1733,2918,1834,3019,200531/15/105_WSCT/WSCT4202.JPG
200531,15,20191214,131440,44,1,1730,2918,1832,3020,200531/15/105_WSCT/WSCT4204.JPG
200531,15,20191214,134440,33,1,2523,2782,2631,2853,200531/15/105_WSCT/WSCT4206.JPG
200531,15,20191214,134440,48,1,1229,428,1334,591,200531/15/105_WSCT/WSCT4206.JPG
200531,15,20191214,175940,83,1,2144,664,2272,804,200531/15/105_WSCT/WSCT4223.JPG
200531,15,20191214,224440,57,1,564,3081,660,3167,200531/15/105_WSCT/WSCT4242.JPG
200531,15,20191215,032940,42,1,1515,696,1642,840,200531/15/105_WSCT/WSCT4261.JPG
200531,15,20191215,035940,26,1,1516,696,1645,841,200531/15/105_WSCT/WSCT4263.JPG
200531,15,20191215,064440,43,1,1136,1844,1280,2019,200531/15/105_WSCT/WSCT4274.JPG
200531,15,20191215,092940,28,1,420,1050,523,1145,200531/15/105_WSCT/WSCT4285.JPG
200531,15,20191215,092940,30,1,441,332,550,419,200531/15/105_WSCT/WSCT4285.JPG
200531,15,20191215,095940,27,1,4077,2606,4198,2711,200531/15/105_WSCT/WSCT4287.JPG
200531,15,20191215,095940,38,1,239,402,330,485,200531/15/105_WSCT/WSCT4287.JPG
200531,15,20191215,101440,48,1,3485,2874,3726,3070,200531/15/105_WSCT/WSCT4288.JPG
200531,15,20191215,112940,37,1,1497,682,1644,841,200531/15/105_WSCT/WSCT4293.JPG
200531,15,20191215,114440,48,1,1498,689,1644,845,200531/15/105_WSCT/WSCT4294.JPG
200531,15,20191215,125940,28,1,1498,678,1651,849,200531/15/105_WSCT/WSCT4299.JPG
200531,15,20191215,131440,34,1,1499,678,1655,848,200531/15/105_WSCT/WSCT4300.JPG
