201103,NAIM10,20200809,190642,26,1,1314,1135,1380,1198,201103/NAIM10/101_WSCT/WSCT2293.JPG
201103,NAIM10,20200809,193342,37,1,670,794,726,845,201103/NAIM10/101_WSCT/WSCT2320.JPG
201103,NAIM10,20200809,210402,47,1,186,288,264,339,201103/NAIM10/101_WSCT/WSCT2410.JPG
201103,NAIM10,20200809,210502,37,1,4054,613,4116,676,201103/NAIM10/101_WSCT/WSCT2411.JPG
201103,NAIM10,20200809,213402,40,1,3952,353,4008,407,201103/NAIM10/101_WSCT/WSCT2440.JPG
201103,NAIM10,20200809,220902,34,1,114,293,178,375,201103/NAIM10/101_WSCT/WSCT2475.JPG
201103,NAIM10,20200810,104014,30,1,4171,1541,4224,1671,201103/NAIM10/101_WSCT/WSCT2746.JPG
201103,NAIM10,20200810,210436,49,1,4017,1655,4074,1705,201103/NAIM10/101_WSCT/WSCT3370.JPG
201103,NAIM10,20200810,212736,32,1,1960,1856,2086,2016,201103/NAIM10/101_WSCT/WSCT3393.JPG
201103,NAIM10,20200810,214136,39,1,1960,1860,2087,2017,201103/NAIM10/101_WSCT/WSCT3407.JPG
201103,NAIM10,20200810,214736,26,1,2490,1649,2589,1781,201103/NAIM10/101_WSCT/WSCT3413.JPG
201103,NAIM10,20200810,214736,29,1,1961,1860,2083,2009,201103/NAIM10/101_WSCT/WSCT3413.JPG
201103,NAIM10,20200811,110108,41,1,82,240,159,291,201103/NAIM10/101_WSCT/WSCT3727.JPG
201103,NAIM10,20200811,133622,28,1,1712,257,1817,348,201103/NAIM10/101_WSCT/WSCT3882.JPG
201103,NAIM10,20200811,152928,36,1,4178,1537,4224,1665,201103/NAIM10/101_WSCT/WSCT3995.JPG
201103,NAIM10,20200811,153330,72,1,3984,2109,4100,2186,201103/NAIM10/101_WSCT/WSCT3999.JPG
201103,NAIM10,20200811,153630,48,1,3730,1433,3835,1502,201103/NAIM10/101_WSCT/WSCT4002.JPG
201103,NAIM10,20200811,153830,29,1,3869,2007,3941,2092,201103/NAIM10/101_WSCT/WSCT4004.JPG
201103,NAIM10,20200811,165730,34,1,3802,1497,3873,1589,201103/NAIM10/101_WSCT/WSCT4083.JPG
201103,NAIM10,20200811,185330,36,1,4185,1525,4224,1652,201103/NAIM10/101_WSCT/WSCT4199.JPG
201103,NAIM10,20200811,194730,30,1,1700,245,1803,338,201103/NAIM10/101_WSCT/WSCT4253.JPG
201103,NAIM10,20200811,195230,34,1,4178,1531,4224,1661,201103/NAIM10/101_WSCT/WSCT4258.JPG
201103,NAIM10,20200811,201830,31,1,1699,243,1804,340,201103/NAIM10/101_WSCT/WSCT4284.JPG
201103,NAIM10,20200811,201930,27,1,1701,243,1805,340,201103/NAIM10/101_WSCT/WSCT4285.JPG
201103,NAIM10,20200811,214530,27,1,4172,1531,4224,1669,201103/NAIM10/101_WSCT/WSCT4371.JPG
201103,NAIM10,20200812,091102,28,1,4138,1623,4224,1763,201103/NAIM10/101_WSCT/WSCT4577.JPG
201103,NAIM10,20200812,104208,35,1,3861,2057,4008,2158,201103/NAIM10/101_WSCT/WSCT4668.JPG
