200531,24,20191129,171912,84,1,2542,1546,3015,1704,200531/24/105_WSCT/WSCT0357.JPG
200531,24,20191129,181912,82,1,1593,9,1811,370,200531/24/105_WSCT/WSCT0361.JPG
200531,24,20191130,123412,40,1,130,3191,326,3414,200531/24/105_WSCT/WSCT0434.JPG
200531,24,20191130,221912,79,1,251,3181,509,3420,200531/24/105_WSCT/WSCT0473.JPG
200531,24,20191202,124912,49,1,83,3201,286,3420,200531/24/105_WSCT/WSCT0627.JPG
200531,24,20191203,213412,79,1,0,2179,187,2498,200531/24/105_WSCT/WSCT0758.JPG
200531,24,20191203,220412,28,1,0,2225,150,2514,200531/24/105_WSCT/WSCT0760.JPG
200531,24,20191203,223412,76,1,0,2245,157,2520,200531/24/105_WSCT/WSCT0762.JPG
200531,24,20191203,231912,58,1,30,2415,154,2517,200531/24/105_WSCT/WSCT0765.JPG
200531,24,20191204,011912,70,1,3467,247,3585,371,200531/24/105_WSCT/WSCT0773.JPG
200531,24,20191204,014912,66,1,971,1660,1167,1953,200531/24/105_WSCT/WSCT0775.JPG
200531,24,20191204,220412,32,1,1608,445,1774,584,200531/24/105_WSCT/WSCT0856.JPG
200531,24,20191204,224912,53,1,676,1229,798,1302,200531/24/105_WSCT/WSCT0859.JPG
200531,24,20191205,040412,43,1,678,1186,945,1328,200531/24/105_WSCT/WSCT0880.JPG
200531,24,20191205,150412,43,1,643,1252,775,1418,200531/24/105_WSCT/WSCT0924.JPG
200531,24,20191205,150412,47,1,2369,2705,2469,2788,200531/24/105_WSCT/WSCT0924.JPG
200531,24,20191205,160412,34,1,529,1273,717,1479,200531/24/105_WSCT/WSCT0928.JPG
200531,24,20191205,173412,77,1,17,2485,465,3134,200531/24/105_WSCT/WSCT0934.JPG
200531,24,20191205,174912,81,1,2,2447,369,2828,200531/24/105_WSCT/WSCT0935.JPG
200531,24,20191205,183412,27,1,96,2223,222,2346,200531/24/105_WSCT/WSCT0938.JPG
200531,24,20191205,184912,36,1,38,2393,242,2511,200531/24/105_WSCT/WSCT0939.JPG
200531,24,20191205,191912,87,1,1,2446,436,2900,200531/24/105_WSCT/WSCT0941.JPG
200531,24,20191205,204912,64,1,4,2420,455,2901,200531/24/105_WSCT/WSCT0947.JPG
200531,24,20191205,214912,37,1,746,2899,1056,3185,200531/24/105_WSCT/WSCT0951.JPG
200531,24,20191205,223412,26,1,1845,2861,1970,2938,200531/24/105_WSCT/WSCT0954.JPG
200531,24,20191205,230412,45,1,606,1371,751,1568,200531/24/105_WSCT/WSCT0956.JPG
200531,24,20191205,234912,49,1,193,1350,613,1531,200531/24/105_WSCT/WSCT0959.JPG
200531,24,20191206,014912,26,1,477,1438,636,1560,200531/24/105_WSCT/WSCT0967.JPG
200531,24,20191206,051912,64,1,5,2474,151,2638,200531/24/105_WSCT/WSCT0981.JPG
200531,24,20191206,061912,73,1,8,2458,178,2737,200531/24/105_WSCT/WSCT0985.JPG
200531,24,20191206,083412,60,1,1083,680,1176,773,200531/24/105_WSCT/WSCT0994.JPG
200531,24,20191206,094912,36,1,2224,163,2412,349,200531/24/105_WSCT/WSCT0999.JPG
200531,24,20191206,134918,73,1,1087,678,1177,767,200531/24/105_WSCT/WSCT1015.JPG
200531,24,20191206,141918,29,1,1842,2854,1970,2940,200531/24/105_WSCT/WSCT1017.JPG
200531,24,20191206,151918,26,1,3555,490,3697,595,200531/24/105_WSCT/WSCT1021.JPG
200531,24,20191206,183418,41,1,0,2533,93,2679,200531/24/105_WSCT/WSCT1034.JPG
200531,24,20191207,003418,29,1,6013,2928,6080,3099,200531/24/105_WSCT/WSCT1058.JPG
200531,24,20191207,033418,68,1,5546,1512,6080,2436,200531/24/105_WSCT/WSCT1070.JPG
200531,24,20191207,033418,80,1,136,3172,284,3348,200531/24/105_WSCT/WSCT1070.JPG
200531,24,20191207,074918,57,1,1080,677,1172,771,200531/24/105_WSCT/WSCT1087.JPG
200531,24,20191207,133418,42,1,1086,670,1173,755,200531/24/105_WSCT/WSCT1110.JPG
200531,24,20191207,134920,28,1,1085,671,1175,756,200531/24/105_WSCT/WSCT1111.JPG
200531,24,20191207,141918,26,1,5826,3013,5986,3145,200531/24/105_WSCT/WSCT1113.JPG
200531,24,20191207,141918,47,1,3923,3230,4021,3334,200531/24/105_WSCT/WSCT1113.JPG
200531,24,20191207,141918,56,1,1090,672,1172,754,200531/24/105_WSCT/WSCT1113.JPG
200531,24,20191207,144918,26,1,5989,2116,6077,2247,200531/24/105_WSCT/WSCT1115.JPG
200531,24,20191207,174918,43,1,0,2596,107,2913,200531/24/105_WSCT/WSCT1127.JPG
200531,24,20191207,200418,32,1,5517,2953,5629,3059,200531/24/105_WSCT/WSCT1136.JPG
200531,24,20191208,054918,76,1,545,1467,682,1631,200531/24/105_WSCT/WSCT1175.JPG
200531,24,20191208,080418,28,1,542,2843,661,2927,200531/24/105_WSCT/WSCT1184.JPG
200531,24,20191208,081918,41,1,3977,2744,4074,2849,200531/24/105_WSCT/WSCT1185.JPG
200531,24,20191208,164918,33,1,1596,399,1764,492,200531/24/105_WSCT/WSCT1219.JPG
200531,24,20191208,171918,30,1,1640,409,1808,523,200531/24/105_WSCT/WSCT1221.JPG
200531,24,20191208,173418,85,1,1584,359,1779,499,200531/24/105_WSCT/WSCT1222.JPG
200531,24,20191208,200418,38,1,0,2774,64,2940,200531/24/105_WSCT/WSCT1232.JPG
200531,24,20191208,200418,55,1,1860,686,2016,935,200531/24/105_WSCT/WSCT1232.JPG
200531,24,20191208,201918,62,1,3208,2688,3303,2800,200531/24/105_WSCT/WSCT1233.JPG
200531,24,20191208,203418,37,1,1813,568,1931,719,200531/24/105_WSCT/WSCT1234.JPG
200531,24,20191208,204918,37,1,1847,581,1953,699,200531/24/105_WSCT/WSCT1235.JPG
200531,24,20191208,223418,25,1,1876,642,2060,743,200531/24/105_WSCT/WSCT1242.JPG
200531,24,20191208,231918,35,1,1868,700,1971,824,200531/24/105_WSCT/WSCT1245.JPG
200531,24,20191208,233418,51,1,1851,695,1979,877,200531/24/105_WSCT/WSCT1246.JPG
200531,24,20191208,233418,82,1,3480,1367,3827,1752,200531/24/105_WSCT/WSCT1246.JPG
200531,24,20191209,033418,31,1,129,2378,340,2503,200531/24/105_WSCT/WSCT1262.JPG
200531,24,20191209,051918,30,1,118,2390,292,2492,200531/24/105_WSCT/WSCT1269.JPG
200531,24,20191209,074918,35,1,1837,2869,1963,2950,200531/24/105_WSCT/WSCT1279.JPG
200531,24,20191209,083418,32,1,672,2806,1309,3043,200531/24/105_WSCT/WSCT1282.JPG
200531,24,20191209,091918,29,1,2221,180,2384,342,200531/24/105_WSCT/WSCT1285.JPG
200531,24,20191210,074920,32,1,4081,2759,4232,2848,200531/24/105_WSCT/WSCT1375.JPG
200531,24,20191210,091920,33,1,4030,461,4257,650,200531/24/105_WSCT/WSCT1381.JPG
200531,24,20191210,094918,34,1,5467,2989,5656,3177,200531/24/105_WSCT/WSCT1383.JPG
200531,24,20191210,100418,48,1,3990,89,4167,247,200531/24/105_WSCT/WSCT1384.JPG
200531,24,20191210,110418,35,1,999,2484,1106,2582,200531/24/105_WSCT/WSCT1388.JPG
200531,24,20191210,114918,46,1,5689,2600,5910,2725,200531/24/105_WSCT/WSCT1391.JPG
200531,24,20191210,221918,77,1,101,3064,225,3181,200531/24/105_WSCT/WSCT1433.JPG
200531,24,20191211,003418,27,1,0,2417,82,2573,200531/24/105_WSCT/WSCT1442.JPG
200531,24,20191211,013418,34,1,0,2443,102,2580,200531/24/105_WSCT/WSCT1446.JPG
200531,24,20191211,101918,44,1,3366,2912,3460,2994,200531/24/105_WSCT/WSCT1481.JPG
200531,24,20191211,143426,39,1,1834,2860,1973,2948,200531/24/105_WSCT/WSCT1498.JPG
200531,24,20191211,173426,74,1,99,2549,374,2828,200531/24/105_WSCT/WSCT1510.JPG
200531,24,20191211,213426,88,1,41,2547,263,2894,200531/24/105_WSCT/WSCT1526.JPG
200531,24,20191211,214926,78,1,115,2561,365,2777,200531/24/105_WSCT/WSCT1527.JPG
200531,24,20191211,220426,79,1,133,2562,359,2843,200531/24/105_WSCT/WSCT1528.JPG
200531,24,20191211,221926,81,1,120,2555,347,2793,200531/24/105_WSCT/WSCT1529.JPG
200531,24,20191212,003426,78,1,3094,561,3363,1121,200531/24/105_WSCT/WSCT1538.JPG
200531,24,20191212,010426,88,1,38,2545,262,2891,200531/24/105_WSCT/WSCT1540.JPG
200531,24,20191212,161932,41,1,0,2416,134,2605,200531/24/105_WSCT/WSCT1601.JPG
200531,24,20191212,164932,30,1,0,2440,116,2614,200531/24/105_WSCT/WSCT1603.JPG
200531,24,20191212,171932,71,1,1,2427,154,2662,200531/24/105_WSCT/WSCT1605.JPG
200531,24,20191212,173432,26,1,1319,2053,1435,2180,200531/24/105_WSCT/WSCT1606.JPG
200531,24,20191212,174932,39,1,0,2410,138,2571,200531/24/105_WSCT/WSCT1607.JPG
200531,24,20191212,183432,66,1,0,2421,180,2887,200531/24/105_WSCT/WSCT1610.JPG
200531,24,20191212,184932,31,1,113,2576,371,2716,200531/24/105_WSCT/WSCT1611.JPG
200531,24,20191212,191932,84,1,111,2579,301,2816,200531/24/105_WSCT/WSCT1613.JPG
200531,24,20191212,194932,68,1,120,2596,343,2809,200531/24/105_WSCT/WSCT1615.JPG
200531,24,20191212,200432,74,1,97,2578,431,2912,200531/24/105_WSCT/WSCT1616.JPG
200531,24,20191212,203432,82,1,108,2571,346,2947,200531/24/105_WSCT/WSCT1618.JPG
200531,24,20191212,210432,32,1,1706,2233,1820,2328,200531/24/105_WSCT/WSCT1620.JPG
200531,24,20191212,211932,84,1,85,2579,438,2851,200531/24/105_WSCT/WSCT1621.JPG
200531,24,20191212,213432,69,1,0,2581,260,2934,200531/24/105_WSCT/WSCT1622.JPG
200531,24,20191213,104932,34,1,5442,580,5615,708,200531/24/105_WSCT/WSCT1675.JPG
200531,24,20191213,113434,27,1,5441,582,5618,706,200531/24/105_WSCT/WSCT1678.JPG
200531,24,20191213,191932,79,1,54,2423,330,2574,200531/24/105_WSCT/WSCT1709.JPG
200531,24,20191213,203432,27,1,99,2405,399,2559,200531/24/105_WSCT/WSCT1714.JPG
200531,24,20191213,214932,58,1,3061,3300,3562,3420,200531/24/105_WSCT/WSCT1719.JPG
200531,24,20191214,161940,66,1,0,2264,168,2548,200531/24/105_WSCT/WSCT1793.JPG
200531,24,20191214,161940,68,1,517,1434,687,1681,200531/24/105_WSCT/WSCT1793.JPG
200531,24,20191214,163440,54,1,566,1445,745,1782,200531/24/105_WSCT/WSCT1794.JPG
200531,24,20191214,164940,37,1,258,1365,625,1528,200531/24/105_WSCT/WSCT1795.JPG
200531,24,20191214,171940,63,1,0,2549,228,2721,200531/24/105_WSCT/WSCT1797.JPG
200531,24,20191214,184940,38,1,31,2674,493,2923,200531/24/105_WSCT/WSCT1803.JPG
200531,24,20191215,163440,26,1,26,2432,212,2555,200531/24/105_WSCT/WSCT1890.JPG
200531,24,20191215,181940,47,1,3,2393,199,2558,200531/24/105_WSCT/WSCT1897.JPG
