200603,19,20200526,145020,35,1,336,2232,425,2322,200603/19/101_WSCT/WSCT2889.JPG
200603,19,20200526,145228,30,1,337,2234,424,2321,200603/19/101_WSCT/WSCT2891.JPG
200603,19,20200526,155212,72,1,2729,2015,2797,2082,200603/19/101_WSCT/WSCT2947.JPG
200603,19,20200526,160252,27,1,3033,853,3125,975,200603/19/101_WSCT/WSCT2957.JPG
200603,19,20200526,162308,61,1,2652,327,2743,428,200603/19/101_WSCT/WSCT2976.JPG
200603,19,20200526,162516,52,1,2651,329,2742,426,200603/19/101_WSCT/WSCT2978.JPG
200603,19,20200526,162620,28,1,2462,840,2614,959,200603/19/101_WSCT/WSCT2979.JPG
200603,19,20200526,170548,39,1,0,1630,47,1690,200603/19/101_WSCT/WSCT3016.JPG
200603,19,20200526,182028,88,1,163,1908,267,2010,200603/19/101_WSCT/WSCT3086.JPG
200603,19,20200526,183212,81,1,985,2029,1096,2137,200603/19/101_WSCT/WSCT3097.JPG
200603,19,20200526,211740,39,1,164,438,242,534,200603/19/101_WSCT/WSCT3252.JPG
200603,19,20200527,074438,91,1,534,1889,726,2044,200603/19/101_WSCT/WSCT3390.JPG
200603,19,20200527,092038,30,1,2598,704,2737,785,200603/19/101_WSCT/WSCT3480.JPG
200603,19,20200527,133430,41,1,2011,309,2090,418,200603/19/101_WSCT/WSCT3718.JPG
200603,19,20200527,133534,63,1,2002,313,2083,418,200603/19/101_WSCT/WSCT3719.JPG
200603,19,20200527,133742,49,1,2019,315,2100,402,200603/19/101_WSCT/WSCT3721.JPG
200603,19,20200527,135902,27,1,1960,247,2046,327,200603/19/101_WSCT/WSCT3741.JPG
200603,19,20200527,140006,81,1,1927,225,2008,318,200603/19/101_WSCT/WSCT3742.JPG
200603,19,20200527,140110,79,1,1956,232,2056,321,200603/19/101_WSCT/WSCT3743.JPG
200603,19,20200527,173118,53,1,135,1200,213,1281,200603/19/101_WSCT/WSCT3940.JPG
200603,19,20200527,180422,54,1,745,934,835,1041,200603/19/101_WSCT/WSCT3971.JPG
200603,19,20200527,180630,32,1,750,1080,869,1173,200603/19/101_WSCT/WSCT3973.JPG
200603,19,20200527,180942,62,1,820,1203,907,1303,200603/19/101_WSCT/WSCT3976.JPG
200603,19,20200527,182854,77,1,1194,232,1276,328,200603/19/101_WSCT/WSCT3994.JPG
200603,19,20200527,194126,35,1,2850,1069,2978,1203,200603/19/101_WSCT/WSCT4062.JPG
200603,19,20200527,195622,69,1,208,1987,286,2071,200603/19/101_WSCT/WSCT4076.JPG
200603,19,20200528,071654,32,1,347,2225,444,2312,200603/19/101_WSCT/WSCT4264.JPG
200603,19,20200528,072006,33,1,350,2231,443,2313,200603/19/101_WSCT/WSCT4267.JPG
200603,19,20200528,075102,45,1,771,1308,841,1362,200603/19/101_WSCT/WSCT4296.JPG
200603,19,20200528,080454,41,1,411,381,508,452,200603/19/101_WSCT/WSCT4309.JPG
200603,19,20200528,080702,74,1,774,2045,937,2179,200603/19/101_WSCT/WSCT4311.JPG
200603,19,20200528,080806,48,1,1234,1933,1311,1989,200603/19/101_WSCT/WSCT4312.JPG
200603,19,20200528,083902,63,1,1344,254,1434,356,200603/19/101_WSCT/WSCT4341.JPG
200603,19,20200528,084006,50,1,1346,261,1436,360,200603/19/101_WSCT/WSCT4342.JPG
200603,19,20200528,084214,29,1,1349,260,1436,354,200603/19/101_WSCT/WSCT4344.JPG
200603,19,20200528,084422,32,1,1345,254,1436,358,200603/19/101_WSCT/WSCT4346.JPG
200603,19,20200528,084526,37,1,1345,259,1438,358,200603/19/101_WSCT/WSCT4347.JPG
200603,19,20200528,085150,26,1,775,1098,872,1175,200603/19/101_WSCT/WSCT4353.JPG
200603,19,20200528,105014,33,1,1066,482,1167,567,200603/19/101_WSCT/WSCT4464.JPG
200603,19,20200528,105950,78,1,4139,490,4224,611,200603/19/101_WSCT/WSCT4473.JPG
200603,19,20200528,110510,36,1,1063,481,1164,561,200603/19/101_WSCT/WSCT4478.JPG
200603,19,20200528,110614,32,1,2421,1312,2514,1378,200603/19/101_WSCT/WSCT4479.JPG
200603,19,20200528,111556,32,1,2425,1309,2511,1374,200603/19/101_WSCT/WSCT4488.JPG
200603,19,20200528,112220,39,1,2424,1308,2510,1375,200603/19/101_WSCT/WSCT4494.JPG
200603,19,20200528,112636,25,1,2417,1309,2510,1375,200603/19/101_WSCT/WSCT4498.JPG
200603,19,20200528,112948,44,1,2424,1311,2510,1375,200603/19/101_WSCT/WSCT4501.JPG
200603,19,20200528,113052,36,1,2424,1312,2509,1373,200603/19/101_WSCT/WSCT4502.JPG
200603,19,20200528,113156,29,1,2423,1313,2506,1374,200603/19/101_WSCT/WSCT4503.JPG
200603,19,20200528,113300,31,1,2423,1311,2511,1375,200603/19/101_WSCT/WSCT4504.JPG
200603,19,20200528,113508,40,1,2425,1309,2508,1374,200603/19/101_WSCT/WSCT4506.JPG
200603,19,20200528,113612,29,1,2426,1309,2509,1373,200603/19/101_WSCT/WSCT4507.JPG
200603,19,20200528,114340,43,1,2425,1311,2509,1373,200603/19/101_WSCT/WSCT4514.JPG
200603,19,20200528,114756,28,1,2425,1312,2512,1374,200603/19/101_WSCT/WSCT4518.JPG
200603,19,20200528,115212,42,1,2425,1311,2513,1376,200603/19/101_WSCT/WSCT4522.JPG
200603,19,20200528,115316,45,1,2425,1311,2511,1375,200603/19/101_WSCT/WSCT4523.JPG
200603,19,20200528,120500,34,1,1132,147,1225,222,200603/19/101_WSCT/WSCT4534.JPG
200603,19,20200528,120604,31,1,446,1683,545,1767,200603/19/101_WSCT/WSCT4535.JPG
200603,19,20200528,120708,42,1,448,1684,542,1766,200603/19/101_WSCT/WSCT4536.JPG
200603,19,20200528,120812,47,1,448,1683,544,1766,200603/19/101_WSCT/WSCT4537.JPG
200603,19,20200528,120916,50,1,453,1684,544,1767,200603/19/101_WSCT/WSCT4538.JPG
200603,19,20200528,121124,54,1,451,1683,544,1770,200603/19/101_WSCT/WSCT4540.JPG
200603,19,20200528,121644,31,1,448,1683,544,1770,200603/19/101_WSCT/WSCT4545.JPG
200603,19,20200528,135356,75,1,742,1959,900,2064,200603/19/101_WSCT/WSCT4636.JPG
200603,19,20200528,161236,35,1,4049,1528,4156,1658,200603/19/101_WSCT/WSCT4766.JPG
200603,19,20200528,161340,30,1,4088,1028,4184,1140,200603/19/101_WSCT/WSCT4767.JPG
200603,19,20200528,161548,62,1,2874,1233,3029,1324,200603/19/101_WSCT/WSCT4769.JPG
200603,19,20200528,171844,44,1,3950,1713,4071,1786,200603/19/101_WSCT/WSCT4828.JPG
200603,19,20200529,080350,63,1,5,2044,82,2110,200603/19/101_WSCT/WSCT5208.JPG
200603,19,20200529,081118,31,1,70,1835,140,1905,200603/19/101_WSCT/WSCT5215.JPG
200603,19,20200529,081430,27,1,32,1731,107,1812,200603/19/101_WSCT/WSCT5218.JPG
200603,19,20200529,085918,44,1,38,1040,110,1125,200603/19/101_WSCT/WSCT5260.JPG
200603,19,20200529,092350,46,1,1311,91,1407,226,200603/19/101_WSCT/WSCT5283.JPG
200603,19,20200529,092454,26,1,0,2138,47,2214,200603/19/101_WSCT/WSCT5284.JPG
200603,19,20200529,092910,50,1,2879,939,2963,1047,200603/19/101_WSCT/WSCT5288.JPG
200603,19,20200529,092910,62,1,1727,89,1821,181,200603/19/101_WSCT/WSCT5288.JPG
200603,19,20200529,093326,74,1,694,952,840,1051,200603/19/101_WSCT/WSCT5292.JPG
200603,19,20200529,100838,30,1,1349,2021,1442,2124,200603/19/101_WSCT/WSCT5325.JPG
200603,19,20200529,101046,78,1,699,1563,801,1683,200603/19/101_WSCT/WSCT5327.JPG
200603,19,20200529,105950,26,1,1200,652,1309,774,200603/19/101_WSCT/WSCT5373.JPG
200603,19,20200529,115830,72,1,155,1527,255,1681,200603/19/101_WSCT/WSCT5428.JPG
200603,19,20200529,124734,27,1,2997,957,3083,1045,200603/19/101_WSCT/WSCT5474.JPG
200603,19,20200529,125814,34,1,2990,965,3076,1046,200603/19/101_WSCT/WSCT5484.JPG
200603,19,20200529,131102,26,1,2984,968,3074,1049,200603/19/101_WSCT/WSCT5496.JPG
200603,19,20200529,132350,58,1,1981,1950,2067,2063,200603/19/101_WSCT/WSCT5508.JPG
200603,19,20200529,140214,64,1,1446,1255,1524,1335,200603/19/101_WSCT/WSCT5544.JPG
200603,19,20200529,140630,28,1,1741,1977,1834,2060,200603/19/101_WSCT/WSCT5548.JPG
200603,19,20200529,142542,60,1,3562,2007,3667,2116,200603/19/101_WSCT/WSCT5566.JPG
200603,19,20200529,152526,44,1,3439,515,3517,601,200603/19/101_WSCT/WSCT5622.JPG
200603,19,20200529,160454,63,1,3436,660,3542,725,200603/19/101_WSCT/WSCT5659.JPG
200603,19,20200529,162510,40,1,695,1371,788,1477,200603/19/101_WSCT/WSCT5678.JPG
200603,19,20200529,170756,36,1,1561,292,1657,395,200603/19/101_WSCT/WSCT5718.JPG
200603,19,20200529,173444,39,1,3646,498,3987,645,200603/19/101_WSCT/WSCT5743.JPG
200603,19,20200529,173548,85,1,3651,492,4035,642,200603/19/101_WSCT/WSCT5744.JPG
200603,19,20200529,173652,35,1,600,1654,731,1739,200603/19/101_WSCT/WSCT5745.JPG
200603,19,20200529,173756,27,1,3620,455,4028,651,200603/19/101_WSCT/WSCT5746.JPG
200603,19,20200529,175044,70,1,3640,492,4043,649,200603/19/101_WSCT/WSCT5758.JPG
200603,19,20200529,180020,46,1,3626,466,4053,650,200603/19/101_WSCT/WSCT5767.JPG
200603,19,20200529,200924,32,1,542,1961,625,2032,200603/19/101_WSCT/WSCT5888.JPG
200603,19,20200530,064910,30,1,761,985,949,1140,200603/19/101_WSCT/WSCT6038.JPG
200603,19,20200530,065430,41,1,0,692,105,879,200603/19/101_WSCT/WSCT6043.JPG
200603,19,20200530,065638,61,1,747,777,830,834,200603/19/101_WSCT/WSCT6045.JPG
200603,19,20200530,065846,45,1,749,780,826,834,200603/19/101_WSCT/WSCT6047.JPG
200603,19,20200530,070302,48,1,1362,393,1516,533,200603/19/101_WSCT/WSCT6051.JPG
200603,19,20200530,070406,26,1,1332,89,1435,219,200603/19/101_WSCT/WSCT6052.JPG
200603,19,20200530,070718,26,1,749,777,828,831,200603/19/101_WSCT/WSCT6055.JPG
200603,19,20200530,071030,26,1,749,778,827,832,200603/19/101_WSCT/WSCT6058.JPG
200603,19,20200530,071134,27,1,751,777,828,830,200603/19/101_WSCT/WSCT6059.JPG
200603,19,20200530,072532,64,1,1114,126,1243,230,200603/19/101_WSCT/WSCT6072.JPG
200603,19,20200530,075628,37,1,391,6,499,83,200603/19/101_WSCT/WSCT6101.JPG
200603,19,20200530,075836,67,1,1204,1347,1327,1426,200603/19/101_WSCT/WSCT6103.JPG
200603,19,20200530,083038,25,1,201,304,308,412,200603/19/101_WSCT/WSCT6133.JPG
200603,19,20200530,084324,27,1,1332,267,1424,362,200603/19/101_WSCT/WSCT6145.JPG
200603,19,20200530,084324,32,1,461,99,576,218,200603/19/101_WSCT/WSCT6145.JPG
200603,19,20200530,090756,53,1,522,1012,585,1078,200603/19/101_WSCT/WSCT6168.JPG
200603,19,20200530,091316,27,1,1319,732,1407,785,200603/19/101_WSCT/WSCT6173.JPG
200603,19,20200530,091316,28,1,0,2133,51,2210,200603/19/101_WSCT/WSCT6173.JPG
200603,19,20200530,104708,27,1,1398,2049,1491,2107,200603/19/101_WSCT/WSCT6261.JPG
200603,19,20200530,111244,30,1,2000,1757,2098,1844,200603/19/101_WSCT/WSCT6285.JPG
200603,19,20200530,111452,30,1,2004,1752,2105,1841,200603/19/101_WSCT/WSCT6287.JPG
200603,19,20200530,115018,80,1,3244,611,3358,802,200603/19/101_WSCT/WSCT6320.JPG
200603,19,20200530,115122,85,1,3264,599,3416,799,200603/19/101_WSCT/WSCT6321.JPG
200603,19,20200530,125940,34,1,353,1839,459,1962,200603/19/101_WSCT/WSCT6385.JPG
200603,19,20200530,132722,82,1,2105,1853,2252,1948,200603/19/101_WSCT/WSCT6411.JPG
200603,19,20200530,150218,26,1,170,1280,297,1422,200603/19/101_WSCT/WSCT6500.JPG
200603,19,20200530,150530,33,1,170,1279,296,1425,200603/19/101_WSCT/WSCT6503.JPG
200603,19,20200530,153210,25,1,1962,1166,2057,1304,200603/19/101_WSCT/WSCT6528.JPG
200603,19,20200530,160514,31,1,4069,2081,4175,2154,200603/19/101_WSCT/WSCT6559.JPG
200603,19,20200530,160618,58,1,3969,1734,4069,1819,200603/19/101_WSCT/WSCT6560.JPG
200603,19,20200530,160722,74,1,4145,1637,4224,1742,200603/19/101_WSCT/WSCT6561.JPG
200603,19,20200530,165210,81,1,2690,1133,2792,1201,200603/19/101_WSCT/WSCT6603.JPG
200603,19,20200530,170810,38,1,1990,298,2084,374,200603/19/101_WSCT/WSCT6618.JPG
200603,19,20200530,170914,27,1,1990,299,2084,375,200603/19/101_WSCT/WSCT6619.JPG
200603,19,20200530,171018,27,1,3774,1803,3886,1872,200603/19/101_WSCT/WSCT6620.JPG
200603,19,20200530,171748,29,1,1992,297,2085,372,200603/19/101_WSCT/WSCT6627.JPG
200603,19,20200530,172100,34,1,1990,295,2085,372,200603/19/101_WSCT/WSCT6630.JPG
200603,19,20200530,172202,30,1,1991,298,2084,373,200603/19/101_WSCT/WSCT6631.JPG
200603,19,20200530,172308,40,1,1989,299,2085,376,200603/19/101_WSCT/WSCT6632.JPG
200603,19,20200530,172412,39,1,1990,298,2085,374,200603/19/101_WSCT/WSCT6633.JPG
200603,19,20200530,172516,32,1,1990,298,2085,372,200603/19/101_WSCT/WSCT6634.JPG
200603,19,20200530,172620,49,1,1988,298,2085,375,200603/19/101_WSCT/WSCT6635.JPG
200603,19,20200530,172724,27,1,1991,298,2085,371,200603/19/101_WSCT/WSCT6636.JPG
200603,19,20200530,173348,31,1,1990,296,2085,376,200603/19/101_WSCT/WSCT6642.JPG
200603,19,20200530,173450,33,1,1990,297,2086,372,200603/19/101_WSCT/WSCT6643.JPG
200603,19,20200530,173906,32,1,1991,296,2088,373,200603/19/101_WSCT/WSCT6647.JPG
200603,19,20200530,174842,28,1,1988,295,2087,381,200603/19/101_WSCT/WSCT6656.JPG
200603,19,20200530,175154,25,1,1988,295,2089,383,200603/19/101_WSCT/WSCT6659.JPG
200603,19,20200530,175258,31,1,1989,294,2090,379,200603/19/101_WSCT/WSCT6660.JPG
200603,19,20200530,175610,26,1,1987,293,2086,383,200603/19/101_WSCT/WSCT6663.JPG
200603,19,20200530,190538,36,1,2480,1752,2586,1852,200603/19/101_WSCT/WSCT6728.JPG
200603,19,20200530,191826,72,1,1522,830,1825,1014,200603/19/101_WSCT/WSCT6740.JPG
200603,19,20200530,204138,28,1,359,1825,439,1895,200603/19/101_WSCT/WSCT6818.JPG
200603,19,20200530,213250,34,1,1009,1673,1076,1741,200603/19/101_WSCT/WSCT6866.JPG
200603,19,20200530,213354,68,1,839,1738,915,1793,200603/19/101_WSCT/WSCT6867.JPG
200603,19,20200530,213458,28,1,709,1993,784,2073,200603/19/101_WSCT/WSCT6868.JPG
200603,19,20200530,213602,56,1,426,2157,509,2206,200603/19/101_WSCT/WSCT6869.JPG
200603,19,20200531,061254,43,1,552,2059,622,2139,200603/19/101_WSCT/WSCT6904.JPG
200603,19,20200531,061502,78,1,555,2063,634,2152,200603/19/101_WSCT/WSCT6906.JPG
200603,19,20200531,062022,41,1,144,1784,208,1835,200603/19/101_WSCT/WSCT6911.JPG
200603,19,20200531,063518,32,1,773,927,856,1051,200603/19/101_WSCT/WSCT6925.JPG
200603,19,20200531,063726,55,1,745,928,844,1051,200603/19/101_WSCT/WSCT6927.JPG
200603,19,20200531,065742,45,1,2631,2243,2748,2357,200603/19/101_WSCT/WSCT6946.JPG
200603,19,20200531,072526,29,1,1060,803,1141,868,200603/19/101_WSCT/WSCT6972.JPG
200603,19,20200531,080350,40,1,1060,801,1139,874,200603/19/101_WSCT/WSCT7008.JPG
200603,19,20200531,081638,66,1,2148,1354,2232,1422,200603/19/101_WSCT/WSCT7020.JPG
200603,19,20200531,082718,51,1,2124,1320,2219,1379,200603/19/101_WSCT/WSCT7030.JPG
200603,19,20200531,082926,27,1,2147,1344,2232,1435,200603/19/101_WSCT/WSCT7032.JPG
200603,19,20200531,083134,52,1,245,1997,339,2120,200603/19/101_WSCT/WSCT7034.JPG
200603,19,20200531,083238,59,1,1071,1194,1160,1298,200603/19/101_WSCT/WSCT7035.JPG
200603,19,20200531,084006,76,1,1693,876,1802,979,200603/19/101_WSCT/WSCT7042.JPG
200603,19,20200531,084110,48,1,1133,1434,1233,1541,200603/19/101_WSCT/WSCT7043.JPG
200603,19,20200531,105222,76,1,3094,1637,3180,1693,200603/19/101_WSCT/WSCT7166.JPG
200603,19,20200531,113300,25,1,3124,663,3267,765,200603/19/101_WSCT/WSCT7204.JPG
200603,19,20200531,114444,45,1,897,1804,977,1859,200603/19/101_WSCT/WSCT7215.JPG
200603,19,20200531,120356,62,1,3388,65,3528,187,200603/19/101_WSCT/WSCT7233.JPG
200603,19,20200531,153634,41,1,3958,287,4051,381,200603/19/101_WSCT/WSCT7432.JPG
200603,19,20200531,154154,35,1,199,1134,297,1243,200603/19/101_WSCT/WSCT7437.JPG
200603,19,20200531,154154,49,1,3933,1336,4079,1455,200603/19/101_WSCT/WSCT7437.JPG
200603,19,20200531,154258,41,1,199,1141,297,1241,200603/19/101_WSCT/WSCT7438.JPG
200603,19,20200531,154402,64,1,3804,1456,3924,1566,200603/19/101_WSCT/WSCT7439.JPG
200603,19,20200531,154610,31,1,3791,1416,3873,1514,200603/19/101_WSCT/WSCT7441.JPG
200603,19,20200531,155026,49,1,3644,1451,3775,1543,200603/19/101_WSCT/WSCT7445.JPG
200603,19,20200531,155130,58,1,3630,1441,3775,1541,200603/19/101_WSCT/WSCT7446.JPG
200603,19,20200531,155234,59,1,3623,1444,3778,1543,200603/19/101_WSCT/WSCT7447.JPG
200603,19,20200531,162954,35,1,3153,1459,3248,1603,200603/19/101_WSCT/WSCT7482.JPG
200603,19,20200531,163058,84,1,3150,1470,3249,1616,200603/19/101_WSCT/WSCT7483.JPG
200603,19,20200531,163514,26,1,3390,1571,3486,1638,200603/19/101_WSCT/WSCT7487.JPG
200603,19,20200531,164138,58,1,2900,943,2975,1002,200603/19/101_WSCT/WSCT7493.JPG
200603,19,20200531,164242,42,1,1990,297,2083,374,200603/19/101_WSCT/WSCT7494.JPG
200603,19,20200531,164346,39,1,1990,297,2083,376,200603/19/101_WSCT/WSCT7495.JPG
200603,19,20200531,164450,46,1,1990,296,2083,373,200603/19/101_WSCT/WSCT7496.JPG
200603,19,20200531,164554,32,1,1992,297,2084,374,200603/19/101_WSCT/WSCT7497.JPG
200603,19,20200531,164658,32,1,1990,297,2085,376,200603/19/101_WSCT/WSCT7498.JPG
200603,19,20200531,164802,34,1,3264,1569,3420,1666,200603/19/101_WSCT/WSCT7499.JPG
200603,19,20200531,164802,36,1,1991,298,2085,375,200603/19/101_WSCT/WSCT7499.JPG
200603,19,20200531,164906,25,1,1988,298,2082,380,200603/19/101_WSCT/WSCT7500.JPG
200603,19,20200531,165010,31,1,1990,297,2083,376,200603/19/101_WSCT/WSCT7501.JPG
200603,19,20200531,170514,44,1,1991,297,2083,373,200603/19/101_WSCT/WSCT7515.JPG
200603,19,20200531,170618,46,1,1988,297,2084,377,200603/19/101_WSCT/WSCT7516.JPG
200603,19,20200531,170722,47,1,1988,297,2083,376,200603/19/101_WSCT/WSCT7517.JPG
200603,19,20200531,170826,52,1,1988,297,2084,375,200603/19/101_WSCT/WSCT7518.JPG
200603,19,20200531,170930,56,1,1988,296,2084,375,200603/19/101_WSCT/WSCT7519.JPG
200603,19,20200531,171032,38,1,1988,297,2084,376,200603/19/101_WSCT/WSCT7520.JPG
200603,19,20200531,171136,59,1,2164,2026,2285,2110,200603/19/101_WSCT/WSCT7521.JPG
200603,19,20200531,171136,60,1,1988,298,2083,376,200603/19/101_WSCT/WSCT7521.JPG
200603,19,20200531,171240,50,1,1988,298,2083,376,200603/19/101_WSCT/WSCT7522.JPG
200603,19,20200531,171344,53,1,1988,298,2084,375,200603/19/101_WSCT/WSCT7523.JPG
200603,19,20200531,171448,54,1,1988,297,2084,376,200603/19/101_WSCT/WSCT7524.JPG
200603,19,20200531,171552,57,1,1988,297,2083,375,200603/19/101_WSCT/WSCT7525.JPG
200603,19,20200531,171656,60,1,1988,297,2083,376,200603/19/101_WSCT/WSCT7526.JPG
200603,19,20200531,171800,59,1,1989,299,2083,374,200603/19/101_WSCT/WSCT7527.JPG
200603,19,20200531,171904,68,1,1989,298,2084,376,200603/19/101_WSCT/WSCT7528.JPG
200603,19,20200531,172008,61,1,1988,297,2083,375,200603/19/101_WSCT/WSCT7529.JPG
200603,19,20200531,172112,56,1,1989,298,2085,377,200603/19/101_WSCT/WSCT7530.JPG
200603,19,20200531,172216,46,1,1988,299,2084,377,200603/19/101_WSCT/WSCT7531.JPG
200603,19,20200531,172320,61,1,1988,299,2084,376,200603/19/101_WSCT/WSCT7532.JPG
200603,19,20200531,172424,57,1,1988,298,2085,377,200603/19/101_WSCT/WSCT7533.JPG
200603,19,20200531,172528,60,1,1989,298,2085,376,200603/19/101_WSCT/WSCT7534.JPG
200603,19,20200531,172632,60,1,1987,298,2084,376,200603/19/101_WSCT/WSCT7535.JPG
200603,19,20200531,172736,53,1,1991,298,2084,373,200603/19/101_WSCT/WSCT7536.JPG
200603,19,20200531,172840,64,1,1989,298,2084,377,200603/19/101_WSCT/WSCT7537.JPG
200603,19,20200531,172944,65,1,1991,297,2085,373,200603/19/101_WSCT/WSCT7538.JPG
200603,19,20200531,173048,58,1,1991,299,2085,377,200603/19/101_WSCT/WSCT7539.JPG
200603,19,20200531,173152,26,1,1357,1071,1450,1175,200603/19/101_WSCT/WSCT7540.JPG
200603,19,20200531,173152,66,1,1988,298,2085,377,200603/19/101_WSCT/WSCT7540.JPG
200603,19,20200531,173256,69,1,1988,299,2084,376,200603/19/101_WSCT/WSCT7541.JPG
200603,19,20200531,173400,61,1,1989,299,2084,376,200603/19/101_WSCT/WSCT7542.JPG
200603,19,20200531,173504,66,1,1989,297,2086,376,200603/19/101_WSCT/WSCT7543.JPG
200603,19,20200531,173608,59,1,1990,296,2086,376,200603/19/101_WSCT/WSCT7544.JPG
200603,19,20200531,173712,66,1,1987,298,2086,380,200603/19/101_WSCT/WSCT7545.JPG
200603,19,20200531,173816,55,1,1989,297,2087,377,200603/19/101_WSCT/WSCT7546.JPG
200603,19,20200531,173920,67,1,1990,298,2086,375,200603/19/101_WSCT/WSCT7547.JPG
200603,19,20200531,174024,64,1,1989,296,2088,378,200603/19/101_WSCT/WSCT7548.JPG
200603,19,20200531,174128,59,1,1988,297,2088,378,200603/19/101_WSCT/WSCT7549.JPG
200603,19,20200531,174232,66,1,1987,298,2088,381,200603/19/101_WSCT/WSCT7550.JPG
200603,19,20200531,174336,60,1,1988,297,2088,378,200603/19/101_WSCT/WSCT7551.JPG
200603,19,20200531,174440,54,1,1988,297,2089,378,200603/19/101_WSCT/WSCT7552.JPG
200603,19,20200531,174544,57,1,1987,297,2089,380,200603/19/101_WSCT/WSCT7553.JPG
200603,19,20200531,174648,57,1,1986,297,2090,380,200603/19/101_WSCT/WSCT7554.JPG
