201001,NAIM49,20200624,110210,40,1,3828,126,3880,173,201001/NAIM49/101_WSCT/WSCT9444.JPG
201001,NAIM49,20200624,110710,26,1,4166,167,4223,226,201001/NAIM49/101_WSCT/WSCT9449.JPG
201001,NAIM49,20200624,111010,37,1,2274,1269,2344,1342,201001/NAIM49/101_WSCT/WSCT9452.JPG
201001,NAIM49,20200624,112816,26,1,2853,1558,3007,1675,201001/NAIM49/101_WSCT/WSCT9470.JPG
201001,NAIM49,20200624,115116,68,1,2679,419,2786,564,201001/NAIM49/101_WSCT/WSCT9493.JPG
201001,NAIM49,20200624,115716,34,1,14,944,112,1047,201001/NAIM49/101_WSCT/WSCT9499.JPG
201001,NAIM49,20200624,115716,50,1,1375,1836,1475,1972,201001/NAIM49/101_WSCT/WSCT9499.JPG
201001,NAIM49,20200624,120916,55,1,2616,1576,2719,1725,201001/NAIM49/101_WSCT/WSCT9511.JPG
201001,NAIM49,20200624,122116,29,1,2777,1648,2870,1738,201001/NAIM49/101_WSCT/WSCT9523.JPG
201001,NAIM49,20200624,124616,31,1,2858,63,2941,113,201001/NAIM49/101_WSCT/WSCT9548.JPG
201001,NAIM49,20200624,130516,32,1,2670,2281,2749,2368,201001/NAIM49/101_WSCT/WSCT9567.JPG
201001,NAIM49,20200624,130516,42,1,2707,145,2774,222,201001/NAIM49/101_WSCT/WSCT9567.JPG
201001,NAIM49,20200624,131816,39,1,3554,1442,3667,1523,201001/NAIM49/101_WSCT/WSCT9580.JPG
201001,NAIM49,20200624,143822,36,1,2128,2090,2186,2136,201001/NAIM49/101_WSCT/WSCT9660.JPG
201001,NAIM49,20200624,143922,44,1,2128,2090,2191,2140,201001/NAIM49/101_WSCT/WSCT9661.JPG
201001,NAIM49,20200624,144522,36,1,1994,1516,2054,1584,201001/NAIM49/101_WSCT/WSCT9667.JPG
201001,NAIM49,20200624,144622,74,1,1935,122,2062,208,201001/NAIM49/101_WSCT/WSCT9668.JPG
201001,NAIM49,20200624,145422,77,1,2604,2239,2738,2314,201001/NAIM49/101_WSCT/WSCT9676.JPG
201001,NAIM49,20200624,145722,27,1,2304,1830,2383,1901,201001/NAIM49/101_WSCT/WSCT9679.JPG
201001,NAIM49,20200624,150022,84,1,2177,2248,2321,2332,201001/NAIM49/101_WSCT/WSCT9682.JPG
201001,NAIM49,20200624,151222,63,1,4083,5,4224,222,201001/NAIM49/101_WSCT/WSCT9694.JPG
201001,NAIM49,20200624,152524,30,1,2197,1501,2258,1558,201001/NAIM49/101_WSCT/WSCT9707.JPG
201001,NAIM49,20200624,155022,60,1,4080,4,4224,220,201001/NAIM49/101_WSCT/WSCT9732.JPG
201001,NAIM49,20200624,160022,45,1,2075,1627,2146,1682,201001/NAIM49/101_WSCT/WSCT9742.JPG
201001,NAIM49,20200624,161222,38,1,3566,478,3897,1071,201001/NAIM49/101_WSCT/WSCT9754.JPG
201001,NAIM49,20200624,162922,31,1,2334,1831,2402,1896,201001/NAIM49/101_WSCT/WSCT9771.JPG
201001,NAIM49,20200624,163322,43,1,2421,1759,2487,1810,201001/NAIM49/101_WSCT/WSCT9775.JPG
201001,NAIM49,20200624,163722,80,1,3523,570,3894,734,201001/NAIM49/101_WSCT/WSCT9779.JPG
201001,NAIM49,20200624,165524,33,1,3670,410,3751,484,201001/NAIM49/101_WSCT/WSCT9797.JPG
201001,NAIM49,20200624,165624,28,1,2654,1369,3026,1538,201001/NAIM49/101_WSCT/WSCT9798.JPG
201001,NAIM49,20200624,171324,31,1,2479,1784,2548,1879,201001/NAIM49/101_WSCT/WSCT9815.JPG
201001,NAIM49,20200624,171524,39,1,1311,343,1395,436,201001/NAIM49/101_WSCT/WSCT9817.JPG
201001,NAIM49,20200624,171822,27,1,3973,149,4078,293,201001/NAIM49/101_WSCT/WSCT9820.JPG
201001,NAIM49,20200624,173122,25,1,2960,1045,3070,1165,201001/NAIM49/101_WSCT/WSCT9833.JPG
201001,NAIM49,20200624,175222,69,1,1183,1336,1274,1454,201001/NAIM49/101_WSCT/WSCT9854.JPG
201001,NAIM49,20200624,175422,43,1,4133,2063,4216,2118,201001/NAIM49/101_WSCT/WSCT9856.JPG
201001,NAIM49,20200624,175422,66,1,1640,996,1720,1087,201001/NAIM49/101_WSCT/WSCT9856.JPG
201001,NAIM49,20200624,181622,67,1,1194,1356,1278,1456,201001/NAIM49/101_WSCT/WSCT9878.JPG
201001,NAIM49,20200624,182924,49,1,3178,854,3253,956,201001/NAIM49/101_WSCT/WSCT9891.JPG
201001,NAIM49,20200624,183524,35,1,2334,1185,2397,1254,201001/NAIM49/101_WSCT/WSCT9897.JPG
201001,NAIM49,20200624,184324,29,1,1991,1480,2060,1549,201001/NAIM49/101_WSCT/WSCT9905.JPG
