200805,02,20200628,115002,53,1,3235,1866,3312,1955,200805/02/103_WSCT/WSCT0228.JPG
200805,02,20200628,115402,38,1,1706,996,1773,1069,200805/02/103_WSCT/WSCT0232.JPG
200805,02,20200628,121602,57,1,1163,2106,1241,2197,200805/02/103_WSCT/WSCT0254.JPG
200805,02,20200628,121802,35,1,1164,2100,1239,2192,200805/02/103_WSCT/WSCT0256.JPG
200805,02,20200628,122102,53,1,1159,2105,1240,2203,200805/02/103_WSCT/WSCT0259.JPG
200805,02,20200628,124602,45,1,3896,1005,3977,1112,200805/02/103_WSCT/WSCT0284.JPG
200805,02,20200628,130502,25,1,1816,179,1923,258,200805/02/103_WSCT/WSCT0303.JPG
200805,02,20200628,130702,33,1,3902,1016,3974,1097,200805/02/103_WSCT/WSCT0305.JPG
200805,02,20200628,131300,81,1,1367,502,1449,599,200805/02/103_WSCT/WSCT0311.JPG
200805,02,20200628,131400,44,1,567,559,651,637,200805/02/103_WSCT/WSCT0312.JPG
200805,02,20200628,131500,45,1,560,557,652,648,200805/02/103_WSCT/WSCT0313.JPG
200805,02,20200628,131700,35,1,220,74,336,176,200805/02/103_WSCT/WSCT0315.JPG
200805,02,20200628,132202,32,1,234,82,338,173,200805/02/103_WSCT/WSCT0320.JPG
200805,02,20200628,132202,43,1,2181,2302,2275,2370,200805/02/103_WSCT/WSCT0320.JPG
200805,02,20200628,132300,30,1,237,95,349,177,200805/02/103_WSCT/WSCT0321.JPG
200805,02,20200628,132402,28,1,1998,570,2054,610,200805/02/103_WSCT/WSCT0322.JPG
200805,02,20200628,132402,49,1,238,88,341,176,200805/02/103_WSCT/WSCT0322.JPG
200805,02,20200628,133202,43,1,4176,1599,4223,1651,200805/02/103_WSCT/WSCT0330.JPG
200805,02,20200628,133402,30,1,2411,1289,2511,1384,200805/02/103_WSCT/WSCT0332.JPG
200805,02,20200628,134102,36,1,1817,1418,1877,1471,200805/02/103_WSCT/WSCT0339.JPG
200805,02,20200628,144516,77,1,3910,2207,4044,2285,200805/02/103_WSCT/WSCT0403.JPG
200805,02,20200628,144614,44,1,3900,2213,4025,2320,200805/02/103_WSCT/WSCT0404.JPG
200805,02,20200628,145016,40,1,1768,1471,1846,1596,200805/02/103_WSCT/WSCT0408.JPG
200805,02,20200628,145116,41,1,3568,1811,3668,1912,200805/02/103_WSCT/WSCT0409.JPG
200805,02,20200628,145814,35,1,3215,881,3328,978,200805/02/103_WSCT/WSCT0416.JPG
200805,02,20200628,145814,42,1,3880,2224,4006,2307,200805/02/103_WSCT/WSCT0416.JPG
200805,02,20200628,150014,46,1,3887,2229,4007,2309,200805/02/103_WSCT/WSCT0418.JPG
200805,02,20200628,152522,45,1,1188,222,1267,286,200805/02/103_WSCT/WSCT0443.JPG
200805,02,20200628,161722,26,1,1492,346,1545,395,200805/02/103_WSCT/WSCT0495.JPG
200805,02,20200628,164036,34,1,2972,759,3065,886,200805/02/103_WSCT/WSCT0518.JPG
200805,02,20200628,164836,60,1,3022,766,3114,858,200805/02/103_WSCT/WSCT0526.JPG
200805,02,20200628,165036,83,1,3283,580,3369,700,200805/02/103_WSCT/WSCT0528.JPG
200805,02,20200628,165136,60,1,3277,580,3368,693,200805/02/103_WSCT/WSCT0529.JPG
200805,02,20200628,165136,67,1,2820,810,2926,886,200805/02/103_WSCT/WSCT0529.JPG
200805,02,20200628,165236,63,1,2028,735,2146,805,200805/02/103_WSCT/WSCT0530.JPG
200805,02,20200628,165336,68,1,2030,733,2150,803,200805/02/103_WSCT/WSCT0531.JPG
200805,02,20200628,165436,74,1,2031,736,2148,805,200805/02/103_WSCT/WSCT0532.JPG
200805,02,20200628,165736,34,1,1593,190,1696,259,200805/02/103_WSCT/WSCT0535.JPG
200805,02,20200628,165736,56,1,2032,738,2146,805,200805/02/103_WSCT/WSCT0535.JPG
200805,02,20200628,170136,27,1,3337,81,3426,143,200805/02/103_WSCT/WSCT0539.JPG
200805,02,20200628,170236,44,1,1033,1283,1122,1339,200805/02/103_WSCT/WSCT0540.JPG
200805,02,20200628,170336,49,1,2063,713,2165,784,200805/02/103_WSCT/WSCT0541.JPG
200805,02,20200628,170336,51,1,2073,287,2159,411,200805/02/103_WSCT/WSCT0541.JPG
200805,02,20200628,170436,55,1,2073,685,2165,804,200805/02/103_WSCT/WSCT0542.JPG
200805,02,20200628,170536,33,1,3991,1528,4051,1574,200805/02/103_WSCT/WSCT0543.JPG
200805,02,20200628,170636,42,1,326,1537,391,1596,200805/02/103_WSCT/WSCT0544.JPG
200805,02,20200628,170736,67,1,1022,1277,1121,1339,200805/02/103_WSCT/WSCT0545.JPG
200805,02,20200628,170936,35,1,2861,1348,2920,1402,200805/02/103_WSCT/WSCT0547.JPG
200805,02,20200628,171036,27,1,2076,294,2156,401,200805/02/103_WSCT/WSCT0548.JPG
200805,02,20200628,171036,28,1,1569,331,1670,393,200805/02/103_WSCT/WSCT0548.JPG
200805,02,20200628,171136,50,1,843,1276,966,1366,200805/02/103_WSCT/WSCT0549.JPG
200805,02,20200628,171136,56,1,2073,284,2161,404,200805/02/103_WSCT/WSCT0549.JPG
200805,02,20200628,171536,34,1,774,905,855,984,200805/02/103_WSCT/WSCT0553.JPG
200805,02,20200628,171736,47,1,4002,86,4058,136,200805/02/103_WSCT/WSCT0555.JPG
200805,02,20200628,171736,81,1,3920,1785,4170,2014,200805/02/103_WSCT/WSCT0555.JPG
200805,02,20200628,172036,72,1,963,452,1063,535,200805/02/103_WSCT/WSCT0558.JPG
200805,02,20200628,172136,57,1,958,450,1055,532,200805/02/103_WSCT/WSCT0559.JPG
200805,02,20200628,172236,88,1,3105,698,3197,815,200805/02/103_WSCT/WSCT0560.JPG
200805,02,20200628,172336,87,1,3104,697,3198,817,200805/02/103_WSCT/WSCT0561.JPG
200805,02,20200628,173136,29,1,1854,2162,1915,2216,200805/02/103_WSCT/WSCT0569.JPG
200805,02,20200628,173436,86,1,3945,1705,4224,1971,200805/02/103_WSCT/WSCT0572.JPG
200805,02,20200628,173536,37,1,3633,1108,3694,1153,200805/02/103_WSCT/WSCT0573.JPG
200805,02,20200628,174036,51,1,4021,1639,4224,1941,200805/02/103_WSCT/WSCT0578.JPG
200805,02,20200628,174336,37,1,3973,1648,4224,1917,200805/02/103_WSCT/WSCT0581.JPG
200805,02,20200628,174636,35,1,1907,2187,1958,2238,200805/02/103_WSCT/WSCT0584.JPG
200805,02,20200628,174736,41,1,3875,1600,4192,1887,200805/02/103_WSCT/WSCT0585.JPG
200805,02,20200628,174938,42,1,1879,2077,1941,2122,200805/02/103_WSCT/WSCT0587.JPG
200805,02,20200628,175836,27,1,1817,466,1879,513,200805/02/103_WSCT/WSCT0596.JPG
200805,02,20200628,175836,33,1,1844,1696,1898,1742,200805/02/103_WSCT/WSCT0596.JPG
200805,02,20200628,180136,57,1,3982,1548,4224,1842,200805/02/103_WSCT/WSCT0599.JPG
200805,02,20200628,181636,29,1,0,455,37,521,200805/02/103_WSCT/WSCT0614.JPG
200805,02,20200628,182836,32,1,0,916,41,982,200805/02/103_WSCT/WSCT0626.JPG
200805,02,20200628,183736,42,1,4131,1661,4213,1745,200805/02/103_WSCT/WSCT0635.JPG
200805,02,20200628,183836,38,1,4126,1658,4213,1746,200805/02/103_WSCT/WSCT0636.JPG
200805,02,20200628,183936,63,1,4129,1662,4211,1745,200805/02/103_WSCT/WSCT0637.JPG
200805,02,20200628,184036,49,1,4128,1659,4213,1747,200805/02/103_WSCT/WSCT0638.JPG
200805,02,20200628,184236,30,1,4123,1660,4215,1741,200805/02/103_WSCT/WSCT0640.JPG
200805,02,20200628,184536,46,1,3827,526,4222,1089,200805/02/103_WSCT/WSCT0643.JPG
200805,02,20200628,184736,41,1,1331,334,1453,409,200805/02/103_WSCT/WSCT0645.JPG
200805,02,20200628,185136,44,1,3938,516,4224,977,200805/02/103_WSCT/WSCT0649.JPG
200805,02,20200628,185336,65,1,1288,347,1369,416,200805/02/103_WSCT/WSCT0651.JPG
200805,02,20200628,185436,27,1,4162,777,4224,946,200805/02/103_WSCT/WSCT0652.JPG
200805,02,20200628,190338,40,1,3855,289,4221,728,200805/02/103_WSCT/WSCT0661.JPG
200805,02,20200628,190836,70,1,4055,312,4224,570,200805/02/103_WSCT/WSCT0666.JPG
200805,02,20200628,191036,39,1,3841,117,4222,492,200805/02/103_WSCT/WSCT0668.JPG
200805,02,20200628,191036,57,1,633,1297,732,1370,200805/02/103_WSCT/WSCT0668.JPG
200805,02,20200628,191236,75,1,4016,168,4224,464,200805/02/103_WSCT/WSCT0670.JPG
200805,02,20200628,191936,47,1,3342,6,3629,229,200805/02/103_WSCT/WSCT0677.JPG
200805,02,20200628,192436,46,1,2973,1934,3031,1991,200805/02/103_WSCT/WSCT0682.JPG
200805,02,20200628,192838,26,1,4016,23,4067,62,200805/02/103_WSCT/WSCT0686.JPG
200805,02,20200628,192838,60,1,4062,40,4224,277,200805/02/103_WSCT/WSCT0686.JPG
200805,02,20200628,193436,31,1,1197,154,1259,212,200805/02/103_WSCT/WSCT0692.JPG
200805,02,20200628,193536,46,1,3947,121,3999,167,200805/02/103_WSCT/WSCT0693.JPG
200805,02,20200628,193636,46,1,3620,90,3711,142,200805/02/103_WSCT/WSCT0694.JPG
200805,02,20200628,193836,38,1,2869,2137,2934,2184,200805/02/103_WSCT/WSCT0696.JPG
200805,02,20200628,194436,26,1,3541,644,3595,700,200805/02/103_WSCT/WSCT0702.JPG
200805,02,20200628,194436,38,1,212,694,280,774,200805/02/103_WSCT/WSCT0702.JPG
200805,02,20200628,195036,42,1,3976,56,4028,100,200805/02/103_WSCT/WSCT0708.JPG
200805,02,20200628,195636,28,1,3250,575,3307,632,200805/02/103_WSCT/WSCT0714.JPG
200805,02,20200628,195636,44,1,777,1403,853,1488,200805/02/103_WSCT/WSCT0714.JPG
200805,02,20200628,200236,26,1,1185,218,1252,268,200805/02/103_WSCT/WSCT0720.JPG
200805,02,20200628,200236,32,1,2520,2079,2591,2127,200805/02/103_WSCT/WSCT0720.JPG
200805,02,20200628,200536,26,1,3962,335,4023,383,200805/02/103_WSCT/WSCT0723.JPG
200805,02,20200628,200536,29,1,1254,167,1349,225,200805/02/103_WSCT/WSCT0723.JPG
200805,02,20200628,200836,36,1,1474,785,1527,843,200805/02/103_WSCT/WSCT0726.JPG
200805,02,20200628,200936,41,1,5,898,61,947,200805/02/103_WSCT/WSCT0727.JPG
200805,02,20200628,201336,28,1,1471,789,1524,847,200805/02/103_WSCT/WSCT0731.JPG
200805,02,20200628,201636,30,1,1471,786,1524,844,200805/02/103_WSCT/WSCT0734.JPG
200805,02,20200628,202436,37,1,877,1284,951,1340,200805/02/103_WSCT/WSCT0742.JPG
200805,02,20200628,203136,37,1,2862,2134,2923,2185,200805/02/103_WSCT/WSCT0749.JPG
200805,02,20200628,203836,32,1,3094,974,3187,1117,200805/02/103_WSCT/WSCT0756.JPG
200805,02,20200628,204036,39,1,2331,2074,2415,2132,200805/02/103_WSCT/WSCT0758.JPG
200805,02,20200628,210738,61,1,3510,1691,3582,1756,200805/02/103_WSCT/WSCT0785.JPG
200805,02,20200629,064102,32,1,1794,1509,1854,1562,200805/02/103_WSCT/WSCT0879.JPG
200805,02,20200629,072502,30,1,479,1109,535,1159,200805/02/103_WSCT/WSCT0923.JPG
200805,02,20200629,074602,31,1,4079,796,4224,878,200805/02/103_WSCT/WSCT0944.JPG
200805,02,20200629,075402,36,1,2072,1289,2152,1342,200805/02/103_WSCT/WSCT0952.JPG
200805,02,20200629,080700,43,1,867,959,952,1049,200805/02/103_WSCT/WSCT0965.JPG
200805,02,20200629,081302,38,1,447,2147,510,2214,200805/02/103_WSCT/WSCT0971.JPG
200805,02,20200629,082202,28,1,4081,792,4224,879,200805/02/103_WSCT/WSCT0980.JPG
200805,02,20200629,083402,26,1,2539,1540,2605,1607,200805/02/103_WSCT/WSCT0992.JPG
200805,02,20200629,083502,25,1,4075,781,4224,876,200805/02/103_WSCT/WSCT0993.JPG
200805,02,20200629,083602,44,1,4074,784,4224,875,200805/02/103_WSCT/WSCT0994.JPG
200805,02,20200629,083802,26,1,4075,791,4224,878,200805/02/103_WSCT/WSCT0996.JPG
200805,02,20200629,084402,34,1,4076,784,4224,874,200805/02/103_WSCT/WSCT1002.JPG
200805,02,20200629,084702,32,1,4073,781,4224,873,200805/02/103_WSCT/WSCT1005.JPG
200805,02,20200629,085102,31,1,1492,318,1569,409,200805/02/103_WSCT/WSCT1009.JPG
200805,02,20200629,085302,26,1,886,955,953,1028,200805/02/103_WSCT/WSCT1011.JPG
200805,02,20200629,091102,32,1,4084,791,4224,872,200805/02/103_WSCT/WSCT1029.JPG
200805,02,20200629,091202,27,1,4084,794,4224,873,200805/02/103_WSCT/WSCT1030.JPG
200805,02,20200629,092002,40,1,4066,786,4217,870,200805/02/103_WSCT/WSCT1038.JPG
200805,02,20200629,093100,25,1,3951,1987,4016,2055,200805/02/103_WSCT/WSCT1049.JPG
200805,02,20200629,093602,61,1,3018,1802,3102,1859,200805/02/103_WSCT/WSCT1054.JPG
200805,02,20200629,094502,26,1,485,807,555,864,200805/02/103_WSCT/WSCT1063.JPG
200805,02,20200629,100602,37,1,135,980,196,1033,200805/02/103_WSCT/WSCT1084.JPG
200805,02,20200629,101002,41,1,3430,16,3494,55,200805/02/103_WSCT/WSCT1088.JPG
200805,02,20200629,101202,74,1,3671,52,3747,102,200805/02/103_WSCT/WSCT1090.JPG
200805,02,20200629,101302,72,1,3669,49,3754,99,200805/02/103_WSCT/WSCT1091.JPG
200805,02,20200629,101602,34,1,3662,807,3718,855,200805/02/103_WSCT/WSCT1094.JPG
200805,02,20200629,103202,39,1,1924,1268,2004,1361,200805/02/103_WSCT/WSCT1110.JPG
200805,02,20200629,103602,28,1,3317,1957,3376,2017,200805/02/103_WSCT/WSCT1114.JPG
200805,02,20200629,103902,33,1,3160,1880,3212,1935,200805/02/103_WSCT/WSCT1117.JPG
200805,02,20200629,104202,31,1,1435,1665,1495,1712,200805/02/103_WSCT/WSCT1120.JPG
200805,02,20200629,104302,70,1,3159,1877,3212,1931,200805/02/103_WSCT/WSCT1121.JPG
200805,02,20200629,105202,25,1,0,1994,33,2095,200805/02/103_WSCT/WSCT1130.JPG
200805,02,20200629,110000,27,1,682,1642,739,1700,200805/02/103_WSCT/WSCT1138.JPG
200805,02,20200629,110102,28,1,682,1644,740,1704,200805/02/103_WSCT/WSCT1139.JPG
200805,02,20200629,110102,46,1,3160,1878,3212,1936,200805/02/103_WSCT/WSCT1139.JPG
200805,02,20200629,111100,34,1,0,468,35,548,200805/02/103_WSCT/WSCT1149.JPG
200805,02,20200629,111602,26,1,4120,1649,4218,1733,200805/02/103_WSCT/WSCT1154.JPG
200805,02,20200629,112302,34,1,2955,1387,3035,1462,200805/02/103_WSCT/WSCT1161.JPG
200805,02,20200629,112402,40,1,2711,2233,2773,2286,200805/02/103_WSCT/WSCT1162.JPG
200805,02,20200629,112602,32,1,0,1467,45,1551,200805/02/103_WSCT/WSCT1164.JPG
200805,02,20200629,113402,39,1,4066,781,4224,879,200805/02/103_WSCT/WSCT1172.JPG
200805,02,20200629,113702,30,1,2806,1015,2885,1089,200805/02/103_WSCT/WSCT1175.JPG
200805,02,20200629,115502,25,1,4121,1651,4215,1730,200805/02/103_WSCT/WSCT1193.JPG
200805,02,20200629,115502,42,1,4124,537,4182,596,200805/02/103_WSCT/WSCT1193.JPG
200805,02,20200629,115602,26,1,4101,615,4161,669,200805/02/103_WSCT/WSCT1194.JPG
200805,02,20200629,121402,89,1,3235,558,3352,651,200805/02/103_WSCT/WSCT1212.JPG
200805,02,20200629,125402,92,1,25,1712,211,1819,200805/02/103_WSCT/WSCT1252.JPG
200805,02,20200629,130202,39,1,1953,1107,2011,1152,200805/02/103_WSCT/WSCT1260.JPG
200805,02,20200629,130402,57,1,3898,1002,3978,1087,200805/02/103_WSCT/WSCT1262.JPG
200805,02,20200629,130502,27,1,3899,1001,3979,1082,200805/02/103_WSCT/WSCT1263.JPG
200805,02,20200629,130702,26,1,3896,1006,3978,1082,200805/02/103_WSCT/WSCT1265.JPG
200805,02,20200629,130802,28,1,3898,989,3983,1085,200805/02/103_WSCT/WSCT1266.JPG
200805,02,20200629,132702,35,1,3901,1003,3976,1070,200805/02/103_WSCT/WSCT1285.JPG
200805,02,20200629,134602,66,1,1719,732,1780,787,200805/02/103_WSCT/WSCT1304.JPG
200805,02,20200629,134902,29,1,1717,728,1778,783,200805/02/103_WSCT/WSCT1307.JPG
200805,02,20200629,135502,28,1,3896,975,3973,1068,200805/02/103_WSCT/WSCT1313.JPG
200805,02,20200629,140502,33,1,3569,1354,3685,1439,200805/02/103_WSCT/WSCT1323.JPG
200805,02,20200629,140800,77,1,3903,984,3979,1072,200805/02/103_WSCT/WSCT1326.JPG
200805,02,20200629,140900,75,1,3903,985,3979,1073,200805/02/103_WSCT/WSCT1327.JPG
200805,02,20200629,141602,44,1,3903,997,3974,1073,200805/02/103_WSCT/WSCT1334.JPG
200805,02,20200629,141702,27,1,3905,1000,3978,1072,200805/02/103_WSCT/WSCT1335.JPG
200805,02,20200629,141900,31,1,3909,1003,3982,1072,200805/02/103_WSCT/WSCT1337.JPG
200805,02,20200629,142002,27,1,2213,1029,2282,1080,200805/02/103_WSCT/WSCT1338.JPG
200805,02,20200629,142202,32,1,3335,2163,3415,2251,200805/02/103_WSCT/WSCT1340.JPG
200805,02,20200629,142602,63,1,3905,992,3978,1071,200805/02/103_WSCT/WSCT1344.JPG
200805,02,20200629,142702,36,1,3905,995,3981,1071,200805/02/103_WSCT/WSCT1345.JPG
200805,02,20200629,142802,49,1,3909,998,3983,1069,200805/02/103_WSCT/WSCT1346.JPG
200805,02,20200629,142902,52,1,3909,995,3982,1071,200805/02/103_WSCT/WSCT1347.JPG
200805,02,20200629,143202,63,1,3910,997,3981,1070,200805/02/103_WSCT/WSCT1350.JPG
200805,02,20200629,143302,69,1,3904,992,3974,1070,200805/02/103_WSCT/WSCT1351.JPG
200805,02,20200629,143602,33,1,3905,993,3978,1073,200805/02/103_WSCT/WSCT1354.JPG
200805,02,20200629,143802,34,1,4119,1649,4216,1732,200805/02/103_WSCT/WSCT1356.JPG
200805,02,20200629,143802,44,1,3906,992,3982,1074,200805/02/103_WSCT/WSCT1356.JPG
200805,02,20200629,144102,54,1,3908,993,3980,1070,200805/02/103_WSCT/WSCT1359.JPG
200805,02,20200629,144902,38,1,4115,1653,4218,1735,200805/02/103_WSCT/WSCT1367.JPG
200805,02,20200629,145002,26,1,4116,1652,4219,1731,200805/02/103_WSCT/WSCT1368.JPG
200805,02,20200629,145002,35,1,450,1419,520,1489,200805/02/103_WSCT/WSCT1368.JPG
200805,02,20200629,145202,38,1,4118,1652,4217,1730,200805/02/103_WSCT/WSCT1370.JPG
200805,02,20200629,145402,25,1,3909,995,3980,1072,200805/02/103_WSCT/WSCT1372.JPG
200805,02,20200629,145702,62,1,3906,1000,3979,1072,200805/02/103_WSCT/WSCT1375.JPG
200805,02,20200629,145802,62,1,3910,997,3982,1072,200805/02/103_WSCT/WSCT1376.JPG
200805,02,20200629,150002,33,1,3910,998,3985,1078,200805/02/103_WSCT/WSCT1378.JPG
200805,02,20200629,150102,41,1,3911,999,3985,1077,200805/02/103_WSCT/WSCT1379.JPG
200805,02,20200629,150202,52,1,4114,1652,4218,1724,200805/02/103_WSCT/WSCT1380.JPG
200805,02,20200629,150202,68,1,3911,997,3986,1082,200805/02/103_WSCT/WSCT1380.JPG
200805,02,20200629,150802,34,1,3544,565,3596,615,200805/02/103_WSCT/WSCT1386.JPG
200805,02,20200629,152502,33,1,3910,996,3983,1079,200805/02/103_WSCT/WSCT1403.JPG
200805,02,20200629,152702,44,1,3909,991,3983,1076,200805/02/103_WSCT/WSCT1405.JPG
200805,02,20200629,152802,38,1,3914,999,3980,1068,200805/02/103_WSCT/WSCT1406.JPG
200805,02,20200629,153102,43,1,3914,998,3984,1070,200805/02/103_WSCT/WSCT1409.JPG
200805,02,20200629,153102,45,1,1951,1098,2027,1148,200805/02/103_WSCT/WSCT1409.JPG
200805,02,20200629,153202,77,1,1863,1005,1945,1104,200805/02/103_WSCT/WSCT1410.JPG
200805,02,20200629,153302,29,1,1849,129,1901,181,200805/02/103_WSCT/WSCT1411.JPG
200805,02,20200629,153902,56,1,1388,688,1451,752,200805/02/103_WSCT/WSCT1417.JPG
200805,02,20200629,155302,28,1,3912,995,3976,1066,200805/02/103_WSCT/WSCT1431.JPG
200805,02,20200629,155402,69,1,3915,997,3976,1064,200805/02/103_WSCT/WSCT1432.JPG
200805,02,20200629,160002,32,1,2683,1314,2753,1396,200805/02/103_WSCT/WSCT1438.JPG
200805,02,20200629,160502,29,1,4016,1317,4116,1381,200805/02/103_WSCT/WSCT1443.JPG
200805,02,20200629,160602,47,1,481,1601,593,1715,200805/02/103_WSCT/WSCT1444.JPG
200805,02,20200629,160602,51,1,3823,1333,3927,1408,200805/02/103_WSCT/WSCT1444.JPG
200805,02,20200629,160802,34,1,3819,1333,3928,1408,200805/02/103_WSCT/WSCT1446.JPG
200805,02,20200629,160902,55,1,445,645,591,766,200805/02/103_WSCT/WSCT1447.JPG
200805,02,20200629,161002,58,1,3922,1320,4010,1443,200805/02/103_WSCT/WSCT1448.JPG
200805,02,20200629,161402,25,1,4024,1541,4100,1624,200805/02/103_WSCT/WSCT1452.JPG
200805,02,20200629,161902,77,1,1716,1340,1876,1464,200805/02/103_WSCT/WSCT1457.JPG
200805,02,20200629,162202,75,1,431,681,543,761,200805/02/103_WSCT/WSCT1460.JPG
200805,02,20200629,162602,36,1,3802,1958,3928,2095,200805/02/103_WSCT/WSCT1464.JPG
200805,02,20200629,162802,66,1,3795,1957,3930,2094,200805/02/103_WSCT/WSCT1466.JPG
