200805,03,20200612,140938,85,1,3355,1288,3461,1446,200805/03/101_WSCT/WSCT5138.JPG
200805,03,20200612,141338,44,1,1389,2140,1449,2193,200805/03/101_WSCT/WSCT5142.JPG
200805,03,20200612,141438,53,1,2601,1860,2662,1917,200805/03/101_WSCT/WSCT5143.JPG
200805,03,20200612,141438,76,1,1385,2137,1445,2194,200805/03/101_WSCT/WSCT5143.JPG
200805,03,20200612,141538,33,1,3719,1363,3776,1419,200805/03/101_WSCT/WSCT5144.JPG
200805,03,20200612,141638,32,1,345,78,400,126,200805/03/101_WSCT/WSCT5145.JPG
200805,03,20200612,141638,41,1,4078,729,4140,783,200805/03/101_WSCT/WSCT5145.JPG
200805,03,20200612,141738,33,1,4087,729,4144,783,200805/03/101_WSCT/WSCT5146.JPG
200805,03,20200612,142338,26,1,3671,1250,3729,1299,200805/03/101_WSCT/WSCT5152.JPG
200805,03,20200612,142444,28,1,3145,1806,3202,1859,200805/03/101_WSCT/WSCT5153.JPG
200805,03,20200612,142444,43,1,2007,2136,2061,2193,200805/03/101_WSCT/WSCT5153.JPG
200805,03,20200612,142752,26,1,3911,187,3978,250,200805/03/101_WSCT/WSCT5156.JPG
200805,03,20200612,143152,27,1,3721,1905,3779,1964,200805/03/101_WSCT/WSCT5160.JPG
200805,03,20200612,143152,29,1,3642,53,3700,103,200805/03/101_WSCT/WSCT5160.JPG
200805,03,20200612,143352,30,1,1685,2122,1739,2173,200805/03/101_WSCT/WSCT5162.JPG
200805,03,20200612,144352,36,1,1668,1909,1725,1958,200805/03/101_WSCT/WSCT5172.JPG
200805,03,20200612,144852,49,1,3650,235,3726,309,200805/03/101_WSCT/WSCT5177.JPG
200805,03,20200612,145054,29,1,3277,1708,3338,1762,200805/03/101_WSCT/WSCT5179.JPG
200805,03,20200612,145452,34,1,2331,1365,2391,1426,200805/03/101_WSCT/WSCT5183.JPG
200805,03,20200612,145552,29,1,3193,1739,3252,1791,200805/03/101_WSCT/WSCT5184.JPG
200805,03,20200612,145552,87,1,3396,1083,3550,1262,200805/03/101_WSCT/WSCT5184.JPG
200805,03,20200612,145752,31,1,1732,1794,1795,1860,200805/03/101_WSCT/WSCT5186.JPG
200805,03,20200612,150052,36,1,1350,2103,1410,2162,200805/03/101_WSCT/WSCT5189.JPG
200805,03,20200612,150158,43,1,3830,2038,3887,2091,200805/03/101_WSCT/WSCT5190.JPG
200805,03,20200612,150300,30,1,1844,1864,1901,1921,200805/03/101_WSCT/WSCT5191.JPG
200805,03,20200612,150700,25,1,1690,125,1746,184,200805/03/101_WSCT/WSCT5195.JPG
200805,03,20200612,150800,30,1,1648,157,1706,209,200805/03/101_WSCT/WSCT5196.JPG
200805,03,20200612,150800,65,1,4009,423,4106,524,200805/03/101_WSCT/WSCT5196.JPG
200805,03,20200612,150900,29,1,1548,1986,1602,2036,200805/03/101_WSCT/WSCT5197.JPG
200805,03,20200612,151000,26,1,3760,1948,3814,2001,200805/03/101_WSCT/WSCT5198.JPG
200805,03,20200612,151000,35,1,4070,611,4184,682,200805/03/101_WSCT/WSCT5198.JPG
200805,03,20200612,151300,89,1,2129,531,2303,698,200805/03/101_WSCT/WSCT5201.JPG
200805,03,20200612,151400,29,1,4134,502,4218,597,200805/03/101_WSCT/WSCT5202.JPG
200805,03,20200612,151500,33,1,1556,1882,1617,1932,200805/03/101_WSCT/WSCT5203.JPG
200805,03,20200612,151500,38,1,1209,2137,1271,2195,200805/03/101_WSCT/WSCT5203.JPG
200805,03,20200612,151600,36,1,1209,2128,1269,2185,200805/03/101_WSCT/WSCT5204.JPG
200805,03,20200612,151700,34,1,1212,2124,1269,2170,200805/03/101_WSCT/WSCT5205.JPG
200805,03,20200612,151800,31,1,1491,2149,1548,2201,200805/03/101_WSCT/WSCT5206.JPG
200805,03,20200612,151800,32,1,1213,2111,1269,2156,200805/03/101_WSCT/WSCT5206.JPG
200805,03,20200612,151900,37,1,1419,1941,1476,1992,200805/03/101_WSCT/WSCT5207.JPG
200805,03,20200612,152000,40,1,1324,1948,1384,2008,200805/03/101_WSCT/WSCT5208.JPG
