200603,15,20200525,152030,74,1,3104,362,3180,460,200603/15/101_WSCT/WSCT1970.JPG
200603,15,20200525,152134,35,1,1521,1314,1595,1393,200603/15/101_WSCT/WSCT1971.JPG
200603,15,20200525,152134,39,1,3106,359,3185,460,200603/15/101_WSCT/WSCT1971.JPG
200603,15,20200525,152758,75,1,3114,356,3195,459,200603/15/101_WSCT/WSCT1977.JPG
200603,15,20200525,152902,49,1,3119,357,3198,458,200603/15/101_WSCT/WSCT1978.JPG
200603,15,20200525,153006,30,1,3117,357,3199,460,200603/15/101_WSCT/WSCT1979.JPG
200603,15,20200525,153318,36,1,1518,621,1579,672,200603/15/101_WSCT/WSCT1982.JPG
200603,15,20200525,153630,38,1,1525,1314,1599,1391,200603/15/101_WSCT/WSCT1985.JPG
200603,15,20200525,153734,29,1,1524,1313,1598,1393,200603/15/101_WSCT/WSCT1986.JPG
200603,15,20200525,153734,63,1,3358,411,3443,467,200603/15/101_WSCT/WSCT1986.JPG
200603,15,20200525,154046,46,1,1525,1313,1598,1391,200603/15/101_WSCT/WSCT1989.JPG
200603,15,20200525,154150,43,1,1526,1314,1599,1389,200603/15/101_WSCT/WSCT1990.JPG
200603,15,20200525,154254,58,1,1726,545,1806,604,200603/15/101_WSCT/WSCT1991.JPG
200603,15,20200525,154918,32,1,1526,1314,1599,1392,200603/15/101_WSCT/WSCT1997.JPG
200603,15,20200525,155022,38,1,886,1450,963,1518,200603/15/101_WSCT/WSCT1998.JPG
200603,15,20200525,155126,42,1,1526,1313,1600,1391,200603/15/101_WSCT/WSCT1999.JPG
200603,15,20200525,155230,52,1,1526,1314,1599,1392,200603/15/101_WSCT/WSCT2000.JPG
200603,15,20200525,155334,39,1,1526,1314,1598,1392,200603/15/101_WSCT/WSCT2001.JPG
200603,15,20200525,155438,28,1,1525,1312,1599,1392,200603/15/101_WSCT/WSCT2002.JPG
200603,15,20200525,155958,30,1,1527,1313,1600,1391,200603/15/101_WSCT/WSCT2007.JPG
200603,15,20200525,160206,39,1,1528,1315,1600,1390,200603/15/101_WSCT/WSCT2009.JPG
200603,15,20200525,160310,42,1,1315,36,1416,157,200603/15/101_WSCT/WSCT2010.JPG
200603,15,20200525,161038,29,1,1527,1315,1600,1391,200603/15/101_WSCT/WSCT2017.JPG
200603,15,20200525,161350,26,1,1528,1314,1601,1391,200603/15/101_WSCT/WSCT2020.JPG
200603,15,20200525,161454,34,1,679,2030,754,2113,200603/15/101_WSCT/WSCT2021.JPG
200603,15,20200525,163716,71,1,2934,1189,3018,1278,200603/15/101_WSCT/WSCT2042.JPG
200603,15,20200525,170046,54,1,2124,1336,2194,1425,200603/15/101_WSCT/WSCT2064.JPG
200603,15,20200525,184518,38,1,3457,2065,3587,2161,200603/15/101_WSCT/WSCT2162.JPG
200603,15,20200525,184830,76,1,2296,377,2402,488,200603/15/101_WSCT/WSCT2165.JPG
200603,15,20200526,062022,63,1,571,2072,652,2179,200603/15/101_WSCT/WSCT2364.JPG
200603,15,20200526,063414,28,1,2045,582,2137,716,200603/15/101_WSCT/WSCT2377.JPG
200603,15,20200526,072220,64,1,1279,2088,1395,2220,200603/15/101_WSCT/WSCT2422.JPG
200603,15,20200526,072324,26,1,2701,534,2791,618,200603/15/101_WSCT/WSCT2423.JPG
200603,15,20200526,072428,50,1,1275,2086,1394,2220,200603/15/101_WSCT/WSCT2424.JPG
200603,15,20200526,072428,73,1,3995,1030,4094,1150,200603/15/101_WSCT/WSCT2424.JPG
200603,15,20200526,072532,41,1,1277,2085,1393,2221,200603/15/101_WSCT/WSCT2425.JPG
200603,15,20200526,072636,25,1,2831,464,2925,551,200603/15/101_WSCT/WSCT2426.JPG
200603,15,20200526,072636,78,1,1277,2086,1396,2223,200603/15/101_WSCT/WSCT2426.JPG
200603,15,20200526,073300,64,1,3577,2109,3663,2168,200603/15/101_WSCT/WSCT2432.JPG
200603,15,20200526,073820,46,1,1790,1884,1894,2007,200603/15/101_WSCT/WSCT2437.JPG
200603,15,20200526,074340,43,1,1785,1888,1911,2021,200603/15/101_WSCT/WSCT2442.JPG
200603,15,20200526,074444,31,1,1785,1889,1910,2022,200603/15/101_WSCT/WSCT2443.JPG
200603,15,20200526,074652,65,1,1785,1887,1910,2023,200603/15/101_WSCT/WSCT2445.JPG
200603,15,20200526,074756,67,1,1786,1887,1910,2022,200603/15/101_WSCT/WSCT2446.JPG
200603,15,20200526,074900,74,1,1787,1888,1911,2020,200603/15/101_WSCT/WSCT2447.JPG
200603,15,20200526,075004,70,1,1788,1896,1907,2021,200603/15/101_WSCT/WSCT2448.JPG
200603,15,20200526,075108,51,1,1790,1899,1896,2021,200603/15/101_WSCT/WSCT2449.JPG
200603,15,20200526,075212,71,1,1784,1902,1908,2022,200603/15/101_WSCT/WSCT2450.JPG
200603,15,20200526,075316,52,1,1783,1899,1908,2027,200603/15/101_WSCT/WSCT2451.JPG
200603,15,20200526,075420,76,1,2134,1702,2240,1841,200603/15/101_WSCT/WSCT2452.JPG
200603,15,20200526,081020,55,1,3422,1611,3539,1729,200603/15/101_WSCT/WSCT2467.JPG
200603,15,20200526,081124,78,1,3745,1536,3883,1624,200603/15/101_WSCT/WSCT2468.JPG
200603,15,20200526,082724,81,1,1504,148,1596,231,200603/15/101_WSCT/WSCT2483.JPG
200603,15,20200526,082828,82,1,1520,131,1605,224,200603/15/101_WSCT/WSCT2484.JPG
200603,15,20200526,083036,53,1,1169,535,1247,626,200603/15/101_WSCT/WSCT2486.JPG
200603,15,20200526,083140,29,1,465,455,548,545,200603/15/101_WSCT/WSCT2487.JPG
200603,15,20200526,083700,26,1,537,1491,609,1549,200603/15/101_WSCT/WSCT2492.JPG
200603,15,20200526,083804,27,1,1326,1648,1409,1721,200603/15/101_WSCT/WSCT2493.JPG
200603,15,20200526,083908,30,1,1325,1646,1406,1721,200603/15/101_WSCT/WSCT2494.JPG
200603,15,20200526,084012,66,1,3510,843,3597,945,200603/15/101_WSCT/WSCT2495.JPG
200603,15,20200526,084116,26,1,1322,1648,1408,1722,200603/15/101_WSCT/WSCT2496.JPG
200603,15,20200526,084116,76,1,1770,576,1847,669,200603/15/101_WSCT/WSCT2496.JPG
200603,15,20200526,084324,29,1,1322,1648,1406,1723,200603/15/101_WSCT/WSCT2498.JPG
200603,15,20200526,084636,53,1,551,715,629,814,200603/15/101_WSCT/WSCT2501.JPG
200603,15,20200526,085924,71,1,2446,988,2664,1189,200603/15/101_WSCT/WSCT2513.JPG
200603,15,20200526,090132,36,1,1,1240,61,1300,200603/15/101_WSCT/WSCT2515.JPG
200603,15,20200526,090340,28,1,0,476,89,553,200603/15/101_WSCT/WSCT2517.JPG
200603,15,20200526,090444,58,1,3,482,87,552,200603/15/101_WSCT/WSCT2518.JPG
200603,15,20200526,090548,32,1,629,918,702,999,200603/15/101_WSCT/WSCT2519.JPG
200603,15,20200526,090652,40,1,2,491,84,554,200603/15/101_WSCT/WSCT2520.JPG
200603,15,20200526,090900,36,1,1315,1652,1400,1727,200603/15/101_WSCT/WSCT2522.JPG
200603,15,20200526,091004,30,1,1315,1653,1400,1726,200603/15/101_WSCT/WSCT2523.JPG
200603,15,20200526,091420,75,1,1220,1419,1293,1499,200603/15/101_WSCT/WSCT2527.JPG
200603,15,20200526,091524,71,1,2368,247,2469,338,200603/15/101_WSCT/WSCT2528.JPG
200603,15,20200526,091628,41,1,2044,253,2134,373,200603/15/101_WSCT/WSCT2529.JPG
200603,15,20200526,091732,33,1,3694,21,3773,100,200603/15/101_WSCT/WSCT2530.JPG
200603,15,20200526,091732,39,1,1904,1261,1990,1354,200603/15/101_WSCT/WSCT2530.JPG
200603,15,20200526,092356,32,1,971,1483,1067,1548,200603/15/101_WSCT/WSCT2536.JPG
200603,15,20200526,092356,33,1,1915,945,1990,1020,200603/15/101_WSCT/WSCT2536.JPG
200603,15,20200526,092500,30,1,308,1833,383,1930,200603/15/101_WSCT/WSCT2537.JPG
200603,15,20200526,092916,55,1,11,456,83,526,200603/15/101_WSCT/WSCT2541.JPG
200603,15,20200526,093020,78,1,2411,2250,2518,2367,200603/15/101_WSCT/WSCT2542.JPG
200603,15,20200526,093124,46,1,2388,2284,2494,2374,200603/15/101_WSCT/WSCT2543.JPG
200603,15,20200526,093124,72,1,3352,511,3446,603,200603/15/101_WSCT/WSCT2543.JPG
200603,15,20200526,093228,34,1,2403,2273,2511,2374,200603/15/101_WSCT/WSCT2544.JPG
200603,15,20200526,093332,36,1,2397,2295,2491,2373,200603/15/101_WSCT/WSCT2545.JPG
200603,15,20200526,093748,34,1,27,443,97,499,200603/15/101_WSCT/WSCT2549.JPG
200603,15,20200526,094308,34,1,1318,1651,1399,1727,200603/15/101_WSCT/WSCT2554.JPG
200603,15,20200526,094412,57,1,3308,721,3386,812,200603/15/101_WSCT/WSCT2555.JPG
200603,15,20200526,094516,29,1,1321,1651,1398,1726,200603/15/101_WSCT/WSCT2556.JPG
200603,15,20200526,094724,26,1,1323,1650,1399,1725,200603/15/101_WSCT/WSCT2558.JPG
200603,15,20200526,094724,32,1,246,715,341,799,200603/15/101_WSCT/WSCT2558.JPG
200603,15,20200526,094828,46,1,1323,1648,1398,1727,200603/15/101_WSCT/WSCT2559.JPG
200603,15,20200526,094932,44,1,2163,663,2232,724,200603/15/101_WSCT/WSCT2560.JPG
200603,15,20200526,094932,48,1,1322,1649,1400,1725,200603/15/101_WSCT/WSCT2560.JPG
200603,15,20200526,095036,54,1,1323,1647,1401,1724,200603/15/101_WSCT/WSCT2561.JPG
200603,15,20200526,095140,57,1,1324,1647,1399,1725,200603/15/101_WSCT/WSCT2562.JPG
200603,15,20200526,095244,49,1,1324,1648,1397,1725,200603/15/101_WSCT/WSCT2563.JPG
200603,15,20200526,095348,36,1,1323,1649,1398,1725,200603/15/101_WSCT/WSCT2564.JPG
200603,15,20200526,095556,37,1,1323,1650,1397,1724,200603/15/101_WSCT/WSCT2566.JPG
200603,15,20200526,095700,28,1,160,247,250,327,200603/15/101_WSCT/WSCT2567.JPG
200603,15,20200526,095700,53,1,1323,1649,1398,1725,200603/15/101_WSCT/WSCT2567.JPG
200603,15,20200526,100844,34,1,160,248,249,325,200603/15/101_WSCT/WSCT2578.JPG
200603,15,20200526,100948,31,1,1318,1648,1397,1724,200603/15/101_WSCT/WSCT2579.JPG
200603,15,20200526,101052,31,1,1318,1649,1397,1723,200603/15/101_WSCT/WSCT2580.JPG
200603,15,20200526,101300,48,1,1317,1649,1397,1725,200603/15/101_WSCT/WSCT2582.JPG
200603,15,20200526,101404,36,1,1317,1648,1396,1723,200603/15/101_WSCT/WSCT2583.JPG
200603,15,20200526,101404,50,1,1616,1831,1696,1923,200603/15/101_WSCT/WSCT2583.JPG
200603,15,20200526,101508,26,1,1319,1649,1397,1724,200603/15/101_WSCT/WSCT2584.JPG
200603,15,20200526,101612,29,1,1319,1650,1397,1723,200603/15/101_WSCT/WSCT2585.JPG
200603,15,20200526,102652,87,1,1760,1607,1880,1728,200603/15/101_WSCT/WSCT2595.JPG
200603,15,20200526,103628,31,1,1498,1305,1581,1408,200603/15/101_WSCT/WSCT2604.JPG
200603,15,20200526,103836,28,1,1499,1305,1580,1406,200603/15/101_WSCT/WSCT2606.JPG
200603,15,20200526,103836,31,1,3012,71,3114,125,200603/15/101_WSCT/WSCT2606.JPG
200603,15,20200526,104604,42,1,1497,1300,1582,1408,200603/15/101_WSCT/WSCT2613.JPG
200603,15,20200526,104708,61,1,1499,1302,1581,1404,200603/15/101_WSCT/WSCT2614.JPG
200603,15,20200526,104812,46,1,1499,1300,1581,1404,200603/15/101_WSCT/WSCT2615.JPG
200603,15,20200526,105020,26,1,1498,1301,1582,1402,200603/15/101_WSCT/WSCT2617.JPG
200603,15,20200526,105124,27,1,1500,1302,1582,1402,200603/15/101_WSCT/WSCT2618.JPG
200603,15,20200526,105444,47,1,3827,395,3894,454,200603/15/101_WSCT/WSCT2621.JPG
200603,15,20200526,105652,74,1,3221,1946,3321,2013,200603/15/101_WSCT/WSCT2623.JPG
200603,15,20200526,110108,26,1,2299,340,2373,415,200603/15/101_WSCT/WSCT2627.JPG
200603,15,20200526,111044,53,1,1656,312,1761,416,200603/15/101_WSCT/WSCT2636.JPG
200603,15,20200526,111148,63,1,2297,210,2370,300,200603/15/101_WSCT/WSCT2637.JPG
200603,15,20200526,113516,57,1,642,2187,771,2261,200603/15/101_WSCT/WSCT2659.JPG
200603,15,20200526,120716,34,1,2188,446,2271,529,200603/15/101_WSCT/WSCT2689.JPG
200603,15,20200526,121028,36,1,2297,326,2373,403,200603/15/101_WSCT/WSCT2692.JPG
200603,15,20200526,121236,26,1,3000,481,3087,563,200603/15/101_WSCT/WSCT2694.JPG
200603,15,20200526,122316,45,1,3993,676,4082,769,200603/15/101_WSCT/WSCT2704.JPG
200603,15,20200526,122732,31,1,2297,325,2376,403,200603/15/101_WSCT/WSCT2708.JPG
200603,15,20200526,122836,34,1,2298,325,2376,403,200603/15/101_WSCT/WSCT2709.JPG
200603,15,20200526,123148,27,1,2298,326,2375,404,200603/15/101_WSCT/WSCT2712.JPG
200603,15,20200526,123252,41,1,3996,667,4084,769,200603/15/101_WSCT/WSCT2713.JPG
200603,15,20200526,124436,30,1,2296,324,2377,405,200603/15/101_WSCT/WSCT2724.JPG
200603,15,20200526,124644,43,1,2296,323,2378,405,200603/15/101_WSCT/WSCT2726.JPG
200603,15,20200526,124748,36,1,2296,324,2377,404,200603/15/101_WSCT/WSCT2727.JPG
200603,15,20200526,124852,49,1,2298,322,2377,402,200603/15/101_WSCT/WSCT2728.JPG
200603,15,20200526,124852,87,1,721,1296,845,1386,200603/15/101_WSCT/WSCT2728.JPG
200603,15,20200526,124956,32,1,2296,322,2378,403,200603/15/101_WSCT/WSCT2729.JPG
200603,15,20200526,125100,42,1,2296,322,2376,402,200603/15/101_WSCT/WSCT2730.JPG
200603,15,20200526,125204,31,1,2297,322,2378,402,200603/15/101_WSCT/WSCT2731.JPG
200603,15,20200526,125308,47,1,2297,322,2378,403,200603/15/101_WSCT/WSCT2732.JPG
200603,15,20200526,125412,53,1,2297,321,2378,403,200603/15/101_WSCT/WSCT2733.JPG
200603,15,20200526,125516,41,1,2297,323,2379,405,200603/15/101_WSCT/WSCT2734.JPG
200603,15,20200526,125620,27,1,2297,322,2377,402,200603/15/101_WSCT/WSCT2735.JPG
200603,15,20200526,125724,47,1,2297,323,2378,403,200603/15/101_WSCT/WSCT2736.JPG
200603,15,20200526,125828,57,1,2297,323,2377,404,200603/15/101_WSCT/WSCT2737.JPG
200603,15,20200526,125932,58,1,2296,322,2376,403,200603/15/101_WSCT/WSCT2738.JPG
200603,15,20200526,130036,53,1,2296,323,2376,403,200603/15/101_WSCT/WSCT2739.JPG
200603,15,20200526,130036,87,1,3188,1832,3270,1930,200603/15/101_WSCT/WSCT2739.JPG
200603,15,20200526,130140,43,1,2296,322,2377,403,200603/15/101_WSCT/WSCT2740.JPG
200603,15,20200526,130244,25,1,2297,323,2375,402,200603/15/101_WSCT/WSCT2741.JPG
200603,15,20200526,130354,54,1,2296,322,2377,403,200603/15/101_WSCT/WSCT2742.JPG
200603,15,20200526,130458,48,1,2296,322,2376,402,200603/15/101_WSCT/WSCT2743.JPG
200603,15,20200526,130602,30,1,2296,323,2373,402,200603/15/101_WSCT/WSCT2744.JPG
200603,15,20200526,130706,32,1,2297,324,2375,402,200603/15/101_WSCT/WSCT2745.JPG
200603,15,20200526,130810,48,1,2299,326,2373,402,200603/15/101_WSCT/WSCT2746.JPG
200603,15,20200526,130914,73,1,2300,326,2373,402,200603/15/101_WSCT/WSCT2747.JPG
200603,15,20200526,131018,41,1,2300,326,2372,401,200603/15/101_WSCT/WSCT2748.JPG
200603,15,20200526,131122,48,1,2299,326,2373,401,200603/15/101_WSCT/WSCT2749.JPG
200603,15,20200526,131226,62,1,2299,327,2372,401,200603/15/101_WSCT/WSCT2750.JPG
200603,15,20200526,131330,48,1,2297,327,2373,402,200603/15/101_WSCT/WSCT2751.JPG
200603,15,20200526,131436,33,1,2300,328,2371,402,200603/15/101_WSCT/WSCT2752.JPG
200603,15,20200526,131538,51,1,2298,326,2373,401,200603/15/101_WSCT/WSCT2753.JPG
200603,15,20200526,131642,54,1,2299,328,2372,401,200603/15/101_WSCT/WSCT2754.JPG
200603,15,20200526,131746,47,1,2299,327,2372,401,200603/15/101_WSCT/WSCT2755.JPG
200603,15,20200526,131850,30,1,2300,326,2373,401,200603/15/101_WSCT/WSCT2756.JPG
200603,15,20200526,131954,47,1,2299,326,2374,402,200603/15/101_WSCT/WSCT2757.JPG
200603,15,20200526,132058,43,1,2300,327,2373,401,200603/15/101_WSCT/WSCT2758.JPG
200603,15,20200526,132202,34,1,2298,327,2375,402,200603/15/101_WSCT/WSCT2759.JPG
200603,15,20200526,133248,26,1,2301,321,2375,399,200603/15/101_WSCT/WSCT2769.JPG
200603,15,20200526,133458,71,1,326,573,433,648,200603/15/101_WSCT/WSCT2771.JPG
200603,15,20200526,133602,53,1,2975,2288,3134,2366,200603/15/101_WSCT/WSCT2772.JPG
200603,15,20200526,133602,70,1,1559,953,1649,1035,200603/15/101_WSCT/WSCT2772.JPG
200603,15,20200526,133706,27,1,3106,2034,3237,2277,200603/15/101_WSCT/WSCT2773.JPG
200603,15,20200526,134018,42,1,3274,1571,3412,1708,200603/15/101_WSCT/WSCT2776.JPG
200603,15,20200526,134226,62,1,3493,1329,3711,1473,200603/15/101_WSCT/WSCT2778.JPG
200603,15,20200526,134330,61,1,3792,1259,4047,1422,200603/15/101_WSCT/WSCT2779.JPG
200603,15,20200526,134538,67,1,4033,943,4224,1138,200603/15/101_WSCT/WSCT2781.JPG
200603,15,20200526,135514,25,1,3346,1100,3447,1200,200603/15/101_WSCT/WSCT2790.JPG
200603,15,20200526,135618,83,1,3307,1719,3417,1846,200603/15/101_WSCT/WSCT2791.JPG
200603,15,20200526,140034,45,1,493,1734,581,1788,200603/15/101_WSCT/WSCT2795.JPG
200603,15,20200526,140138,80,1,3505,272,3583,371,200603/15/101_WSCT/WSCT2796.JPG
200603,15,20200526,141530,29,1,3912,1005,4023,1120,200603/15/101_WSCT/WSCT2809.JPG
200603,15,20200526,142922,83,1,1691,677,1770,755,200603/15/101_WSCT/WSCT2822.JPG
200603,15,20200526,143130,34,1,3913,1000,4033,1104,200603/15/101_WSCT/WSCT2824.JPG
200603,15,20200526,143130,42,1,730,1966,816,2069,200603/15/101_WSCT/WSCT2824.JPG
200603,15,20200526,143442,33,1,140,42,211,101,200603/15/101_WSCT/WSCT2827.JPG
200603,15,20200526,152034,69,1,2462,891,2551,1000,200603/15/101_WSCT/WSCT2870.JPG
200603,15,20200526,152658,49,1,578,890,685,965,200603/15/101_WSCT/WSCT2876.JPG
200603,15,20200526,154610,63,1,3668,399,3763,485,200603/15/101_WSCT/WSCT2894.JPG
200603,15,20200526,161602,31,1,2859,259,2944,353,200603/15/101_WSCT/WSCT2922.JPG
200603,15,20200526,161706,47,1,3110,716,3196,815,200603/15/101_WSCT/WSCT2923.JPG
200603,15,20200526,162848,28,1,352,208,428,294,200603/15/101_WSCT/WSCT2934.JPG
200603,15,20200526,164346,35,1,3045,449,3117,525,200603/15/101_WSCT/WSCT2948.JPG
200603,15,20200526,165114,69,1,4,422,110,519,200603/15/101_WSCT/WSCT2955.JPG
200603,15,20200526,165530,52,1,3040,22,3128,78,200603/15/101_WSCT/WSCT2959.JPG
200603,15,20200526,170154,55,1,3039,20,3133,77,200603/15/101_WSCT/WSCT2965.JPG
200603,15,20200526,170402,52,1,3039,21,3129,78,200603/15/101_WSCT/WSCT2967.JPG
200603,15,20200526,171026,27,1,3041,20,3131,77,200603/15/101_WSCT/WSCT2973.JPG
200603,15,20200526,172938,76,1,3708,281,3790,382,200603/15/101_WSCT/WSCT2991.JPG
200603,15,20200526,185250,64,1,2366,1630,2447,1699,200603/15/101_WSCT/WSCT3069.JPG
200603,15,20200526,191202,67,1,1412,161,1490,224,200603/15/101_WSCT/WSCT3087.JPG
200603,15,20200526,191410,43,1,449,112,537,173,200603/15/101_WSCT/WSCT3089.JPG
200603,15,20200526,192240,86,1,3066,1633,3156,1750,200603/15/101_WSCT/WSCT3097.JPG
200603,15,20200526,193530,41,1,1913,931,1999,1007,200603/15/101_WSCT/WSCT3109.JPG
200603,15,20200526,200002,29,1,192,1184,313,1279,200603/15/101_WSCT/WSCT3132.JPG
200603,15,20200526,200002,58,1,2467,561,2546,650,200603/15/101_WSCT/WSCT3132.JPG
200603,15,20200526,200106,48,1,250,831,376,936,200603/15/101_WSCT/WSCT3133.JPG
200603,15,20200526,202122,51,1,141,2157,220,2222,200603/15/101_WSCT/WSCT3152.JPG
200603,15,20200526,202434,54,1,770,2212,875,2311,200603/15/101_WSCT/WSCT3155.JPG
200603,15,20200526,202746,58,1,1282,50,1397,122,200603/15/101_WSCT/WSCT3158.JPG
200603,15,20200526,203058,53,1,11,918,109,983,200603/15/101_WSCT/WSCT3161.JPG
200603,15,20200526,210818,56,1,346,1105,437,1213,200603/15/101_WSCT/WSCT3196.JPG
200603,15,20200527,060422,31,1,1339,1115,1425,1198,200603/15/101_WSCT/WSCT3249.JPG
200603,15,20200527,060422,63,1,580,441,679,561,200603/15/101_WSCT/WSCT3249.JPG
200603,15,20200527,060526,49,1,1317,1116,1432,1196,200603/15/101_WSCT/WSCT3250.JPG
200603,15,20200527,061502,28,1,3760,1832,3869,1930,200603/15/101_WSCT/WSCT3259.JPG
200603,15,20200527,063310,35,1,1261,1023,1334,1075,200603/15/101_WSCT/WSCT3276.JPG
200603,15,20200527,063310,60,1,77,1776,160,1849,200603/15/101_WSCT/WSCT3276.JPG
200603,15,20200527,064038,25,1,2603,1414,2716,1502,200603/15/101_WSCT/WSCT3283.JPG
200603,15,20200527,065326,64,1,2291,717,2374,809,200603/15/101_WSCT/WSCT3295.JPG
200603,15,20200527,070406,66,1,1089,1114,1197,1192,200603/15/101_WSCT/WSCT3305.JPG
200603,15,20200527,070510,39,1,1083,1120,1190,1193,200603/15/101_WSCT/WSCT3306.JPG
200603,15,20200527,070614,39,1,1084,1118,1192,1192,200603/15/101_WSCT/WSCT3307.JPG
200603,15,20200527,070718,70,1,1083,1115,1196,1192,200603/15/101_WSCT/WSCT3308.JPG
200603,15,20200527,070822,37,1,1086,1117,1197,1189,200603/15/101_WSCT/WSCT3309.JPG
200603,15,20200527,070926,60,1,1091,1117,1194,1190,200603/15/101_WSCT/WSCT3310.JPG
200603,15,20200527,071758,89,1,2111,200,2246,344,200603/15/101_WSCT/WSCT3318.JPG
200603,15,20200527,072214,43,1,148,775,248,878,200603/15/101_WSCT/WSCT3322.JPG
200603,15,20200527,072630,39,1,3318,2103,3412,2160,200603/15/101_WSCT/WSCT3326.JPG
200603,15,20200527,073814,33,1,1907,1443,1995,1535,200603/15/101_WSCT/WSCT3337.JPG
200603,15,20200527,074230,40,1,656,1152,774,1266,200603/15/101_WSCT/WSCT3341.JPG
200603,15,20200527,074646,56,1,3998,1456,4094,1561,200603/15/101_WSCT/WSCT3345.JPG
200603,15,20200527,074958,72,1,2229,154,2346,259,200603/15/101_WSCT/WSCT3348.JPG
200603,15,20200527,075726,31,1,2730,89,2829,157,200603/15/101_WSCT/WSCT3355.JPG
200603,15,20200527,081534,34,1,2442,702,2531,772,200603/15/101_WSCT/WSCT3372.JPG
200603,15,20200527,081534,77,1,2893,659,2975,761,200603/15/101_WSCT/WSCT3372.JPG
200603,15,20200527,081742,31,1,2119,1573,2207,1660,200603/15/101_WSCT/WSCT3374.JPG
200603,15,20200527,082054,67,1,3586,1584,3710,1662,200603/15/101_WSCT/WSCT3377.JPG
200603,15,20200527,083342,63,1,2136,476,2227,554,200603/15/101_WSCT/WSCT3389.JPG
200603,15,20200527,084110,36,1,538,1469,617,1533,200603/15/101_WSCT/WSCT3396.JPG
200603,15,20200527,084212,64,1,1906,915,2002,1013,200603/15/101_WSCT/WSCT3397.JPG
200603,15,20200527,085358,83,1,1923,1212,2028,1337,200603/15/101_WSCT/WSCT3408.JPG
200603,15,20200527,090126,46,1,3397,407,3494,477,200603/15/101_WSCT/WSCT3415.JPG
200603,15,20200527,094054,41,1,2984,2303,3062,2365,200603/15/101_WSCT/WSCT3452.JPG
200603,15,20200527,094926,31,1,1325,1643,1398,1720,200603/15/101_WSCT/WSCT3460.JPG
200603,15,20200527,095134,32,1,1323,1641,1398,1720,200603/15/101_WSCT/WSCT3462.JPG
200603,15,20200527,095238,33,1,1321,1639,1398,1720,200603/15/101_WSCT/WSCT3463.JPG
200603,15,20200527,095342,30,1,1319,1639,1399,1721,200603/15/101_WSCT/WSCT3464.JPG
200603,15,20200527,095654,36,1,1318,1643,1398,1723,200603/15/101_WSCT/WSCT3467.JPG
200603,15,20200527,095804,31,1,1316,1640,1398,1722,200603/15/101_WSCT/WSCT3468.JPG
