201001,NAIM60_2,20200729,104430,32,1,485,1377,560,1460,201001/NAIM60_2/103_WSCT/WSCT0019.JPG
201001,NAIM60_2,20200729,112630,35,1,1521,822,1596,917,201001/NAIM60_2/103_WSCT/WSCT0061.JPG
201001,NAIM60_2,20200729,124030,56,1,344,663,479,760,201001/NAIM60_2/103_WSCT/WSCT0135.JPG
201001,NAIM60_2,20200729,133430,32,1,1441,838,1553,914,201001/NAIM60_2/103_WSCT/WSCT0189.JPG
201001,NAIM60_2,20200729,135530,29,1,346,647,472,749,201001/NAIM60_2/103_WSCT/WSCT0210.JPG
201001,NAIM60_2,20200729,152230,42,1,299,1972,413,2044,201001/NAIM60_2/103_WSCT/WSCT0297.JPG
201001,NAIM60_2,20200729,155830,32,1,2443,1344,2529,1406,201001/NAIM60_2/103_WSCT/WSCT0333.JPG
201001,NAIM60_2,20200729,160230,50,1,513,639,603,708,201001/NAIM60_2/103_WSCT/WSCT0337.JPG
201001,NAIM60_2,20200729,161230,29,1,427,460,494,532,201001/NAIM60_2/103_WSCT/WSCT0347.JPG
201001,NAIM60_2,20200729,165230,42,1,332,615,461,724,201001/NAIM60_2/103_WSCT/WSCT0387.JPG
201001,NAIM60_2,20200729,174328,68,1,301,1975,406,2038,201001/NAIM60_2/103_WSCT/WSCT0438.JPG
201001,NAIM60_2,20200729,175228,34,1,1559,323,1622,372,201001/NAIM60_2/103_WSCT/WSCT0447.JPG
201001,NAIM60_2,20200729,180230,35,1,436,461,499,530,201001/NAIM60_2/103_WSCT/WSCT0457.JPG
201001,NAIM60_2,20200729,190430,28,1,438,451,510,536,201001/NAIM60_2/103_WSCT/WSCT0519.JPG
201001,NAIM60_2,20200729,192130,25,1,433,459,499,533,201001/NAIM60_2/103_WSCT/WSCT0536.JPG
201001,NAIM60_2,20200729,193230,37,1,390,672,519,781,201001/NAIM60_2/103_WSCT/WSCT0547.JPG
201001,NAIM60_2,20200729,202336,34,1,435,457,503,532,201001/NAIM60_2/103_WSCT/WSCT0598.JPG
201001,NAIM60_2,20200729,203136,43,1,302,1969,418,2041,201001/NAIM60_2/103_WSCT/WSCT0606.JPG
201001,NAIM60_2,20200729,203336,29,1,445,460,512,531,201001/NAIM60_2/103_WSCT/WSCT0608.JPG
201001,NAIM60_2,20200729,203742,36,1,420,683,549,771,201001/NAIM60_2/103_WSCT/WSCT0612.JPG
201001,NAIM60_2,20200729,205850,29,1,301,1971,420,2043,201001/NAIM60_2/103_WSCT/WSCT0633.JPG
201001,NAIM60_2,20200729,210850,35,1,431,456,499,532,201001/NAIM60_2/103_WSCT/WSCT0643.JPG
201001,NAIM60_2,20200729,212350,35,1,2296,818,2421,934,201001/NAIM60_2/103_WSCT/WSCT0658.JPG
201001,NAIM60_2,20200729,221052,67,1,264,366,384,514,201001/NAIM60_2/103_WSCT/WSCT0705.JPG
201001,NAIM60_2,20200729,222550,46,1,405,542,546,629,201001/NAIM60_2/103_WSCT/WSCT0720.JPG
201001,NAIM60_2,20200729,223450,49,1,401,544,550,631,201001/NAIM60_2/103_WSCT/WSCT0729.JPG
201001,NAIM60_2,20200730,070102,37,1,2029,1820,2089,1880,201001/NAIM60_2/103_WSCT/WSCT0756.JPG
201001,NAIM60_2,20200730,072302,28,1,1978,1699,2074,1773,201001/NAIM60_2/103_WSCT/WSCT0778.JPG
201001,NAIM60_2,20200730,082500,49,1,2722,2233,2953,2367,201001/NAIM60_2/103_WSCT/WSCT0840.JPG
201001,NAIM60_2,20200730,083602,29,1,426,478,498,560,201001/NAIM60_2/103_WSCT/WSCT0851.JPG
201001,NAIM60_2,20200730,092302,43,1,853,1868,1350,2135,201001/NAIM60_2/103_WSCT/WSCT0898.JPG
201001,NAIM60_2,20200730,092502,73,1,1079,1451,1425,1636,201001/NAIM60_2/103_WSCT/WSCT0900.JPG
