201001,NAIM28,20200915,132316,51,1,1923,994,1999,1084,201001/NAIM28/103_WSCT/WSCT0001.JPG
201001,NAIM28,20200915,132316,54,1,1924,994,1999,1084,201001/NAIM28/103_WSCT/WSCT0001.JPG
201001,NAIM28,20200915,132616,86,1,2069,1672,2166,1777,201001/NAIM28/103_WSCT/WSCT0004.JPG
201001,NAIM28,20200915,132716,78,1,1718,1620,1816,1701,201001/NAIM28/103_WSCT/WSCT0005.JPG
201001,NAIM28,20200915,132816,82,1,1686,1660,1780,1767,201001/NAIM28/103_WSCT/WSCT0006.JPG
201001,NAIM28,20200915,132916,49,1,1926,994,2000,1084,201001/NAIM28/103_WSCT/WSCT0007.JPG
201001,NAIM28,20200915,132916,78,1,2697,76,2812,176,201001/NAIM28/103_WSCT/WSCT0007.JPG
201001,NAIM28,20200915,155322,76,1,1597,883,1778,1398,201001/NAIM28/103_WSCT/WSCT0151.JPG
201001,NAIM28,20200915,155522,42,1,2693,1099,2784,1177,201001/NAIM28/103_WSCT/WSCT0153.JPG
201001,NAIM28,20200915,155622,79,1,2431,1057,2511,1123,201001/NAIM28/103_WSCT/WSCT0154.JPG
201001,NAIM28,20200915,155822,63,1,2946,1621,3081,1729,201001/NAIM28/103_WSCT/WSCT0156.JPG
201001,NAIM28,20200915,160122,30,1,1555,500,1672,580,201001/NAIM28/103_WSCT/WSCT0159.JPG
201001,NAIM28,20200915,160822,28,1,1555,505,1674,582,201001/NAIM28/103_WSCT/WSCT0166.JPG
201001,NAIM28,20200915,163722,28,1,2374,2238,2459,2319,201001/NAIM28/103_WSCT/WSCT0195.JPG
201001,NAIM28,20200915,164022,28,1,1395,1477,1521,1585,201001/NAIM28/103_WSCT/WSCT0198.JPG
201001,NAIM28,20200915,180330,45,1,940,2180,1027,2268,201001/NAIM28/103_WSCT/WSCT0281.JPG
201001,NAIM28,20200915,180530,34,1,939,2181,1028,2266,201001/NAIM28/103_WSCT/WSCT0283.JPG
201001,NAIM28,20200915,181136,31,1,939,2180,1027,2269,201001/NAIM28/103_WSCT/WSCT0289.JPG
201001,NAIM28,20200915,181636,26,1,937,2177,1031,2269,201001/NAIM28/103_WSCT/WSCT0294.JPG
201001,NAIM28,20200915,181736,33,1,937,2177,1029,2269,201001/NAIM28/103_WSCT/WSCT0295.JPG
201001,NAIM28,20200915,182636,32,1,4187,415,4224,508,201001/NAIM28/103_WSCT/WSCT0304.JPG
201001,NAIM28,20200915,182836,38,1,940,2175,1030,2270,201001/NAIM28/103_WSCT/WSCT0306.JPG
201001,NAIM28,20200915,182936,29,1,939,2176,1031,2270,201001/NAIM28/103_WSCT/WSCT0307.JPG
201001,NAIM28,20200915,183036,37,1,938,2176,1029,2268,201001/NAIM28/103_WSCT/WSCT0308.JPG
201001,NAIM28,20200915,183336,31,1,942,2179,1030,2268,201001/NAIM28/103_WSCT/WSCT0311.JPG
201001,NAIM28,20200915,183636,26,1,941,2177,1029,2268,201001/NAIM28/103_WSCT/WSCT0314.JPG
201001,NAIM28,20200915,184136,26,1,1924,982,1996,1066,201001/NAIM28/103_WSCT/WSCT0319.JPG
201001,NAIM28,20200916,102608,57,1,1113,451,1216,591,201001/NAIM28/103_WSCT/WSCT0784.JPG
201001,NAIM28,20200916,103008,40,1,868,2,1028,354,201001/NAIM28/103_WSCT/WSCT0788.JPG
201001,NAIM28,20200916,103910,37,1,2548,826,2620,879,201001/NAIM28/103_WSCT/WSCT0797.JPG
201001,NAIM28,20200916,110208,70,1,3833,828,3949,928,201001/NAIM28/103_WSCT/WSCT0820.JPG
201001,NAIM28,20200916,110308,77,1,3832,828,3948,929,201001/NAIM28/103_WSCT/WSCT0821.JPG
201001,NAIM28,20200916,114410,30,1,2325,172,2433,288,201001/NAIM28/103_WSCT/WSCT0862.JPG
