201001,NAIM57_2,20200729,101608,65,1,586,2119,682,2225,201001/NAIM57_2/103_WSCT/WSCT0007.JPG
201001,NAIM57_2,20200729,101708,63,1,609,2126,692,2226,201001/NAIM57_2/103_WSCT/WSCT0008.JPG
201001,NAIM57_2,20200729,103016,37,1,136,1459,221,1535,201001/NAIM57_2/103_WSCT/WSCT0021.JPG
201001,NAIM57_2,20200729,103716,58,1,136,1462,221,1539,201001/NAIM57_2/103_WSCT/WSCT0028.JPG
201001,NAIM57_2,20200729,103816,42,1,135,1464,218,1540,201001/NAIM57_2/103_WSCT/WSCT0029.JPG
201001,NAIM57_2,20200729,103916,48,1,135,1463,220,1540,201001/NAIM57_2/103_WSCT/WSCT0030.JPG
201001,NAIM57_2,20200729,104416,29,1,137,1462,221,1540,201001/NAIM57_2/103_WSCT/WSCT0035.JPG
201001,NAIM57_2,20200729,104916,33,1,136,1462,217,1539,201001/NAIM57_2/103_WSCT/WSCT0040.JPG
201001,NAIM57_2,20200729,105016,38,1,135,1462,219,1538,201001/NAIM57_2/103_WSCT/WSCT0041.JPG
201001,NAIM57_2,20200729,105116,36,1,137,1462,219,1537,201001/NAIM57_2/103_WSCT/WSCT0042.JPG
201001,NAIM57_2,20200729,110016,28,1,142,1462,220,1532,201001/NAIM57_2/103_WSCT/WSCT0051.JPG
201001,NAIM57_2,20200729,111414,27,1,2101,376,2225,459,201001/NAIM57_2/103_WSCT/WSCT0065.JPG
201001,NAIM57_2,20200729,123216,30,1,1119,1496,1186,1549,201001/NAIM57_2/103_WSCT/WSCT0143.JPG
201001,NAIM57_2,20200729,153324,44,1,3850,919,3932,1016,201001/NAIM57_2/103_WSCT/WSCT0324.JPG
201001,NAIM57_2,20200729,161622,26,1,2369,1982,2445,2057,201001/NAIM57_2/103_WSCT/WSCT0367.JPG
201001,NAIM57_2,20200729,175330,39,1,1181,2148,1252,2224,201001/NAIM57_2/103_WSCT/WSCT0464.JPG
201001,NAIM57_2,20200729,190830,31,1,2375,101,2461,219,201001/NAIM57_2/103_WSCT/WSCT0539.JPG
201001,NAIM57_2,20200729,191230,39,1,1491,1873,1666,1973,201001/NAIM57_2/103_WSCT/WSCT0543.JPG
201001,NAIM57_2,20200729,200130,55,1,1169,1982,1314,2114,201001/NAIM57_2/103_WSCT/WSCT0592.JPG
201001,NAIM57_2,20200729,200730,30,1,1497,1882,1645,1970,201001/NAIM57_2/103_WSCT/WSCT0598.JPG
201001,NAIM57_2,20200729,201130,32,1,33,682,168,873,201001/NAIM57_2/103_WSCT/WSCT0602.JPG
201001,NAIM57_2,20200729,203234,46,1,1330,1934,1486,2085,201001/NAIM57_2/103_WSCT/WSCT0623.JPG
201001,NAIM57_2,20200729,215536,27,1,1180,2158,1254,2235,201001/NAIM57_2/103_WSCT/WSCT0706.JPG
201001,NAIM57_2,20200729,215836,60,1,2116,2109,2268,2280,201001/NAIM57_2/103_WSCT/WSCT0709.JPG
201001,NAIM57_2,20200729,223836,69,1,1233,1658,1325,1776,201001/NAIM57_2/103_WSCT/WSCT0749.JPG
201001,NAIM57_2,20200729,225036,28,1,255,72,374,145,201001/NAIM57_2/103_WSCT/WSCT0761.JPG
201001,NAIM57_2,20200730,073102,44,1,3504,1347,3616,1432,201001/NAIM57_2/103_WSCT/WSCT0802.JPG
