200630,NAIM44_2_0,20200623,215022,60,1,1691,58,1780,146,200630/NAIM44_2_0/102_WSCT/WSCT0113.JPG
200630,NAIM44_2_0,20200623,215122,37,1,1740,151,1843,232,200630/NAIM44_2_0/102_WSCT/WSCT0114.JPG
200630,NAIM44_2_0,20200623,215322,45,1,2312,466,2370,530,200630/NAIM44_2_0/102_WSCT/WSCT0116.JPG
200630,NAIM44_2_0,20200623,215424,29,1,1702,424,1763,490,200630/NAIM44_2_0/102_WSCT/WSCT0117.JPG
200630,NAIM44_2_0,20200623,215822,28,1,2110,1916,2166,1964,200630/NAIM44_2_0/102_WSCT/WSCT0121.JPG
200630,NAIM44_2_0,20200624,060102,63,1,2609,601,2842,769,200630/NAIM44_2_0/102_WSCT/WSCT0124.JPG
200630,NAIM44_2_0,20200624,061002,70,1,1371,531,1510,646,200630/NAIM44_2_0/102_WSCT/WSCT0133.JPG
200630,NAIM44_2_0,20200624,061602,63,1,1711,90,1802,146,200630/NAIM44_2_0/102_WSCT/WSCT0139.JPG
200630,NAIM44_2_0,20200624,065102,30,1,2444,1300,2507,1367,200630/NAIM44_2_0/102_WSCT/WSCT0174.JPG
200630,NAIM44_2_0,20200624,065202,33,1,2446,1302,2510,1364,200630/NAIM44_2_0/102_WSCT/WSCT0175.JPG
200630,NAIM44_2_0,20200624,072600,27,1,1485,2144,1561,2222,200630/NAIM44_2_0/102_WSCT/WSCT0209.JPG
200630,NAIM44_2_0,20200624,073002,36,1,1862,1254,1924,1310,200630/NAIM44_2_0/102_WSCT/WSCT0213.JPG
200630,NAIM44_2_0,20200624,074408,25,1,1981,1482,2045,1548,200630/NAIM44_2_0/102_WSCT/WSCT0227.JPG
200630,NAIM44_2_0,20200624,080208,41,1,2251,2116,2341,2178,200630/NAIM44_2_0/102_WSCT/WSCT0245.JPG
200630,NAIM44_2_0,20200624,080708,74,1,395,584,522,677,200630/NAIM44_2_0/102_WSCT/WSCT0250.JPG
200630,NAIM44_2_0,20200624,080808,76,1,1638,40,1756,121,200630/NAIM44_2_0/102_WSCT/WSCT0251.JPG
200630,NAIM44_2_0,20200624,080908,77,1,2312,187,2401,288,200630/NAIM44_2_0/102_WSCT/WSCT0252.JPG
200630,NAIM44_2_0,20200624,081108,53,1,1642,1602,1710,1678,200630/NAIM44_2_0/102_WSCT/WSCT0254.JPG
200630,NAIM44_2_0,20200624,082808,51,1,3233,2042,3335,2115,200630/NAIM44_2_0/102_WSCT/WSCT0271.JPG
200630,NAIM44_2_0,20200624,085708,29,1,3233,2041,3334,2111,200630/NAIM44_2_0/102_WSCT/WSCT0300.JPG
200630,NAIM44_2_0,20200624,085708,36,1,1843,473,1919,580,200630/NAIM44_2_0/102_WSCT/WSCT0300.JPG
200630,NAIM44_2_0,20200624,100408,81,1,1271,110,1525,302,200630/NAIM44_2_0/102_WSCT/WSCT0367.JPG
200630,NAIM44_2_0,20200624,100908,51,1,2147,1177,2375,1377,200630/NAIM44_2_0/102_WSCT/WSCT0372.JPG
200630,NAIM44_2_0,20200624,101608,35,1,2468,1761,2566,1902,200630/NAIM44_2_0/102_WSCT/WSCT0379.JPG
200630,NAIM44_2_0,20200624,104208,46,1,2714,321,2792,425,200630/NAIM44_2_0/102_WSCT/WSCT0405.JPG
200630,NAIM44_2_0,20200624,110708,30,1,1079,704,1146,781,200630/NAIM44_2_0/102_WSCT/WSCT0430.JPG
200630,NAIM44_2_0,20200624,113508,25,1,2279,2051,2338,2111,200630/NAIM44_2_0/102_WSCT/WSCT0458.JPG
200630,NAIM44_2_0,20200624,113608,86,1,860,1149,949,1267,200630/NAIM44_2_0/102_WSCT/WSCT0459.JPG
200630,NAIM44_2_0,20200624,120408,42,1,1680,228,1822,316,200630/NAIM44_2_0/102_WSCT/WSCT0487.JPG
200630,NAIM44_2_0,20200624,121108,72,1,3461,754,3600,867,200630/NAIM44_2_0/102_WSCT/WSCT0494.JPG
200630,NAIM44_2_0,20200624,121208,86,1,2691,406,2799,533,200630/NAIM44_2_0/102_WSCT/WSCT0495.JPG
200630,NAIM44_2_0,20200624,122308,61,1,914,1958,1030,2081,200630/NAIM44_2_0/102_WSCT/WSCT0506.JPG
200630,NAIM44_2_0,20200624,123616,58,1,1391,1578,1464,1668,200630/NAIM44_2_0/102_WSCT/WSCT0519.JPG
200630,NAIM44_2_0,20200624,123816,27,1,1501,1955,1582,2039,200630/NAIM44_2_0/102_WSCT/WSCT0521.JPG
200630,NAIM44_2_0,20200624,140314,89,1,815,1415,909,1562,200630/NAIM44_2_0/102_WSCT/WSCT0606.JPG
200630,NAIM44_2_0,20200624,151622,86,1,61,4,338,179,200630/NAIM44_2_0/102_WSCT/WSCT0679.JPG
200630,NAIM44_2_0,20200624,152022,38,1,3090,1598,3176,1706,200630/NAIM44_2_0/102_WSCT/WSCT0683.JPG
200630,NAIM44_2_0,20200624,154622,41,1,3116,1600,3202,1705,200630/NAIM44_2_0/102_WSCT/WSCT0709.JPG
200630,NAIM44_2_0,20200624,171522,47,1,3478,719,3588,879,200630/NAIM44_2_0/102_WSCT/WSCT0798.JPG
200630,NAIM44_2_0,20200624,173122,81,1,2233,1378,2326,1518,200630/NAIM44_2_0/102_WSCT/WSCT0814.JPG
200630,NAIM44_2_0,20200624,173822,30,1,3733,1185,3903,1308,200630/NAIM44_2_0/102_WSCT/WSCT0821.JPG
200630,NAIM44_2_0,20200624,173922,67,1,2901,1856,3021,2004,200630/NAIM44_2_0/102_WSCT/WSCT0822.JPG
200630,NAIM44_2_0,20200624,174822,63,1,2386,1961,2644,2102,200630/NAIM44_2_0/102_WSCT/WSCT0831.JPG
200630,NAIM44_2_0,20200624,175922,28,1,3209,2044,3303,2139,200630/NAIM44_2_0/102_WSCT/WSCT0842.JPG
200630,NAIM44_2_0,20200624,180222,40,1,61,199,129,259,200630/NAIM44_2_0/102_WSCT/WSCT0845.JPG
200630,NAIM44_2_0,20200624,180322,26,1,63,201,138,266,200630/NAIM44_2_0/102_WSCT/WSCT0846.JPG
200630,NAIM44_2_0,20200624,181922,26,1,917,482,1016,540,200630/NAIM44_2_0/102_WSCT/WSCT0862.JPG
200630,NAIM44_2_0,20200624,182322,29,1,59,178,147,248,200630/NAIM44_2_0/102_WSCT/WSCT0866.JPG
200630,NAIM44_2_0,20200624,184622,42,1,427,1501,497,1556,200630/NAIM44_2_0/102_WSCT/WSCT0889.JPG
200630,NAIM44_2_0,20200624,184722,78,1,3935,666,4108,789,200630/NAIM44_2_0/102_WSCT/WSCT0890.JPG
200630,NAIM44_2_0,20200624,185822,70,1,2660,999,2792,1077,200630/NAIM44_2_0/102_WSCT/WSCT0901.JPG
200630,NAIM44_2_0,20200624,190722,31,1,1108,2294,1198,2376,200630/NAIM44_2_0/102_WSCT/WSCT0910.JPG
200630,NAIM44_2_0,20200624,190822,33,1,2940,1625,3027,1751,200630/NAIM44_2_0/102_WSCT/WSCT0911.JPG
200630,NAIM44_2_0,20200624,191022,60,1,3533,1855,3657,1941,200630/NAIM44_2_0/102_WSCT/WSCT0913.JPG
200630,NAIM44_2_0,20200624,191822,25,1,1432,1840,1530,1979,200630/NAIM44_2_0/102_WSCT/WSCT0921.JPG
200630,NAIM44_2_0,20200624,192822,29,1,1138,224,1188,273,200630/NAIM44_2_0/102_WSCT/WSCT0931.JPG
200630,NAIM44_2_0,20200624,192922,48,1,1172,247,1227,290,200630/NAIM44_2_0/102_WSCT/WSCT0932.JPG
200630,NAIM44_2_0,20200624,194730,47,1,2457,1356,2545,1413,200630/NAIM44_2_0/102_WSCT/WSCT0950.JPG
200630,NAIM44_2_0,20200624,200230,27,1,1182,779,1254,830,200630/NAIM44_2_0/102_WSCT/WSCT0965.JPG
200630,NAIM44_2_0,20200624,201230,34,1,2459,1978,2518,2043,200630/NAIM44_2_0/102_WSCT/WSCT0975.JPG
200630,NAIM44_2_0,20200624,202330,30,1,1724,1637,1805,1696,200630/NAIM44_2_0/102_WSCT/WSCT0986.JPG
200630,NAIM44_2_0,20200624,202730,30,1,2587,1830,2647,1891,200630/NAIM44_2_0/102_WSCT/WSCT0990.JPG
200630,NAIM44_2_0,20200624,203236,33,1,2203,199,2265,264,200630/NAIM44_2_0/102_WSCT/WSCT0995.JPG
200630,NAIM44_2_0,20200624,203736,28,1,1859,469,1923,544,200630/NAIM44_2_0/102_WSCT/WSCT1000.JPG
200630,NAIM44_2_0,20200624,205736,29,1,2575,1395,2645,1443,200630/NAIM44_2_0/102_WSCT/WSCT1020.JPG
200630,NAIM44_2_0,20200624,205936,58,1,2456,786,2600,885,200630/NAIM44_2_0/102_WSCT/WSCT1022.JPG
200630,NAIM44_2_0,20200624,210436,75,1,1588,874,1681,968,200630/NAIM44_2_0/102_WSCT/WSCT1027.JPG
200630,NAIM44_2_0,20200624,210536,37,1,2475,1516,2534,1562,200630/NAIM44_2_0/102_WSCT/WSCT1028.JPG
200630,NAIM44_2_0,20200624,210636,64,1,2235,2139,2322,2195,200630/NAIM44_2_0/102_WSCT/WSCT1029.JPG
200630,NAIM44_2_0,20200624,210836,26,1,1741,1475,1806,1522,200630/NAIM44_2_0/102_WSCT/WSCT1031.JPG
200630,NAIM44_2_0,20200624,211542,29,1,1338,433,1400,511,200630/NAIM44_2_0/102_WSCT/WSCT1038.JPG
200630,NAIM44_2_0,20200624,211542,37,1,2574,1319,2641,1383,200630/NAIM44_2_0/102_WSCT/WSCT1038.JPG
200630,NAIM44_2_0,20200624,212344,31,1,267,1214,330,1257,200630/NAIM44_2_0/102_WSCT/WSCT1046.JPG
200630,NAIM44_2_0,20200624,212944,58,1,704,272,771,345,200630/NAIM44_2_0/102_WSCT/WSCT1052.JPG
200630,NAIM44_2_0,20200624,213344,83,1,2825,1316,2907,1413,200630/NAIM44_2_0/102_WSCT/WSCT1056.JPG
200630,NAIM44_2_0,20200624,213944,26,1,2215,534,2282,598,200630/NAIM44_2_0/102_WSCT/WSCT1062.JPG
200630,NAIM44_2_0,20200624,214444,34,1,2417,1549,2475,1602,200630/NAIM44_2_0/102_WSCT/WSCT1067.JPG
200630,NAIM44_2_0,20200624,215544,81,1,2017,1680,2197,1779,200630/NAIM44_2_0/102_WSCT/WSCT1078.JPG
200630,NAIM44_2_0,20200624,215644,28,1,2807,2020,2871,2068,200630/NAIM44_2_0/102_WSCT/WSCT1079.JPG
200630,NAIM44_2_0,20200625,074302,29,1,4150,1485,4224,1637,200630/NAIM44_2_0/102_WSCT/WSCT1186.JPG
200630,NAIM44_2_0,20200625,075802,54,1,3960,1797,4064,1917,200630/NAIM44_2_0/102_WSCT/WSCT1201.JPG
200630,NAIM44_2_0,20200625,080202,28,1,1908,766,2036,925,200630/NAIM44_2_0/102_WSCT/WSCT1205.JPG
200630,NAIM44_2_0,20200625,080702,61,1,1914,929,2053,1056,200630/NAIM44_2_0/102_WSCT/WSCT1210.JPG
200630,NAIM44_2_0,20200625,081902,59,1,3231,2048,3353,2126,200630/NAIM44_2_0/102_WSCT/WSCT1222.JPG
200630,NAIM44_2_0,20200625,082002,53,1,1825,274,1930,399,200630/NAIM44_2_0/102_WSCT/WSCT1223.JPG
200630,NAIM44_2_0,20200625,082202,43,1,3238,2050,3348,2123,200630/NAIM44_2_0/102_WSCT/WSCT1225.JPG
200630,NAIM44_2_0,20200625,082902,30,1,3241,2054,3344,2124,200630/NAIM44_2_0/102_WSCT/WSCT1232.JPG
200630,NAIM44_2_0,20200625,095802,31,1,2604,916,2665,965,200630/NAIM44_2_0/102_WSCT/WSCT1321.JPG
200630,NAIM44_2_0,20200625,100802,38,1,2479,1144,2591,1250,200630/NAIM44_2_0/102_WSCT/WSCT1331.JPG
200630,NAIM44_2_0,20200625,104602,39,1,1571,163,1649,215,200630/NAIM44_2_0/102_WSCT/WSCT1369.JPG
200630,NAIM44_2_0,20200625,104602,43,1,2491,130,2632,219,200630/NAIM44_2_0/102_WSCT/WSCT1369.JPG
200630,NAIM44_2_0,20200625,105102,26,1,815,1678,880,1760,200630/NAIM44_2_0/102_WSCT/WSCT1374.JPG
200630,NAIM44_2_0,20200625,110002,52,1,3857,1361,4020,1536,200630/NAIM44_2_0/102_WSCT/WSCT1383.JPG
200630,NAIM44_2_0,20200625,110502,35,1,1362,737,1412,788,200630/NAIM44_2_0/102_WSCT/WSCT1388.JPG
200630,NAIM44_2_0,20200625,112902,73,1,1664,773,1785,972,200630/NAIM44_2_0/102_WSCT/WSCT1412.JPG
200630,NAIM44_2_0,20200625,122802,40,1,3140,718,3248,795,200630/NAIM44_2_0/102_WSCT/WSCT1471.JPG
200630,NAIM44_2_0,20200625,123002,41,1,3364,1092,3459,1207,200630/NAIM44_2_0/102_WSCT/WSCT1473.JPG
200630,NAIM44_2_0,20200625,140902,49,1,2983,171,3080,269,200630/NAIM44_2_0/102_WSCT/WSCT1572.JPG
200630,NAIM44_2_0,20200625,141302,34,1,400,852,513,965,200630/NAIM44_2_0/102_WSCT/WSCT1576.JPG
200630,NAIM44_2_0,20200625,141402,45,1,2982,171,3080,271,200630/NAIM44_2_0/102_WSCT/WSCT1577.JPG
200630,NAIM44_2_0,20200625,141402,77,1,1187,1237,1345,1367,200630/NAIM44_2_0/102_WSCT/WSCT1577.JPG
200630,NAIM44_2_0,20200625,141502,67,1,3743,1193,3842,1331,200630/NAIM44_2_0/102_WSCT/WSCT1578.JPG
200630,NAIM44_2_0,20200625,141602,26,1,2983,170,3079,270,200630/NAIM44_2_0/102_WSCT/WSCT1579.JPG
200630,NAIM44_2_0,20200625,141702,42,1,2985,170,3079,272,200630/NAIM44_2_0/102_WSCT/WSCT1580.JPG
200630,NAIM44_2_0,20200625,141802,34,1,2984,170,3079,274,200630/NAIM44_2_0/102_WSCT/WSCT1581.JPG
200630,NAIM44_2_0,20200625,142002,37,1,2985,170,3079,269,200630/NAIM44_2_0/102_WSCT/WSCT1583.JPG
200630,NAIM44_2_0,20200625,142402,31,1,2983,169,3080,270,200630/NAIM44_2_0/102_WSCT/WSCT1587.JPG
200630,NAIM44_2_0,20200625,142602,36,1,2983,171,3079,270,200630/NAIM44_2_0/102_WSCT/WSCT1589.JPG
200630,NAIM44_2_0,20200625,142702,42,1,2984,169,3079,272,200630/NAIM44_2_0/102_WSCT/WSCT1590.JPG
200630,NAIM44_2_0,20200625,142902,59,1,2982,168,3079,273,200630/NAIM44_2_0/102_WSCT/WSCT1592.JPG
200630,NAIM44_2_0,20200625,143002,44,1,2981,167,3080,275,200630/NAIM44_2_0/102_WSCT/WSCT1593.JPG
200630,NAIM44_2_0,20200625,143102,43,1,2980,167,3079,275,200630/NAIM44_2_0/102_WSCT/WSCT1594.JPG
200630,NAIM44_2_0,20200625,143202,51,1,2981,168,3079,274,200630/NAIM44_2_0/102_WSCT/WSCT1595.JPG
200630,NAIM44_2_0,20200625,143302,33,1,2980,166,3080,275,200630/NAIM44_2_0/102_WSCT/WSCT1596.JPG
200630,NAIM44_2_0,20200625,143502,30,1,2980,166,3080,274,200630/NAIM44_2_0/102_WSCT/WSCT1598.JPG
200630,NAIM44_2_0,20200625,143602,25,1,2979,167,3079,274,200630/NAIM44_2_0/102_WSCT/WSCT1599.JPG
200630,NAIM44_2_0,20200625,143702,39,1,2979,167,3079,277,200630/NAIM44_2_0/102_WSCT/WSCT1600.JPG
200630,NAIM44_2_0,20200625,143902,30,1,2978,164,3080,276,200630/NAIM44_2_0/102_WSCT/WSCT1602.JPG
200630,NAIM44_2_0,20200625,144102,50,1,2979,164,3080,278,200630/NAIM44_2_0/102_WSCT/WSCT1604.JPG
200630,NAIM44_2_0,20200625,144202,43,1,2978,164,3080,276,200630/NAIM44_2_0/102_WSCT/WSCT1605.JPG
200630,NAIM44_2_0,20200625,144302,29,1,2977,164,3080,276,200630/NAIM44_2_0/102_WSCT/WSCT1606.JPG
200630,NAIM44_2_0,20200625,145002,27,1,2976,162,3082,276,200630/NAIM44_2_0/102_WSCT/WSCT1613.JPG
200630,NAIM44_2_0,20200625,145102,37,1,2974,160,3082,277,200630/NAIM44_2_0/102_WSCT/WSCT1614.JPG
200630,NAIM44_2_0,20200625,145302,28,1,2975,164,3081,272,200630/NAIM44_2_0/102_WSCT/WSCT1616.JPG
200630,NAIM44_2_0,20200625,145602,47,1,2974,162,3082,279,200630/NAIM44_2_0/102_WSCT/WSCT1619.JPG
200630,NAIM44_2_0,20200625,145902,54,1,1838,1755,1963,1843,200630/NAIM44_2_0/102_WSCT/WSCT1622.JPG
200630,NAIM44_2_0,20200625,150002,25,1,2976,163,3081,278,200630/NAIM44_2_0/102_WSCT/WSCT1623.JPG
200630,NAIM44_2_0,20200625,150102,26,1,2974,163,3083,278,200630/NAIM44_2_0/102_WSCT/WSCT1624.JPG
200630,NAIM44_2_0,20200625,150402,44,1,2976,167,3082,277,200630/NAIM44_2_0/102_WSCT/WSCT1627.JPG
200630,NAIM44_2_0,20200625,150502,55,1,2977,166,3082,276,200630/NAIM44_2_0/102_WSCT/WSCT1628.JPG
200630,NAIM44_2_0,20200625,150902,29,1,2975,164,3084,275,200630/NAIM44_2_0/102_WSCT/WSCT1632.JPG
200630,NAIM44_2_0,20200625,152402,93,1,2836,763,3117,1100,200630/NAIM44_2_0/102_WSCT/WSCT1647.JPG
200630,NAIM44_2_0,20200625,152802,43,1,1154,2172,1581,2353,200630/NAIM44_2_0/102_WSCT/WSCT1651.JPG
200630,NAIM44_2_0,20200625,153302,74,1,3770,1770,4016,2173,200630/NAIM44_2_0/102_WSCT/WSCT1656.JPG
200630,NAIM44_2_0,20200625,154102,32,1,3605,412,3682,517,200630/NAIM44_2_0/102_WSCT/WSCT1664.JPG
200630,NAIM44_2_0,20200625,160402,48,1,1047,1324,1189,1425,200630/NAIM44_2_0/102_WSCT/WSCT1687.JPG
200630,NAIM44_2_0,20200625,160702,52,1,2476,1168,2583,1250,200630/NAIM44_2_0/102_WSCT/WSCT1690.JPG
200630,NAIM44_2_0,20200625,160902,81,1,537,402,632,518,200630/NAIM44_2_0/102_WSCT/WSCT1692.JPG
200630,NAIM44_2_0,20200625,162002,46,1,1072,1326,1197,1429,200630/NAIM44_2_0/102_WSCT/WSCT1703.JPG
200630,NAIM44_2_0,20200625,162802,72,1,1129,2217,1242,2290,200630/NAIM44_2_0/102_WSCT/WSCT1711.JPG
200630,NAIM44_2_0,20200625,162902,78,1,2404,920,2572,1005,200630/NAIM44_2_0/102_WSCT/WSCT1712.JPG
200630,NAIM44_2_0,20200625,163202,88,1,2070,657,2236,749,200630/NAIM44_2_0/102_WSCT/WSCT1715.JPG
200630,NAIM44_2_0,20200625,164402,44,1,0,1894,126,2000,200630/NAIM44_2_0/102_WSCT/WSCT1727.JPG
200630,NAIM44_2_0,20200625,165002,52,1,3800,395,3911,513,200630/NAIM44_2_0/102_WSCT/WSCT1733.JPG
200630,NAIM44_2_0,20200625,165502,34,1,3753,1996,3855,2137,200630/NAIM44_2_0/102_WSCT/WSCT1738.JPG
200630,NAIM44_2_0,20200625,165602,79,1,2928,887,3032,992,200630/NAIM44_2_0/102_WSCT/WSCT1739.JPG
200630,NAIM44_2_0,20200625,183416,28,1,976,454,1032,503,200630/NAIM44_2_0/102_WSCT/WSCT1837.JPG
200630,NAIM44_2_0,20200625,184216,85,1,1421,1029,1507,1127,200630/NAIM44_2_0/102_WSCT/WSCT1845.JPG
200630,NAIM44_2_0,20200625,184316,28,1,1527,557,1591,619,200630/NAIM44_2_0/102_WSCT/WSCT1846.JPG
200630,NAIM44_2_0,20200625,185016,64,1,1690,36,1769,89,200630/NAIM44_2_0/102_WSCT/WSCT1853.JPG
200630,NAIM44_2_0,20200625,185216,57,1,1696,36,1772,85,200630/NAIM44_2_0/102_WSCT/WSCT1855.JPG
200630,NAIM44_2_0,20200625,185216,64,1,2310,2020,2429,2175,200630/NAIM44_2_0/102_WSCT/WSCT1855.JPG
200630,NAIM44_2_0,20200625,185716,31,1,2881,1426,2963,1516,200630/NAIM44_2_0/102_WSCT/WSCT1860.JPG
200630,NAIM44_2_0,20200625,190116,42,1,3203,2054,3286,2138,200630/NAIM44_2_0/102_WSCT/WSCT1864.JPG
200630,NAIM44_2_0,20200625,190316,36,1,3206,2053,3281,2130,200630/NAIM44_2_0/102_WSCT/WSCT1866.JPG
200630,NAIM44_2_0,20200625,191522,26,1,74,1191,148,1243,200630/NAIM44_2_0/102_WSCT/WSCT1878.JPG
200630,NAIM44_2_0,20200625,192022,28,1,2621,1521,2705,1575,200630/NAIM44_2_0/102_WSCT/WSCT1883.JPG
200630,NAIM44_2_0,20200625,192422,47,1,2653,1122,2823,1232,200630/NAIM44_2_0/102_WSCT/WSCT1887.JPG
200630,NAIM44_2_0,20200625,200322,26,1,696,1819,784,1912,200630/NAIM44_2_0/102_WSCT/WSCT1926.JPG
200630,NAIM44_2_0,20200625,200622,26,1,1511,347,1575,422,200630/NAIM44_2_0/102_WSCT/WSCT1929.JPG
200630,NAIM44_2_0,20200625,200622,41,1,2210,206,2264,263,200630/NAIM44_2_0/102_WSCT/WSCT1929.JPG
200630,NAIM44_2_0,20200625,200722,35,1,688,1818,784,1931,200630/NAIM44_2_0/102_WSCT/WSCT1930.JPG
200630,NAIM44_2_0,20200625,200922,90,1,4045,1436,4224,1636,200630/NAIM44_2_0/102_WSCT/WSCT1932.JPG
200630,NAIM44_2_0,20200625,201122,26,1,2052,1118,2110,1168,200630/NAIM44_2_0/102_WSCT/WSCT1934.JPG
200630,NAIM44_2_0,20200625,201222,35,1,1408,870,1470,942,200630/NAIM44_2_0/102_WSCT/WSCT1935.JPG
200630,NAIM44_2_0,20200625,202222,27,1,1498,900,1566,951,200630/NAIM44_2_0/102_WSCT/WSCT1945.JPG
200630,NAIM44_2_0,20200625,202222,35,1,436,1063,495,1111,200630/NAIM44_2_0/102_WSCT/WSCT1945.JPG
200630,NAIM44_2_0,20200625,202322,48,1,2239,668,2319,719,200630/NAIM44_2_0/102_WSCT/WSCT1946.JPG
200630,NAIM44_2_0,20200625,203122,31,1,2000,1243,2079,1302,200630/NAIM44_2_0/102_WSCT/WSCT1954.JPG
200630,NAIM44_2_0,20200625,203122,38,1,2546,1589,2620,1662,200630/NAIM44_2_0/102_WSCT/WSCT1954.JPG
200630,NAIM44_2_0,20200625,203522,25,1,1156,533,1210,598,200630/NAIM44_2_0/102_WSCT/WSCT1958.JPG
200630,NAIM44_2_0,20200625,211630,40,1,2876,1444,2970,1513,200630/NAIM44_2_0/102_WSCT/WSCT1999.JPG
200630,NAIM44_2_0,20200625,211830,30,1,2346,1325,2404,1386,200630/NAIM44_2_0/102_WSCT/WSCT2001.JPG
200630,NAIM44_2_0,20200625,211930,37,1,1467,985,1523,1038,200630/NAIM44_2_0/102_WSCT/WSCT2002.JPG
200630,NAIM44_2_0,20200625,212330,74,1,1863,1540,1934,1611,200630/NAIM44_2_0/102_WSCT/WSCT2006.JPG
200630,NAIM44_2_0,20200625,213030,25,1,1989,1016,2055,1096,200630/NAIM44_2_0/102_WSCT/WSCT2013.JPG
200630,NAIM44_2_0,20200625,214230,25,1,4184,1781,4224,1881,200630/NAIM44_2_0/102_WSCT/WSCT2025.JPG
200630,NAIM44_2_0,20200625,214730,33,1,1334,1024,1393,1078,200630/NAIM44_2_0/102_WSCT/WSCT2030.JPG
200630,NAIM44_2_0,20200625,215830,34,1,180,82,258,137,200630/NAIM44_2_0/102_WSCT/WSCT2041.JPG
200630,NAIM44_2_0,20200626,060702,34,1,1726,599,1795,651,200630/NAIM44_2_0/102_WSCT/WSCT2050.JPG
200630,NAIM44_2_0,20200626,060802,55,1,2004,359,2283,583,200630/NAIM44_2_0/102_WSCT/WSCT2051.JPG
200630,NAIM44_2_0,20200626,061502,41,1,2591,1925,2703,2018,200630/NAIM44_2_0/102_WSCT/WSCT2058.JPG
200630,NAIM44_2_0,20200626,062402,46,1,2434,1484,2497,1565,200630/NAIM44_2_0/102_WSCT/WSCT2067.JPG
200630,NAIM44_2_0,20200626,063502,25,1,865,2025,925,2077,200630/NAIM44_2_0/102_WSCT/WSCT2078.JPG
200630,NAIM44_2_0,20200626,063702,32,1,3989,2264,4215,2376,200630/NAIM44_2_0/102_WSCT/WSCT2080.JPG
200630,NAIM44_2_0,20200626,064302,29,1,2405,2274,2690,2376,200630/NAIM44_2_0/102_WSCT/WSCT2086.JPG
200630,NAIM44_2_0,20200626,064802,30,1,2077,850,2157,924,200630/NAIM44_2_0/102_WSCT/WSCT2091.JPG
200630,NAIM44_2_0,20200626,065702,27,1,1701,293,1794,355,200630/NAIM44_2_0/102_WSCT/WSCT2100.JPG
200630,NAIM44_2_0,20200626,070202,46,1,1703,290,1799,359,200630/NAIM44_2_0/102_WSCT/WSCT2105.JPG
200630,NAIM44_2_0,20200626,070802,29,1,2259,1176,2317,1224,200630/NAIM44_2_0/102_WSCT/WSCT2111.JPG
200630,NAIM44_2_0,20200626,070902,49,1,2247,656,2309,745,200630/NAIM44_2_0/102_WSCT/WSCT2112.JPG
200630,NAIM44_2_0,20200626,071402,67,1,530,78,655,175,200630/NAIM44_2_0/102_WSCT/WSCT2117.JPG
