201001,NAIM47,20200809,155500,41,1,240,573,338,640,201001/NAIM47/101_WSCT/WSCT0596.JPG
201001,NAIM47,20200809,155802,87,1,972,820,1063,924,201001/NAIM47/101_WSCT/WSCT0599.JPG
201001,NAIM47,20200809,160202,36,1,1737,794,1810,865,201001/NAIM47/101_WSCT/WSCT0603.JPG
201001,NAIM47,20200809,160302,81,1,2406,179,2489,281,201001/NAIM47/101_WSCT/WSCT0604.JPG
201001,NAIM47,20200809,161502,53,1,1727,1375,1828,1447,201001/NAIM47/101_WSCT/WSCT0616.JPG
201001,NAIM47,20200809,161702,38,1,1561,1017,1641,1094,201001/NAIM47/101_WSCT/WSCT0618.JPG
201001,NAIM47,20200809,162702,54,1,0,889,84,991,201001/NAIM47/101_WSCT/WSCT0628.JPG
201001,NAIM47,20200809,162902,45,1,1032,1238,1117,1332,201001/NAIM47/101_WSCT/WSCT0630.JPG
201001,NAIM47,20200809,163802,71,1,1697,859,1798,932,201001/NAIM47/101_WSCT/WSCT0639.JPG
201001,NAIM47,20200809,163902,76,1,1688,834,1800,913,201001/NAIM47/101_WSCT/WSCT0640.JPG
201001,NAIM47,20200809,164102,81,1,103,839,202,907,201001/NAIM47/101_WSCT/WSCT0642.JPG
201001,NAIM47,20200809,165102,75,1,2214,143,2299,208,201001/NAIM47/101_WSCT/WSCT0652.JPG
201001,NAIM47,20200809,170002,70,1,886,1640,980,1758,201001/NAIM47/101_WSCT/WSCT0661.JPG
201001,NAIM47,20200809,170202,25,1,3524,594,3588,638,201001/NAIM47/101_WSCT/WSCT0663.JPG
201001,NAIM47,20200809,170302,28,1,171,563,262,633,201001/NAIM47/101_WSCT/WSCT0664.JPG
201001,NAIM47,20200809,171000,27,1,1679,155,1772,275,201001/NAIM47/101_WSCT/WSCT0671.JPG
201001,NAIM47,20200809,171100,29,1,3383,1501,3469,1557,201001/NAIM47/101_WSCT/WSCT0672.JPG
201001,NAIM47,20200809,171202,71,1,1419,510,1527,583,201001/NAIM47/101_WSCT/WSCT0673.JPG
201001,NAIM47,20200809,171800,41,1,337,1996,428,2104,201001/NAIM47/101_WSCT/WSCT0679.JPG
201001,NAIM47,20200809,172202,52,1,1566,1003,1641,1090,201001/NAIM47/101_WSCT/WSCT0683.JPG
201001,NAIM47,20200809,173108,45,1,310,618,399,734,201001/NAIM47/101_WSCT/WSCT0692.JPG
201001,NAIM47,20200809,173508,29,1,339,610,435,691,201001/NAIM47/101_WSCT/WSCT0696.JPG
201001,NAIM47,20200809,173908,76,1,767,108,874,215,201001/NAIM47/101_WSCT/WSCT0700.JPG
201001,NAIM47,20200809,174008,68,1,764,41,868,140,201001/NAIM47/101_WSCT/WSCT0701.JPG
201001,NAIM47,20200809,174108,75,1,756,63,855,155,201001/NAIM47/101_WSCT/WSCT0702.JPG
201001,NAIM47,20200809,174208,26,1,755,65,854,158,201001/NAIM47/101_WSCT/WSCT0703.JPG
201001,NAIM47,20200809,174308,76,1,757,62,855,159,201001/NAIM47/101_WSCT/WSCT0704.JPG
