201001,NAIM33,20200914,152016,72,1,995,691,1112,758,201001/NAIM33/103_WSCT/WSCT0002.JPG
201001,NAIM33,20200914,152716,41,1,773,818,1076,1050,201001/NAIM33/103_WSCT/WSCT0009.JPG
201001,NAIM33,20200914,153416,26,1,363,0,740,361,201001/NAIM33/103_WSCT/WSCT0016.JPG
201001,NAIM33,20200914,154416,52,1,11,19,280,274,201001/NAIM33/103_WSCT/WSCT0026.JPG
201001,NAIM33,20200914,161122,40,1,3956,1534,4034,1605,201001/NAIM33/103_WSCT/WSCT0053.JPG
201001,NAIM33,20200914,162722,55,1,1418,1300,1507,1371,201001/NAIM33/103_WSCT/WSCT0069.JPG
201001,NAIM33,20200914,162922,49,1,1660,975,1758,1078,201001/NAIM33/103_WSCT/WSCT0071.JPG
201001,NAIM33,20200914,163122,37,1,1660,973,1758,1076,201001/NAIM33/103_WSCT/WSCT0073.JPG
201001,NAIM33,20200914,163322,32,1,2725,1331,2948,1509,201001/NAIM33/103_WSCT/WSCT0075.JPG
201001,NAIM33,20200914,164522,74,1,1888,818,1975,906,201001/NAIM33/103_WSCT/WSCT0087.JPG
201001,NAIM33,20200914,164622,39,1,1888,798,1981,897,201001/NAIM33/103_WSCT/WSCT0088.JPG
201001,NAIM33,20200914,164622,46,1,480,252,546,313,201001/NAIM33/103_WSCT/WSCT0088.JPG
201001,NAIM33,20200914,164722,40,1,478,246,546,313,201001/NAIM33/103_WSCT/WSCT0089.JPG
201001,NAIM33,20200914,164722,74,1,1952,854,2055,931,201001/NAIM33/103_WSCT/WSCT0089.JPG
201001,NAIM33,20200914,164822,52,1,2015,880,2131,955,201001/NAIM33/103_WSCT/WSCT0090.JPG
201001,NAIM33,20200914,165622,66,1,2013,879,2132,957,201001/NAIM33/103_WSCT/WSCT0098.JPG
201001,NAIM33,20200914,165722,78,1,2345,721,2438,819,201001/NAIM33/103_WSCT/WSCT0099.JPG
201001,NAIM33,20200914,165822,78,1,2344,719,2438,820,201001/NAIM33/103_WSCT/WSCT0100.JPG
