200809,NAIM48,20200717,172334,58,1,2833,236,2943,314,200809/NAIM48/101_WSCT/WSCT1885.JPG
200809,NAIM48,20200717,173534,31,1,3754,2087,3828,2141,200809/NAIM48/101_WSCT/WSCT1897.JPG
200809,NAIM48,20200717,173734,77,1,2045,296,2166,414,200809/NAIM48/101_WSCT/WSCT1899.JPG
200809,NAIM48,20200717,175134,57,1,108,289,219,359,200809/NAIM48/101_WSCT/WSCT1913.JPG
200809,NAIM48,20200717,175234,49,1,3716,879,3820,967,200809/NAIM48/101_WSCT/WSCT1914.JPG
200809,NAIM48,20200717,175334,67,1,796,1222,905,1300,200809/NAIM48/101_WSCT/WSCT1915.JPG
200809,NAIM48,20200717,180734,54,1,821,1177,903,1273,200809/NAIM48/101_WSCT/WSCT1929.JPG
200809,NAIM48,20200717,180834,57,1,905,1640,1029,1812,200809/NAIM48/101_WSCT/WSCT1930.JPG
200809,NAIM48,20200717,180934,26,1,2564,510,2635,564,200809/NAIM48/101_WSCT/WSCT1931.JPG
200809,NAIM48,20200717,181234,45,1,3446,732,3577,817,200809/NAIM48/101_WSCT/WSCT1934.JPG
200809,NAIM48,20200717,181736,28,1,2330,556,2417,653,200809/NAIM48/101_WSCT/WSCT1939.JPG
200809,NAIM48,20200717,182142,68,1,2369,1895,2476,2030,200809/NAIM48/101_WSCT/WSCT1943.JPG
200809,NAIM48,20200717,182242,81,1,2092,297,2188,419,200809/NAIM48/101_WSCT/WSCT1944.JPG
200809,NAIM48,20200717,183642,38,1,2818,150,2955,231,200809/NAIM48/101_WSCT/WSCT1958.JPG
200809,NAIM48,20200717,184142,47,1,2708,1488,2787,1564,200809/NAIM48/101_WSCT/WSCT1963.JPG
200809,NAIM48,20200717,184242,75,1,3118,806,3206,921,200809/NAIM48/101_WSCT/WSCT1964.JPG
200809,NAIM48,20200717,184342,38,1,2739,1047,2821,1123,200809/NAIM48/101_WSCT/WSCT1965.JPG
200809,NAIM48,20200717,184342,67,1,338,2046,438,2184,200809/NAIM48/101_WSCT/WSCT1965.JPG
200809,NAIM48,20200717,184442,60,1,3120,807,3207,922,200809/NAIM48/101_WSCT/WSCT1966.JPG
200809,NAIM48,20200717,184542,36,1,3517,884,3597,957,200809/NAIM48/101_WSCT/WSCT1967.JPG
200809,NAIM48,20200717,184642,35,1,4037,1157,4116,1219,200809/NAIM48/101_WSCT/WSCT1968.JPG
200809,NAIM48,20200717,184842,72,1,573,591,669,709,200809/NAIM48/101_WSCT/WSCT1970.JPG
200809,NAIM48,20200717,185042,44,1,3004,1552,3090,1643,200809/NAIM48/101_WSCT/WSCT1972.JPG
200809,NAIM48,20200717,185142,75,1,1281,991,1365,1074,200809/NAIM48/101_WSCT/WSCT1973.JPG
200809,NAIM48,20200717,191042,48,1,3602,172,3709,294,200809/NAIM48/101_WSCT/WSCT1992.JPG
200809,NAIM48,20200717,191142,66,1,3507,616,3593,691,200809/NAIM48/101_WSCT/WSCT1993.JPG
200809,NAIM48,20200717,191242,70,1,3506,599,3599,693,200809/NAIM48/101_WSCT/WSCT1994.JPG
200809,NAIM48,20200717,192944,83,1,2015,354,2104,468,200809/NAIM48/101_WSCT/WSCT2011.JPG
200809,NAIM48,20200717,193440,61,1,304,2099,455,2192,200809/NAIM48/101_WSCT/WSCT2016.JPG
200809,NAIM48,20200717,193540,42,1,2201,1556,2302,1680,200809/NAIM48/101_WSCT/WSCT2017.JPG
200809,NAIM48,20200717,193940,46,1,294,2164,450,2254,200809/NAIM48/101_WSCT/WSCT2021.JPG
200809,NAIM48,20200717,194040,32,1,289,2159,450,2253,200809/NAIM48/101_WSCT/WSCT2022.JPG
200809,NAIM48,20200717,194342,84,1,2967,1366,3076,1444,200809/NAIM48/101_WSCT/WSCT2025.JPG
200809,NAIM48,20200717,194542,33,1,281,2078,461,2178,200809/NAIM48/101_WSCT/WSCT2027.JPG
200809,NAIM48,20200717,194942,70,1,294,130,409,237,200809/NAIM48/101_WSCT/WSCT2031.JPG
200809,NAIM48,20200717,195742,35,1,2656,200,2733,309,200809/NAIM48/101_WSCT/WSCT2039.JPG
200809,NAIM48,20200717,195842,33,1,0,1943,99,2021,200809/NAIM48/101_WSCT/WSCT2040.JPG
200809,NAIM48,20200717,200142,40,1,2402,455,2487,560,200809/NAIM48/101_WSCT/WSCT2043.JPG
200809,NAIM48,20200717,200342,34,1,290,2145,422,2281,200809/NAIM48/101_WSCT/WSCT2045.JPG
200809,NAIM48,20200717,200642,27,1,241,2193,336,2306,200809/NAIM48/101_WSCT/WSCT2048.JPG
200809,NAIM48,20200717,200742,29,1,239,2192,334,2304,200809/NAIM48/101_WSCT/WSCT2049.JPG
200809,NAIM48,20200717,201342,53,1,220,1797,308,1923,200809/NAIM48/101_WSCT/WSCT2055.JPG
200809,NAIM48,20200717,201442,75,1,184,1893,315,2002,200809/NAIM48/101_WSCT/WSCT2056.JPG
200809,NAIM48,20200717,202142,77,1,816,1686,954,1781,200809/NAIM48/101_WSCT/WSCT2063.JPG
200809,NAIM48,20200717,202742,33,1,4106,99,4223,207,200809/NAIM48/101_WSCT/WSCT2069.JPG
200809,NAIM48,20200717,202942,43,1,4048,122,4182,261,200809/NAIM48/101_WSCT/WSCT2071.JPG
200809,NAIM48,20200717,203442,85,1,2179,1654,2305,1781,200809/NAIM48/101_WSCT/WSCT2076.JPG
200809,NAIM48,20200717,203842,28,1,3954,1585,4025,1670,200809/NAIM48/101_WSCT/WSCT2080.JPG
200809,NAIM48,20200717,204442,52,1,3461,1117,3533,1202,200809/NAIM48/101_WSCT/WSCT2086.JPG
200809,NAIM48,20200717,204742,38,1,613,1986,735,2144,200809/NAIM48/101_WSCT/WSCT2089.JPG
200809,NAIM48,20200717,204942,81,1,474,1645,576,1770,200809/NAIM48/101_WSCT/WSCT2091.JPG
200809,NAIM48,20200717,205042,90,1,491,1573,650,1736,200809/NAIM48/101_WSCT/WSCT2092.JPG
200809,NAIM48,20200717,210240,35,1,0,949,44,1081,200809/NAIM48/101_WSCT/WSCT2104.JPG
200809,NAIM48,20200718,075522,45,1,2847,364,2938,463,200809/NAIM48/101_WSCT/WSCT2277.JPG
200809,NAIM48,20200718,075622,56,1,2849,366,2939,464,200809/NAIM48/101_WSCT/WSCT2278.JPG
200809,NAIM48,20200718,075722,57,1,1772,1480,1874,1568,200809/NAIM48/101_WSCT/WSCT2279.JPG
200809,NAIM48,20200718,080322,31,1,1465,1103,1623,1216,200809/NAIM48/101_WSCT/WSCT2285.JPG
200809,NAIM48,20200718,080922,79,1,1625,423,1736,539,200809/NAIM48/101_WSCT/WSCT2291.JPG
200809,NAIM48,20200718,081422,76,1,2156,507,2252,611,200809/NAIM48/101_WSCT/WSCT2296.JPG
200809,NAIM48,20200718,081522,63,1,3694,53,3783,112,200809/NAIM48/101_WSCT/WSCT2297.JPG
200809,NAIM48,20200718,081622,62,1,3694,52,3783,118,200809/NAIM48/101_WSCT/WSCT2298.JPG
200809,NAIM48,20200718,081722,90,1,1893,1575,2039,1683,200809/NAIM48/101_WSCT/WSCT2299.JPG
200809,NAIM48,20200718,081922,26,1,189,1070,266,1144,200809/NAIM48/101_WSCT/WSCT2301.JPG
200809,NAIM48,20200718,082222,33,1,3691,53,3778,113,200809/NAIM48/101_WSCT/WSCT2304.JPG
200809,NAIM48,20200718,082222,35,1,191,1069,266,1144,200809/NAIM48/101_WSCT/WSCT2304.JPG
200809,NAIM48,20200718,082222,59,1,1773,1477,1878,1587,200809/NAIM48/101_WSCT/WSCT2304.JPG
200809,NAIM48,20200718,082822,46,1,191,1071,265,1143,200809/NAIM48/101_WSCT/WSCT2310.JPG
200809,NAIM48,20200718,084022,33,1,1440,691,1528,759,200809/NAIM48/101_WSCT/WSCT2322.JPG
200809,NAIM48,20200718,085022,51,1,188,1073,264,1147,200809/NAIM48/101_WSCT/WSCT2332.JPG
200809,NAIM48,20200718,085022,52,1,3093,474,3179,584,200809/NAIM48/101_WSCT/WSCT2332.JPG
200809,NAIM48,20200718,085122,42,1,3065,486,3153,597,200809/NAIM48/101_WSCT/WSCT2333.JPG
200809,NAIM48,20200718,085222,30,1,188,1074,263,1145,200809/NAIM48/101_WSCT/WSCT2334.JPG
