201001,NAIM51,20200812,132708,44,1,2177,1567,2235,1633,201001/NAIM51/102_WSCT/WSCT0011.JPG
201001,NAIM51,20200812,133208,31,1,3743,2003,4089,2327,201001/NAIM51/102_WSCT/WSCT0016.JPG
201001,NAIM51,20200812,140408,34,1,3244,1548,3382,1691,201001/NAIM51/102_WSCT/WSCT0048.JPG
201001,NAIM51,20200812,143308,47,1,3249,1549,3384,1694,201001/NAIM51/102_WSCT/WSCT0077.JPG
201001,NAIM51,20200812,154516,26,1,1816,1814,1881,1904,201001/NAIM51/102_WSCT/WSCT0149.JPG
201001,NAIM51,20200812,154916,44,1,2154,679,2240,731,201001/NAIM51/102_WSCT/WSCT0153.JPG
201001,NAIM51,20200812,155016,41,1,2340,1470,2653,1617,201001/NAIM51/102_WSCT/WSCT0154.JPG
201001,NAIM51,20200812,155116,75,1,1455,1733,1667,1906,201001/NAIM51/102_WSCT/WSCT0155.JPG
201001,NAIM51,20200812,170316,39,1,1555,1607,1678,1709,201001/NAIM51/102_WSCT/WSCT0227.JPG
201001,NAIM51,20200812,171816,50,1,3397,1782,3463,1874,201001/NAIM51/102_WSCT/WSCT0242.JPG
201001,NAIM51,20200812,175916,25,1,1796,1816,1865,1913,201001/NAIM51/102_WSCT/WSCT0283.JPG
201001,NAIM51,20200812,180716,30,1,1375,600,1458,669,201001/NAIM51/102_WSCT/WSCT0291.JPG
201001,NAIM51,20200812,182416,80,1,3591,427,3692,519,201001/NAIM51/102_WSCT/WSCT0308.JPG
201001,NAIM51,20200812,183216,80,1,3488,1910,3557,2009,201001/NAIM51/102_WSCT/WSCT0316.JPG
201001,NAIM51,20200812,183516,68,1,3993,979,4085,1069,201001/NAIM51/102_WSCT/WSCT0319.JPG
201001,NAIM51,20200812,184316,75,1,3756,1926,3878,2028,201001/NAIM51/102_WSCT/WSCT0327.JPG
201001,NAIM51,20200812,185316,66,1,3877,942,3950,1057,201001/NAIM51/102_WSCT/WSCT0337.JPG
201001,NAIM51,20200812,185416,71,1,3850,989,3939,1071,201001/NAIM51/102_WSCT/WSCT0338.JPG
201001,NAIM51,20200812,185516,87,1,3859,988,3929,1086,201001/NAIM51/102_WSCT/WSCT0339.JPG
201001,NAIM51,20200812,191414,36,1,3825,2005,4092,2313,201001/NAIM51/102_WSCT/WSCT0358.JPG
201001,NAIM51,20200812,193016,71,1,3094,1625,3167,1725,201001/NAIM51/102_WSCT/WSCT0374.JPG
201001,NAIM51,20200812,201316,25,1,2914,1486,2966,1544,201001/NAIM51/102_WSCT/WSCT0417.JPG
201001,NAIM51,20200812,225822,60,1,3044,1498,3095,1546,201001/NAIM51/102_WSCT/WSCT0582.JPG
201001,NAIM51,20200813,081508,36,1,2242,1812,2335,1872,201001/NAIM51/102_WSCT/WSCT0659.JPG
201001,NAIM51,20200813,090008,32,1,1117,1207,1233,1278,201001/NAIM51/102_WSCT/WSCT0704.JPG
201001,NAIM51,20200813,092008,42,1,3710,254,3969,426,201001/NAIM51/102_WSCT/WSCT0724.JPG
201001,NAIM51,20200813,093608,32,1,2992,1020,3056,1084,201001/NAIM51/102_WSCT/WSCT0740.JPG
201001,NAIM51,20200813,102408,32,1,1799,869,1873,956,201001/NAIM51/102_WSCT/WSCT0788.JPG
201001,NAIM51,20200813,103008,47,1,1801,874,1871,950,201001/NAIM51/102_WSCT/WSCT0794.JPG
201001,NAIM51,20200813,103108,39,1,1798,875,1870,953,201001/NAIM51/102_WSCT/WSCT0795.JPG
201001,NAIM51,20200813,103308,33,1,1802,872,1872,958,201001/NAIM51/102_WSCT/WSCT0797.JPG
201001,NAIM51,20200813,104208,42,1,1801,877,1866,957,201001/NAIM51/102_WSCT/WSCT0806.JPG
201001,NAIM51,20200813,112808,47,1,2787,1399,2851,1480,201001/NAIM51/102_WSCT/WSCT0852.JPG
201001,NAIM51,20200813,114408,27,1,2999,1064,3072,1142,201001/NAIM51/102_WSCT/WSCT0868.JPG
201001,NAIM51,20200813,115308,51,1,2522,1537,2611,1595,201001/NAIM51/102_WSCT/WSCT0877.JPG
201001,NAIM51,20200813,120008,37,1,2517,1273,2581,1345,201001/NAIM51/102_WSCT/WSCT0884.JPG
201001,NAIM51,20200813,145616,26,1,4167,152,4223,237,201001/NAIM51/102_WSCT/WSCT1060.JPG
201001,NAIM51,20200813,150716,30,1,2186,192,2254,261,201001/NAIM51/102_WSCT/WSCT1071.JPG
201001,NAIM51,20200813,150916,69,1,3260,1605,3376,1713,201001/NAIM51/102_WSCT/WSCT1073.JPG
201001,NAIM51,20200813,151216,41,1,2437,690,2512,789,201001/NAIM51/102_WSCT/WSCT1076.JPG
201001,NAIM51,20200813,153616,68,1,510,1551,599,1676,201001/NAIM51/102_WSCT/WSCT1100.JPG
201001,NAIM51,20200813,155316,32,1,3258,1582,3381,1718,201001/NAIM51/102_WSCT/WSCT1117.JPG
