201001,NAIM15,20200718,121500,37,1,1030,1575,1117,1678,201001/NAIM15/102_WSCT/WSCT0037.JPG
201001,NAIM15,20200718,121902,29,1,1033,1569,1121,1679,201001/NAIM15/102_WSCT/WSCT0041.JPG
201001,NAIM15,20200718,122802,32,1,1030,1577,1116,1681,201001/NAIM15/102_WSCT/WSCT0050.JPG
201001,NAIM15,20200718,123002,28,1,1030,1575,1115,1679,201001/NAIM15/102_WSCT/WSCT0052.JPG
201001,NAIM15,20200718,123502,54,1,1729,262,1848,348,201001/NAIM15/102_WSCT/WSCT0057.JPG
201001,NAIM15,20200718,124102,28,1,1027,1577,1115,1683,201001/NAIM15/102_WSCT/WSCT0063.JPG
201001,NAIM15,20200718,131702,34,1,807,1944,914,2013,201001/NAIM15/102_WSCT/WSCT0099.JPG
201001,NAIM15,20200718,133402,26,1,2003,1923,2090,1983,201001/NAIM15/102_WSCT/WSCT0116.JPG
201001,NAIM15,20200718,133402,30,1,1313,1265,1381,1344,201001/NAIM15/102_WSCT/WSCT0116.JPG
201001,NAIM15,20200718,133902,72,1,1995,1921,2084,1995,201001/NAIM15/102_WSCT/WSCT0121.JPG
201001,NAIM15,20200718,134002,66,1,1778,960,1874,1031,201001/NAIM15/102_WSCT/WSCT0122.JPG
201001,NAIM15,20200718,134300,29,1,2997,1942,3057,2001,201001/NAIM15/102_WSCT/WSCT0125.JPG
201001,NAIM15,20200718,134402,74,1,3623,1413,3725,1487,201001/NAIM15/102_WSCT/WSCT0126.JPG
201001,NAIM15,20200718,135802,28,1,1676,814,1769,886,201001/NAIM15/102_WSCT/WSCT0140.JPG
201001,NAIM15,20200718,141202,26,1,501,87,603,147,201001/NAIM15/102_WSCT/WSCT0154.JPG
201001,NAIM15,20200718,142002,35,1,498,85,602,148,201001/NAIM15/102_WSCT/WSCT0162.JPG
201001,NAIM15,20200718,142702,47,1,3822,540,3885,609,201001/NAIM15/102_WSCT/WSCT0169.JPG
201001,NAIM15,20200718,144308,59,1,372,1503,442,1562,201001/NAIM15/102_WSCT/WSCT0185.JPG
201001,NAIM15,20200718,145408,33,1,506,1749,581,1839,201001/NAIM15/102_WSCT/WSCT0196.JPG
201001,NAIM15,20200718,152316,42,1,371,1505,440,1561,201001/NAIM15/102_WSCT/WSCT0225.JPG
201001,NAIM15,20200718,154616,56,1,3850,1404,3915,1469,201001/NAIM15/102_WSCT/WSCT0248.JPG
201001,NAIM15,20200718,155016,30,1,2576,2263,2658,2353,201001/NAIM15/102_WSCT/WSCT0252.JPG
201001,NAIM15,20200718,160316,58,1,40,2280,144,2371,201001/NAIM15/102_WSCT/WSCT0265.JPG
201001,NAIM15,20200718,162516,26,1,1681,817,1765,909,201001/NAIM15/102_WSCT/WSCT0287.JPG
201001,NAIM15,20200718,163316,65,1,2324,1292,2392,1341,201001/NAIM15/102_WSCT/WSCT0295.JPG
201001,NAIM15,20200718,163916,29,1,1680,809,1775,894,201001/NAIM15/102_WSCT/WSCT0301.JPG
201001,NAIM15,20200718,164716,39,1,1685,806,1775,891,201001/NAIM15/102_WSCT/WSCT0309.JPG
201001,NAIM15,20200718,165816,26,1,1768,964,1861,1033,201001/NAIM15/102_WSCT/WSCT0320.JPG
201001,NAIM15,20200718,171016,58,1,1794,960,1891,1024,201001/NAIM15/102_WSCT/WSCT0332.JPG
201001,NAIM15,20200718,171816,29,1,1779,2203,1849,2251,201001/NAIM15/102_WSCT/WSCT0340.JPG
201001,NAIM15,20200718,171816,89,1,3946,838,4036,958,201001/NAIM15/102_WSCT/WSCT0340.JPG
201001,NAIM15,20200718,172916,38,1,1769,961,1862,1028,201001/NAIM15/102_WSCT/WSCT0351.JPG
201001,NAIM15,20200718,183216,39,1,270,864,364,918,201001/NAIM15/102_WSCT/WSCT0414.JPG
