200717,NAIM48,20200630,143026,65,1,1532,1501,1621,1584,200717/NAIM48/101_WSCT/WSCT5392.JPG
200717,NAIM48,20200630,144526,40,1,648,305,735,368,200717/NAIM48/101_WSCT/WSCT5407.JPG
200717,NAIM48,20200630,144626,30,1,688,242,795,309,200717/NAIM48/101_WSCT/WSCT5408.JPG
200717,NAIM48,20200630,144726,26,1,2598,1434,2682,1524,200717/NAIM48/101_WSCT/WSCT5409.JPG
200717,NAIM48,20200630,144726,63,1,674,287,791,422,200717/NAIM48/101_WSCT/WSCT5409.JPG
200717,NAIM48,20200630,144826,41,1,678,267,797,407,200717/NAIM48/101_WSCT/WSCT5410.JPG
200717,NAIM48,20200630,145126,30,1,2904,1894,2994,1989,200717/NAIM48/101_WSCT/WSCT5413.JPG
200717,NAIM48,20200630,145326,47,1,536,1617,624,1709,200717/NAIM48/101_WSCT/WSCT5415.JPG
200717,NAIM48,20200630,145426,64,1,447,1739,562,1810,200717/NAIM48/101_WSCT/WSCT5416.JPG
200717,NAIM48,20200630,145526,80,1,578,1574,676,1688,200717/NAIM48/101_WSCT/WSCT5417.JPG
200717,NAIM48,20200630,145726,43,1,2847,857,2939,970,200717/NAIM48/101_WSCT/WSCT5419.JPG
200717,NAIM48,20200630,145826,47,1,509,1515,597,1613,200717/NAIM48/101_WSCT/WSCT5420.JPG
200717,NAIM48,20200630,145926,62,1,2849,843,2950,939,200717/NAIM48/101_WSCT/WSCT5421.JPG
200717,NAIM48,20200630,150026,35,1,3650,391,3766,565,200717/NAIM48/101_WSCT/WSCT5422.JPG
200717,NAIM48,20200630,150026,76,1,2860,847,2959,938,200717/NAIM48/101_WSCT/WSCT5422.JPG
200717,NAIM48,20200630,150126,29,1,2849,863,2966,939,200717/NAIM48/101_WSCT/WSCT5423.JPG
200717,NAIM48,20200630,150226,40,1,773,1177,884,1254,200717/NAIM48/101_WSCT/WSCT5424.JPG
200717,NAIM48,20200630,150226,72,1,2860,862,2970,937,200717/NAIM48/101_WSCT/WSCT5424.JPG
200717,NAIM48,20200630,150328,25,1,2422,1392,2521,1485,200717/NAIM48/101_WSCT/WSCT5425.JPG
200717,NAIM48,20200630,150328,53,1,1057,862,1143,961,200717/NAIM48/101_WSCT/WSCT5425.JPG
200717,NAIM48,20200630,150428,35,1,2421,1391,2515,1485,200717/NAIM48/101_WSCT/WSCT5426.JPG
200717,NAIM48,20200630,150526,27,1,2421,1390,2517,1486,200717/NAIM48/101_WSCT/WSCT5427.JPG
200717,NAIM48,20200630,150626,32,1,2429,1363,2525,1510,200717/NAIM48/101_WSCT/WSCT5428.JPG
200717,NAIM48,20200630,150926,25,1,2175,595,2705,907,200717/NAIM48/101_WSCT/WSCT5431.JPG
200717,NAIM48,20200630,151026,53,1,2177,601,2698,904,200717/NAIM48/101_WSCT/WSCT5432.JPG
200717,NAIM48,20200630,151426,27,1,2423,1380,2514,1490,200717/NAIM48/101_WSCT/WSCT5436.JPG
200717,NAIM48,20200630,151726,58,1,2430,1372,2518,1479,200717/NAIM48/101_WSCT/WSCT5439.JPG
200717,NAIM48,20200630,151826,28,1,2452,1282,2528,1400,200717/NAIM48/101_WSCT/WSCT5440.JPG
200717,NAIM48,20200630,152026,62,1,824,1185,960,1274,200717/NAIM48/101_WSCT/WSCT5442.JPG
200717,NAIM48,20200630,153332,70,1,711,628,846,729,200717/NAIM48/101_WSCT/WSCT5455.JPG
200717,NAIM48,20200630,153732,75,1,2284,1224,2378,1312,200717/NAIM48/101_WSCT/WSCT5459.JPG
200717,NAIM48,20200630,153834,47,1,2286,1227,2376,1311,200717/NAIM48/101_WSCT/WSCT5460.JPG
200717,NAIM48,20200630,153834,53,1,709,628,825,744,200717/NAIM48/101_WSCT/WSCT5460.JPG
200717,NAIM48,20200630,154034,48,1,2287,1226,2377,1312,200717/NAIM48/101_WSCT/WSCT5462.JPG
200717,NAIM48,20200630,154134,31,1,2932,1837,3021,1948,200717/NAIM48/101_WSCT/WSCT5463.JPG
200717,NAIM48,20200630,154334,31,1,2664,1286,2759,1350,200717/NAIM48/101_WSCT/WSCT5465.JPG
200717,NAIM48,20200630,170854,79,1,1273,1165,1357,1258,200717/NAIM48/101_WSCT/WSCT5550.JPG
200717,NAIM48,20200630,171054,79,1,2785,2171,2933,2304,200717/NAIM48/101_WSCT/WSCT5552.JPG
200717,NAIM48,20200630,171200,35,1,1964,432,2039,517,200717/NAIM48/101_WSCT/WSCT5553.JPG
200717,NAIM48,20200630,171200,79,1,2787,2176,2932,2299,200717/NAIM48/101_WSCT/WSCT5553.JPG
200717,NAIM48,20200630,171302,61,1,2813,2172,2930,2290,200717/NAIM48/101_WSCT/WSCT5554.JPG
200717,NAIM48,20200630,171402,75,1,2753,2046,2872,2185,200717/NAIM48/101_WSCT/WSCT5555.JPG
200717,NAIM48,20200630,171702,48,1,1238,964,1319,1050,200717/NAIM48/101_WSCT/WSCT5558.JPG
200717,NAIM48,20200630,172402,79,1,1645,1045,1733,1139,200717/NAIM48/101_WSCT/WSCT5565.JPG
200717,NAIM48,20200630,173402,88,1,2704,1149,2824,1312,200717/NAIM48/101_WSCT/WSCT5575.JPG
200717,NAIM48,20200630,173702,85,1,2843,1066,3020,1180,200717/NAIM48/101_WSCT/WSCT5578.JPG
200717,NAIM48,20200630,173802,86,1,2884,1189,3006,1361,200717/NAIM48/101_WSCT/WSCT5579.JPG
200717,NAIM48,20200630,173902,78,1,2877,1188,2999,1349,200717/NAIM48/101_WSCT/WSCT5580.JPG
200717,NAIM48,20200630,174002,84,1,2703,1211,2876,1314,200717/NAIM48/101_WSCT/WSCT5581.JPG
200717,NAIM48,20200630,174102,86,1,2704,1209,2881,1318,200717/NAIM48/101_WSCT/WSCT5582.JPG
200717,NAIM48,20200630,174202,86,1,2693,1199,2868,1324,200717/NAIM48/101_WSCT/WSCT5583.JPG
200717,NAIM48,20200630,174302,86,1,2691,1204,2859,1317,200717/NAIM48/101_WSCT/WSCT5584.JPG
200717,NAIM48,20200630,174402,84,1,2688,1207,2856,1316,200717/NAIM48/101_WSCT/WSCT5585.JPG
200717,NAIM48,20200630,180408,69,1,343,1421,437,1534,200717/NAIM48/101_WSCT/WSCT5605.JPG
200717,NAIM48,20200630,183414,31,1,3152,2235,3234,2317,200717/NAIM48/101_WSCT/WSCT5635.JPG
200717,NAIM48,20200630,183414,62,1,753,1330,851,1446,200717/NAIM48/101_WSCT/WSCT5635.JPG
200717,NAIM48,20200630,184816,61,1,1790,2135,1889,2235,200717/NAIM48/101_WSCT/WSCT5649.JPG
200717,NAIM48,20200630,185116,35,1,669,620,839,761,200717/NAIM48/101_WSCT/WSCT5652.JPG
200717,NAIM48,20200630,185416,29,1,650,1349,737,1448,200717/NAIM48/101_WSCT/WSCT5655.JPG
200717,NAIM48,20200630,185516,29,1,772,1192,890,1270,200717/NAIM48/101_WSCT/WSCT5656.JPG
200717,NAIM48,20200630,185616,34,1,771,885,892,963,200717/NAIM48/101_WSCT/WSCT5657.JPG
200717,NAIM48,20200630,190316,80,1,1640,635,1728,734,200717/NAIM48/101_WSCT/WSCT5664.JPG
