201001,NAIM14_2,20200718,203438,60,1,4063,999,4128,1056,201001/NAIM14_2/102_WSCT/WSCT0012.JPG
201001,NAIM14_2,20200718,210144,33,1,3850,1451,3907,1501,201001/NAIM14_2/102_WSCT/WSCT0039.JPG
201001,NAIM14_2,20200718,212644,28,1,1332,728,1391,807,201001/NAIM14_2/102_WSCT/WSCT0064.JPG
201001,NAIM14_2,20200718,213944,30,1,3919,302,3996,359,201001/NAIM14_2/102_WSCT/WSCT0077.JPG
201001,NAIM14_2,20200718,214144,28,1,4007,630,4085,731,201001/NAIM14_2/102_WSCT/WSCT0079.JPG
201001,NAIM14_2,20200718,214344,51,1,3956,1018,4022,1064,201001/NAIM14_2/102_WSCT/WSCT0081.JPG
201001,NAIM14_2,20200718,223744,35,1,2577,326,2649,381,201001/NAIM14_2/102_WSCT/WSCT0135.JPG
201001,NAIM14_2,20200719,070502,40,1,3857,1461,3916,1507,201001/NAIM14_2/102_WSCT/WSCT0163.JPG
201001,NAIM14_2,20200719,074016,29,1,4180,212,4224,265,201001/NAIM14_2/102_WSCT/WSCT0198.JPG
201001,NAIM14_2,20200719,114430,36,1,3607,1674,3680,1749,201001/NAIM14_2/102_WSCT/WSCT0442.JPG
201001,NAIM14_2,20200719,142136,41,1,3031,201,3084,262,201001/NAIM14_2/102_WSCT/WSCT0599.JPG
201001,NAIM14_2,20200719,151336,39,1,4108,263,4168,333,201001/NAIM14_2/102_WSCT/WSCT0651.JPG
201001,NAIM14_2,20200719,152336,76,1,3855,1799,3928,1891,201001/NAIM14_2/102_WSCT/WSCT0661.JPG
201001,NAIM14_2,20200719,152436,28,1,1308,322,1379,379,201001/NAIM14_2/102_WSCT/WSCT0662.JPG
201001,NAIM14_2,20200719,153136,27,1,892,1391,950,1445,201001/NAIM14_2/102_WSCT/WSCT0669.JPG
201001,NAIM14_2,20200719,153736,31,1,78,1596,133,1641,201001/NAIM14_2/102_WSCT/WSCT0675.JPG
201001,NAIM14_2,20200719,154536,33,1,2471,161,2531,230,201001/NAIM14_2/102_WSCT/WSCT0683.JPG
201001,NAIM14_2,20200719,154636,64,1,2466,151,2538,250,201001/NAIM14_2/102_WSCT/WSCT0684.JPG
201001,NAIM14_2,20200719,154736,28,1,2471,161,2530,229,201001/NAIM14_2/102_WSCT/WSCT0685.JPG
201001,NAIM14_2,20200719,154936,34,1,2983,710,3048,801,201001/NAIM14_2/102_WSCT/WSCT0687.JPG
201001,NAIM14_2,20200719,155136,46,1,3160,1089,3220,1150,201001/NAIM14_2/102_WSCT/WSCT0689.JPG
201001,NAIM14_2,20200719,160936,52,1,3805,1673,3916,1753,201001/NAIM14_2/102_WSCT/WSCT0707.JPG
201001,NAIM14_2,20200719,163236,29,1,2468,324,2529,377,201001/NAIM14_2/102_WSCT/WSCT0730.JPG
201001,NAIM14_2,20200719,163536,65,1,3572,1442,3673,1506,201001/NAIM14_2/102_WSCT/WSCT0733.JPG
201001,NAIM14_2,20200719,164436,30,1,2853,451,2917,513,201001/NAIM14_2/102_WSCT/WSCT0742.JPG
201001,NAIM14_2,20200719,171736,29,1,1486,935,1537,987,201001/NAIM14_2/102_WSCT/WSCT0775.JPG
201001,NAIM14_2,20200719,173436,31,1,3607,425,3669,474,201001/NAIM14_2/102_WSCT/WSCT0792.JPG
201001,NAIM14_2,20200719,181036,26,1,2980,830,3030,879,201001/NAIM14_2/102_WSCT/WSCT0828.JPG
201001,NAIM14_2,20200719,182136,33,1,3805,315,3868,400,201001/NAIM14_2/102_WSCT/WSCT0839.JPG
201001,NAIM14_2,20200719,183036,34,1,1577,870,1659,931,201001/NAIM14_2/102_WSCT/WSCT0848.JPG
201001,NAIM14_2,20200719,183236,29,1,748,1008,813,1076,201001/NAIM14_2/102_WSCT/WSCT0850.JPG
201001,NAIM14_2,20200719,183736,52,1,3517,1704,3596,1811,201001/NAIM14_2/102_WSCT/WSCT0855.JPG
201001,NAIM14_2,20200719,185036,26,1,748,1010,813,1077,201001/NAIM14_2/102_WSCT/WSCT0868.JPG
201001,NAIM14_2,20200719,185836,31,1,3116,184,3182,226,201001/NAIM14_2/102_WSCT/WSCT0876.JPG
201001,NAIM14_2,20200719,185936,28,1,750,1010,813,1076,201001/NAIM14_2/102_WSCT/WSCT0877.JPG
201001,NAIM14_2,20200719,193736,34,1,1087,1375,1218,1479,201001/NAIM14_2/102_WSCT/WSCT0915.JPG
201001,NAIM14_2,20200719,193936,56,1,1074,1375,1221,1513,201001/NAIM14_2/102_WSCT/WSCT0917.JPG
201001,NAIM14_2,20200719,201444,31,1,1446,16,1531,76,201001/NAIM14_2/102_WSCT/WSCT0952.JPG
201001,NAIM14_2,20200719,202044,54,1,1313,1653,1454,1778,201001/NAIM14_2/102_WSCT/WSCT0958.JPG
201001,NAIM14_2,20200719,203144,50,1,1830,2,1921,68,201001/NAIM14_2/102_WSCT/WSCT0969.JPG
201001,NAIM14_2,20200719,210244,27,1,1443,1508,1529,1591,201001/NAIM14_2/102_WSCT/WSCT1000.JPG
201001,NAIM14_2,20200719,210944,36,1,3632,1005,3690,1062,201001/NAIM14_2/102_WSCT/WSCT1007.JPG
201001,NAIM14_2,20200719,211844,28,1,1459,1851,1518,1910,201001/NAIM14_2/102_WSCT/WSCT1016.JPG
201001,NAIM14_2,20200719,212344,31,1,4171,312,4224,367,201001/NAIM14_2/102_WSCT/WSCT1021.JPG
201001,NAIM14_2,20200719,214344,47,1,1452,1850,1509,1903,201001/NAIM14_2/102_WSCT/WSCT1041.JPG
201001,NAIM14_2,20200719,214844,25,1,4118,258,4180,330,201001/NAIM14_2/102_WSCT/WSCT1046.JPG
201001,NAIM14_2,20200719,215144,33,1,985,292,1052,376,201001/NAIM14_2/102_WSCT/WSCT1049.JPG
201001,NAIM14_2,20200719,224350,79,1,3302,862,3412,1034,201001/NAIM14_2/102_WSCT/WSCT1101.JPG
201001,NAIM14_2,20200719,224450,84,1,3334,1021,3441,1205,201001/NAIM14_2/102_WSCT/WSCT1102.JPG
201001,NAIM14_2,20200720,071202,36,1,1838,0,1908,46,201001/NAIM14_2/102_WSCT/WSCT1130.JPG
201001,NAIM14_2,20200720,071402,51,1,2986,503,3064,567,201001/NAIM14_2/102_WSCT/WSCT1132.JPG
201001,NAIM14_2,20200720,072602,65,1,2684,1596,2794,1663,201001/NAIM14_2/102_WSCT/WSCT1144.JPG
201001,NAIM14_2,20200720,074702,25,1,4171,1525,4224,1626,201001/NAIM14_2/102_WSCT/WSCT1165.JPG
201001,NAIM14_2,20200720,085102,37,1,1422,1488,1520,1584,201001/NAIM14_2/102_WSCT/WSCT1229.JPG
201001,NAIM14_2,20200720,090402,72,1,103,1904,176,2003,201001/NAIM14_2/102_WSCT/WSCT1242.JPG
201001,NAIM14_2,20200720,091702,37,1,2669,709,2764,766,201001/NAIM14_2/102_WSCT/WSCT1255.JPG
201001,NAIM14_2,20200720,092002,26,1,1009,1187,1092,1286,201001/NAIM14_2/102_WSCT/WSCT1258.JPG
201001,NAIM14_2,20200720,094002,34,1,108,1901,179,1995,201001/NAIM14_2/102_WSCT/WSCT1278.JPG
201001,NAIM14_2,20200720,094602,45,1,2694,967,2767,1060,201001/NAIM14_2/102_WSCT/WSCT1284.JPG
201001,NAIM14_2,20200720,100202,29,1,1559,1423,1884,1631,201001/NAIM14_2/102_WSCT/WSCT1300.JPG
201001,NAIM14_2,20200720,101202,28,1,1695,266,1766,375,201001/NAIM14_2/102_WSCT/WSCT1310.JPG
201001,NAIM14_2,20200720,102002,34,1,1695,266,1766,367,201001/NAIM14_2/102_WSCT/WSCT1318.JPG
201001,NAIM14_2,20200720,103802,27,1,1694,274,1764,372,201001/NAIM14_2/102_WSCT/WSCT1336.JPG
201001,NAIM14_2,20200720,105002,46,1,1694,277,1763,373,201001/NAIM14_2/102_WSCT/WSCT1348.JPG
201001,NAIM14_2,20200720,111602,40,1,3832,1321,3907,1399,201001/NAIM14_2/102_WSCT/WSCT1374.JPG
201001,NAIM14_2,20200720,112002,52,1,992,996,1073,1078,201001/NAIM14_2/102_WSCT/WSCT1378.JPG
201001,NAIM14_2,20200720,113002,33,1,2275,476,2354,563,201001/NAIM14_2/102_WSCT/WSCT1388.JPG
201001,NAIM14_2,20200720,113202,28,1,744,1356,827,1413,201001/NAIM14_2/102_WSCT/WSCT1390.JPG
201001,NAIM14_2,20200720,114602,34,1,1458,1850,1512,1903,201001/NAIM14_2/102_WSCT/WSCT1404.JPG
201001,NAIM14_2,20200720,114902,29,1,1448,5,1532,58,201001/NAIM14_2/102_WSCT/WSCT1407.JPG
201001,NAIM14_2,20200720,115202,41,1,1455,1851,1508,1902,201001/NAIM14_2/102_WSCT/WSCT1410.JPG
201001,NAIM14_2,20200720,120402,31,1,1451,1852,1506,1905,201001/NAIM14_2/102_WSCT/WSCT1422.JPG
