201001,NAIM60,20200929,173716,60,1,96,955,194,1055,201001/NAIM60/104_WSCT/WSCT0009.JPG
201001,NAIM60,20200929,175616,36,1,0,1569,90,1651,201001/NAIM60/104_WSCT/WSCT0028.JPG
201001,NAIM60,20200929,175716,35,1,186,1418,301,1492,201001/NAIM60/104_WSCT/WSCT0029.JPG
201001,NAIM60,20200929,175816,88,1,479,1265,602,1380,201001/NAIM60/104_WSCT/WSCT0030.JPG
201001,NAIM60,20200929,180314,68,1,299,911,422,1030,201001/NAIM60/104_WSCT/WSCT0035.JPG
201001,NAIM60,20200929,183416,58,1,302,2254,401,2368,201001/NAIM60/104_WSCT/WSCT0066.JPG
201001,NAIM60,20200929,202422,31,1,754,682,869,774,201001/NAIM60/104_WSCT/WSCT0176.JPG
201001,NAIM60,20200929,211622,46,1,310,6,440,79,201001/NAIM60/104_WSCT/WSCT0228.JPG
201001,NAIM60,20200929,211722,88,1,786,394,895,521,201001/NAIM60/104_WSCT/WSCT0229.JPG
201001,NAIM60,20200929,211822,82,1,1233,1257,1340,1377,201001/NAIM60/104_WSCT/WSCT0230.JPG
201001,NAIM60,20200929,211922,73,1,2113,1762,2210,1898,201001/NAIM60/104_WSCT/WSCT0231.JPG
201001,NAIM60,20200929,212122,79,1,1483,1513,1646,1608,201001/NAIM60/104_WSCT/WSCT0233.JPG
201001,NAIM60,20200929,212222,54,1,1445,1728,1538,1831,201001/NAIM60/104_WSCT/WSCT0234.JPG
201001,NAIM60,20200929,212322,70,1,1707,2049,1844,2132,201001/NAIM60/104_WSCT/WSCT0235.JPG
201001,NAIM60,20200929,214130,28,1,1757,887,1827,967,201001/NAIM60/104_WSCT/WSCT0253.JPG
201001,NAIM60,20200929,214130,51,1,1054,151,1121,226,201001/NAIM60/104_WSCT/WSCT0253.JPG
201001,NAIM60,20200929,214830,31,1,2852,851,2945,980,201001/NAIM60/104_WSCT/WSCT0260.JPG
201001,NAIM60,20200929,214930,68,1,4136,656,4224,734,201001/NAIM60/104_WSCT/WSCT0261.JPG
201001,NAIM60,20200930,060202,32,1,1124,2111,1223,2180,201001/NAIM60/104_WSCT/WSCT0274.JPG
201001,NAIM60,20200930,063402,37,1,296,290,373,367,201001/NAIM60/104_WSCT/WSCT0306.JPG
201001,NAIM60,20200930,063902,68,1,168,429,251,510,201001/NAIM60/104_WSCT/WSCT0311.JPG
201001,NAIM60,20200930,064002,35,1,196,449,263,513,201001/NAIM60/104_WSCT/WSCT0312.JPG
201001,NAIM60,20200930,065408,38,1,164,584,237,671,201001/NAIM60/104_WSCT/WSCT0326.JPG
201001,NAIM60,20200930,084108,51,1,506,1280,691,1421,201001/NAIM60/104_WSCT/WSCT0433.JPG
201001,NAIM60,20200930,084308,82,1,874,1594,1058,1751,201001/NAIM60/104_WSCT/WSCT0435.JPG
201001,NAIM60,20200930,103116,29,1,2305,1154,2481,1264,201001/NAIM60/104_WSCT/WSCT0543.JPG
201001,NAIM60,20200930,103216,48,1,2522,952,2640,1097,201001/NAIM60/104_WSCT/WSCT0544.JPG
201001,NAIM60,20200930,112316,34,1,1,1347,89,1486,201001/NAIM60/104_WSCT/WSCT0595.JPG
201001,NAIM60,20200930,112416,83,1,3,1458,152,1612,201001/NAIM60/104_WSCT/WSCT0596.JPG
201001,NAIM60,20200930,113116,54,1,2,981,142,1071,201001/NAIM60/104_WSCT/WSCT0603.JPG
201001,NAIM60,20200930,113214,37,1,261,922,353,981,201001/NAIM60/104_WSCT/WSCT0604.JPG
201001,NAIM60,20200930,113816,55,1,700,1289,792,1386,201001/NAIM60/104_WSCT/WSCT0610.JPG
201001,NAIM60,20200930,113916,67,1,802,1331,983,1450,201001/NAIM60/104_WSCT/WSCT0611.JPG
201001,NAIM60,20200930,130516,64,1,2555,1971,2691,2055,201001/NAIM60/104_WSCT/WSCT0697.JPG
201001,NAIM60,20200930,130916,33,1,3507,1355,3610,1494,201001/NAIM60/104_WSCT/WSCT0701.JPG
201001,NAIM60,20200930,131016,33,1,3713,1126,3889,1234,201001/NAIM60/104_WSCT/WSCT0702.JPG
201001,NAIM60,20200930,131116,34,1,3891,775,4014,974,201001/NAIM60/104_WSCT/WSCT0703.JPG
201001,NAIM60,20200930,133616,39,1,3868,1558,3963,1619,201001/NAIM60/104_WSCT/WSCT0728.JPG
201001,NAIM60,20200930,133716,43,1,3869,1558,3959,1618,201001/NAIM60/104_WSCT/WSCT0729.JPG
201001,NAIM60,20200930,145022,89,1,1903,521,1989,626,201001/NAIM60/104_WSCT/WSCT0802.JPG
201001,NAIM60,20200930,181544,85,1,3940,560,4167,725,201001/NAIM60/104_WSCT/WSCT1007.JPG
201001,NAIM60,20200930,181644,87,1,3831,269,3946,460,201001/NAIM60/104_WSCT/WSCT1008.JPG
201001,NAIM60,20200930,192950,62,1,863,447,964,504,201001/NAIM60/104_WSCT/WSCT1081.JPG
201001,NAIM60,20200930,193750,50,1,2263,1771,2334,1824,201001/NAIM60/104_WSCT/WSCT1089.JPG
201001,NAIM60,20200930,193850,39,1,3646,235,3727,299,201001/NAIM60/104_WSCT/WSCT1090.JPG
201001,NAIM60,20200930,203850,63,1,3442,296,3509,356,201001/NAIM60/104_WSCT/WSCT1150.JPG
201001,NAIM60,20200930,204250,31,1,3296,2218,3407,2292,201001/NAIM60/104_WSCT/WSCT1154.JPG
201001,NAIM60,20200930,204350,54,1,221,2047,328,2105,201001/NAIM60/104_WSCT/WSCT1155.JPG
201001,NAIM60,20200930,204650,28,1,3457,2169,3551,2248,201001/NAIM60/104_WSCT/WSCT1158.JPG
201001,NAIM60,20200930,204750,25,1,3533,2181,3623,2245,201001/NAIM60/104_WSCT/WSCT1159.JPG
