200717,NAIM31,20200703,174522,36,1,1551,2166,1674,2285,200717/NAIM31/102_WSCT/WSCT0002.JPG
200717,NAIM31,20200703,174722,39,1,3349,1270,3458,1385,200717/NAIM31/102_WSCT/WSCT0004.JPG
200717,NAIM31,20200703,174822,83,1,3626,1457,3734,1588,200717/NAIM31/102_WSCT/WSCT0005.JPG
200717,NAIM31,20200703,174922,41,1,3712,1571,3820,1683,200717/NAIM31/102_WSCT/WSCT0006.JPG
200717,NAIM31,20200703,180322,86,1,1855,296,1957,434,200717/NAIM31/102_WSCT/WSCT0020.JPG
200717,NAIM31,20200703,180422,70,1,1838,297,1943,402,200717/NAIM31/102_WSCT/WSCT0021.JPG
200717,NAIM31,20200703,180922,54,1,1838,303,1944,395,200717/NAIM31/102_WSCT/WSCT0026.JPG
200717,NAIM31,20200703,181022,71,1,1862,291,1959,386,200717/NAIM31/102_WSCT/WSCT0027.JPG
200717,NAIM31,20200703,181422,80,1,1843,291,1949,399,200717/NAIM31/102_WSCT/WSCT0031.JPG
200717,NAIM31,20200703,181622,87,1,1837,281,1946,390,200717/NAIM31/102_WSCT/WSCT0033.JPG
200717,NAIM31,20200703,182022,28,1,3233,2,3423,391,200717/NAIM31/102_WSCT/WSCT0037.JPG
200717,NAIM31,20200703,183722,26,1,2190,357,2308,472,200717/NAIM31/102_WSCT/WSCT0054.JPG
200717,NAIM31,20200703,184922,35,1,1445,644,1515,699,200717/NAIM31/102_WSCT/WSCT0066.JPG
200717,NAIM31,20200703,191022,33,1,3228,6,3441,400,200717/NAIM31/102_WSCT/WSCT0087.JPG
200717,NAIM31,20200703,191222,76,1,2252,1710,2428,1931,200717/NAIM31/102_WSCT/WSCT0089.JPG
200717,NAIM31,20200703,192522,45,1,2358,1020,2517,1181,200717/NAIM31/102_WSCT/WSCT0102.JPG
200717,NAIM31,20200703,192822,29,1,2894,1088,3151,1340,200717/NAIM31/102_WSCT/WSCT0105.JPG
200717,NAIM31,20200703,193122,48,1,2975,1106,3269,1366,200717/NAIM31/102_WSCT/WSCT0108.JPG
200717,NAIM31,20200703,193222,32,1,2989,1102,3316,1341,200717/NAIM31/102_WSCT/WSCT0109.JPG
200717,NAIM31,20200703,193522,30,1,1344,1844,1482,1965,200717/NAIM31/102_WSCT/WSCT0112.JPG
200717,NAIM31,20200703,200722,31,1,543,173,635,266,200717/NAIM31/102_WSCT/WSCT0144.JPG
200717,NAIM31,20200703,201222,35,1,1287,2249,1473,2370,200717/NAIM31/102_WSCT/WSCT0149.JPG
200717,NAIM31,20200703,202330,26,1,1822,879,1993,1006,200717/NAIM31/102_WSCT/WSCT0160.JPG
200717,NAIM31,20200703,202330,67,1,1495,798,1565,876,200717/NAIM31/102_WSCT/WSCT0160.JPG
200717,NAIM31,20200703,204628,32,1,1992,877,2113,958,200717/NAIM31/102_WSCT/WSCT0183.JPG
200717,NAIM31,20200703,204730,29,1,1316,1453,1390,1509,200717/NAIM31/102_WSCT/WSCT0184.JPG
200717,NAIM31,20200703,205030,56,1,2525,1207,2630,1281,200717/NAIM31/102_WSCT/WSCT0187.JPG
200717,NAIM31,20200703,205930,42,1,3229,12,3439,405,200717/NAIM31/102_WSCT/WSCT0196.JPG
200717,NAIM31,20200703,210230,32,1,2728,1024,2804,1131,200717/NAIM31/102_WSCT/WSCT0199.JPG
200717,NAIM31,20200703,211430,38,1,1581,1684,1666,1753,200717/NAIM31/102_WSCT/WSCT0211.JPG
200717,NAIM31,20200703,211530,40,1,0,402,69,500,200717/NAIM31/102_WSCT/WSCT0212.JPG
200717,NAIM31,20200703,212430,36,1,1292,2244,1474,2370,200717/NAIM31/102_WSCT/WSCT0221.JPG
