200605,26,20200526,115012,38,1,3286,2219,3360,2286,200605/26/101_WSCT/WSCT0742.JPG
200605,26,20200526,115634,44,1,1991,1637,2094,1704,200605/26/101_WSCT/WSCT0748.JPG
200605,26,20200526,115842,27,1,1994,1637,2096,1703,200605/26/101_WSCT/WSCT0750.JPG
200605,26,20200526,120258,34,1,3285,2222,3357,2288,200605/26/101_WSCT/WSCT0754.JPG
200605,26,20200526,120508,43,1,3286,2221,3360,2287,200605/26/101_WSCT/WSCT0756.JPG
200605,26,20200526,121132,40,1,56,1816,207,1919,200605/26/101_WSCT/WSCT0762.JPG
200605,26,20200526,121652,33,1,58,1816,207,1917,200605/26/101_WSCT/WSCT0767.JPG
200605,26,20200526,121900,41,1,358,1738,433,1792,200605/26/101_WSCT/WSCT0769.JPG
200605,26,20200526,122004,26,1,357,1739,433,1792,200605/26/101_WSCT/WSCT0770.JPG
200605,26,20200526,122108,34,1,3286,2223,3355,2286,200605/26/101_WSCT/WSCT0771.JPG
200605,26,20200526,123500,48,1,3194,618,3253,676,200605/26/101_WSCT/WSCT0784.JPG
200605,26,20200526,123604,49,1,3193,618,3255,678,200605/26/101_WSCT/WSCT0785.JPG
200605,26,20200526,124020,35,1,1819,2204,1897,2281,200605/26/101_WSCT/WSCT0789.JPG
200605,26,20200526,124124,26,1,1451,1812,1519,1884,200605/26/101_WSCT/WSCT0790.JPG
200605,26,20200526,124436,28,1,1449,1815,1517,1884,200605/26/101_WSCT/WSCT0793.JPG
200605,26,20200526,124436,51,1,1821,2206,1893,2280,200605/26/101_WSCT/WSCT0793.JPG
200605,26,20200526,124540,45,1,1818,2208,1898,2287,200605/26/101_WSCT/WSCT0794.JPG
200605,26,20200526,124748,53,1,3194,615,3258,677,200605/26/101_WSCT/WSCT0796.JPG
200605,26,20200526,125204,31,1,1447,1800,1523,1887,200605/26/101_WSCT/WSCT0800.JPG
200605,26,20200526,125418,42,1,1817,2202,1895,2281,200605/26/101_WSCT/WSCT0802.JPG
200605,26,20200526,125626,50,1,1452,1813,1521,1889,200605/26/101_WSCT/WSCT0804.JPG
200605,26,20200526,125730,46,1,1820,2201,1895,2281,200605/26/101_WSCT/WSCT0805.JPG
200605,26,20200526,125938,27,1,1819,2204,1896,2281,200605/26/101_WSCT/WSCT0807.JPG
200605,26,20200526,130146,26,1,3194,614,3257,674,200605/26/101_WSCT/WSCT0809.JPG
200605,26,20200526,130146,38,1,1814,2199,1894,2282,200605/26/101_WSCT/WSCT0809.JPG
200605,26,20200526,130458,42,1,1818,2203,1894,2281,200605/26/101_WSCT/WSCT0812.JPG
200605,26,20200526,130810,45,1,1454,1818,1517,1886,200605/26/101_WSCT/WSCT0815.JPG
200605,26,20200526,130914,46,1,1453,1818,1516,1886,200605/26/101_WSCT/WSCT0816.JPG
200605,26,20200526,131018,34,1,1815,2198,1894,2281,200605/26/101_WSCT/WSCT0817.JPG
200605,26,20200526,131226,37,1,1817,2200,1895,2281,200605/26/101_WSCT/WSCT0819.JPG
200605,26,20200526,131434,26,1,1452,1812,1519,1886,200605/26/101_WSCT/WSCT0821.JPG
200605,26,20200526,131748,31,1,1452,1812,1517,1887,200605/26/101_WSCT/WSCT0824.JPG
200605,26,20200526,131954,27,1,1451,1811,1519,1888,200605/26/101_WSCT/WSCT0826.JPG
200605,26,20200526,131954,38,1,289,1239,344,1306,200605/26/101_WSCT/WSCT0826.JPG
200605,26,20200526,133242,74,1,188,1004,258,1084,200605/26/101_WSCT/WSCT0838.JPG
200605,26,20200526,133554,37,1,1450,1810,1517,1886,200605/26/101_WSCT/WSCT0841.JPG
200605,26,20200526,133658,41,1,1448,1804,1521,1886,200605/26/101_WSCT/WSCT0842.JPG
200605,26,20200526,134114,34,1,286,1240,342,1307,200605/26/101_WSCT/WSCT0846.JPG
200605,26,20200526,140650,28,1,1451,1815,1517,1886,200605/26/101_WSCT/WSCT0870.JPG
200605,26,20200526,141938,40,1,46,1811,202,1919,200605/26/101_WSCT/WSCT0882.JPG
200605,26,20200526,142042,29,1,44,1812,201,1921,200605/26/101_WSCT/WSCT0883.JPG
200605,26,20200526,144202,35,1,3922,2123,4000,2188,200605/26/101_WSCT/WSCT0903.JPG
200605,26,20200526,144306,46,1,3927,2135,4012,2192,200605/26/101_WSCT/WSCT0904.JPG
200605,26,20200526,144930,28,1,3251,1976,3328,2034,200605/26/101_WSCT/WSCT0910.JPG
200605,26,20200526,145138,47,1,3251,1978,3323,2030,200605/26/101_WSCT/WSCT0912.JPG
200605,26,20200526,145450,37,1,3254,1977,3331,2031,200605/26/101_WSCT/WSCT0915.JPG
200605,26,20200526,150218,28,1,3252,1974,3333,2035,200605/26/101_WSCT/WSCT0922.JPG
200605,26,20200526,150218,35,1,3131,1751,3220,1824,200605/26/101_WSCT/WSCT0922.JPG
200605,26,20200526,150322,28,1,3253,1978,3325,2030,200605/26/101_WSCT/WSCT0923.JPG
200605,26,20200526,150634,36,1,3254,1979,3324,2030,200605/26/101_WSCT/WSCT0926.JPG
200605,26,20200526,150842,37,1,3251,1978,3324,2031,200605/26/101_WSCT/WSCT0928.JPG
200605,26,20200526,153210,29,1,3217,417,3290,475,200605/26/101_WSCT/WSCT0950.JPG
200605,26,20200526,154146,71,1,3839,772,3958,865,200605/26/101_WSCT/WSCT0959.JPG
200605,26,20200526,155018,31,1,2510,1453,2607,1516,200605/26/101_WSCT/WSCT0967.JPG
200605,26,20200526,155434,29,1,2509,1452,2607,1516,200605/26/101_WSCT/WSCT0971.JPG
200605,26,20200526,155538,28,1,2513,1454,2607,1517,200605/26/101_WSCT/WSCT0972.JPG
200605,26,20200526,155642,26,1,2478,377,2557,454,200605/26/101_WSCT/WSCT0973.JPG
200605,26,20200526,160058,32,1,2477,374,2560,454,200605/26/101_WSCT/WSCT0977.JPG
200605,26,20200526,160306,27,1,77,1180,140,1252,200605/26/101_WSCT/WSCT0979.JPG
200605,26,20200526,161348,26,1,46,1818,199,1930,200605/26/101_WSCT/WSCT0989.JPG
200605,26,20200526,161802,35,1,46,1820,198,1932,200605/26/101_WSCT/WSCT0993.JPG
200605,26,20200526,163050,42,1,46,1819,199,1937,200605/26/101_WSCT/WSCT1005.JPG
200605,26,20200526,163154,28,1,47,1818,201,1933,200605/26/101_WSCT/WSCT1006.JPG
200605,26,20200526,163258,25,1,48,1821,201,1933,200605/26/101_WSCT/WSCT1007.JPG
200605,26,20200526,164442,32,1,91,1976,148,2035,200605/26/101_WSCT/WSCT1018.JPG
200605,26,20200526,164652,45,1,81,1188,143,1257,200605/26/101_WSCT/WSCT1020.JPG
200605,26,20200526,170146,32,1,162,499,218,565,200605/26/101_WSCT/WSCT1034.JPG
200605,26,20200526,170458,31,1,1749,797,1820,880,200605/26/101_WSCT/WSCT1037.JPG
200605,26,20200526,170602,26,1,1752,805,1818,877,200605/26/101_WSCT/WSCT1038.JPG
200605,26,20200526,173034,26,1,1740,780,1812,880,200605/26/101_WSCT/WSCT1061.JPG
200605,26,20200526,174114,30,1,607,1588,659,1643,200605/26/101_WSCT/WSCT1071.JPG
200605,26,20200526,175154,50,1,4014,1931,4106,2008,200605/26/101_WSCT/WSCT1081.JPG
200605,26,20200526,175258,38,1,624,1842,686,1885,200605/26/101_WSCT/WSCT1082.JPG
200605,26,20200526,175402,58,1,4021,1923,4115,2016,200605/26/101_WSCT/WSCT1083.JPG
200605,26,20200526,175506,65,1,591,1686,644,1749,200605/26/101_WSCT/WSCT1084.JPG
200605,26,20200526,175610,79,1,6,95,74,176,200605/26/101_WSCT/WSCT1085.JPG
200605,26,20200526,175818,43,1,1498,983,1567,1050,200605/26/101_WSCT/WSCT1087.JPG
200605,26,20200526,175922,40,1,1169,328,1228,378,200605/26/101_WSCT/WSCT1088.JPG
200605,26,20200526,180858,26,1,2638,1818,2732,1914,200605/26/101_WSCT/WSCT1097.JPG
200605,26,20200526,181834,26,1,2334,1594,2402,1648,200605/26/101_WSCT/WSCT1106.JPG
200605,26,20200526,182458,75,1,1808,1306,1876,1383,200605/26/101_WSCT/WSCT1112.JPG
200605,26,20200526,183130,27,1,464,1217,520,1272,200605/26/101_WSCT/WSCT1118.JPG
200605,26,20200526,183338,26,1,2635,1817,2731,1919,200605/26/101_WSCT/WSCT1120.JPG
200605,26,20200526,184106,28,1,2636,1818,2732,1919,200605/26/101_WSCT/WSCT1127.JPG
200605,26,20200526,210104,31,1,2628,1829,2723,1929,200605/26/101_WSCT/WSCT1258.JPG
200605,26,20200526,210520,26,1,2628,1827,2727,1929,200605/26/101_WSCT/WSCT1262.JPG
200605,26,20200527,061358,71,1,1590,377,1656,454,200605/26/101_WSCT/WSCT1327.JPG
200605,26,20200527,061502,64,1,1629,54,1734,189,200605/26/101_WSCT/WSCT1328.JPG
200605,26,20200527,063726,32,1,1122,636,1218,710,200605/26/101_WSCT/WSCT1349.JPG
200605,26,20200527,064350,35,1,3126,297,3188,359,200605/26/101_WSCT/WSCT1355.JPG
200605,26,20200527,070614,29,1,406,279,471,346,200605/26/101_WSCT/WSCT1376.JPG
200605,26,20200527,072838,35,1,1145,153,1212,220,200605/26/101_WSCT/WSCT1397.JPG
200605,26,20200527,073156,53,1,2079,713,2175,788,200605/26/101_WSCT/WSCT1400.JPG
200605,26,20200527,074028,37,1,2382,176,2486,282,200605/26/101_WSCT/WSCT1408.JPG
200605,26,20200527,075636,33,1,1600,71,1658,124,200605/26/101_WSCT/WSCT1423.JPG
200605,26,20200527,084754,64,1,47,1839,137,1953,200605/26/101_WSCT/WSCT1471.JPG
200605,26,20200527,085002,37,1,48,1836,166,1947,200605/26/101_WSCT/WSCT1473.JPG
200605,26,20200527,090146,33,1,3132,39,3200,94,200605/26/101_WSCT/WSCT1484.JPG
200605,26,20200527,090250,50,1,3121,1786,3238,1862,200605/26/101_WSCT/WSCT1485.JPG
200605,26,20200527,090458,33,1,3216,420,3290,477,200605/26/101_WSCT/WSCT1487.JPG
200605,26,20200527,090706,28,1,3219,420,3290,478,200605/26/101_WSCT/WSCT1489.JPG
200605,26,20200527,090914,31,1,222,273,294,342,200605/26/101_WSCT/WSCT1491.JPG
200605,26,20200527,093906,29,1,4181,1060,4224,1141,200605/26/101_WSCT/WSCT1519.JPG
200605,26,20200527,094530,29,1,708,1306,775,1374,200605/26/101_WSCT/WSCT1525.JPG
200605,26,20200527,094634,32,1,707,1305,774,1376,200605/26/101_WSCT/WSCT1526.JPG
200605,26,20200527,095154,30,1,708,1304,775,1375,200605/26/101_WSCT/WSCT1531.JPG
200605,26,20200527,095402,40,1,947,832,1012,879,200605/26/101_WSCT/WSCT1533.JPG
200605,26,20200527,100026,29,1,707,1304,774,1374,200605/26/101_WSCT/WSCT1539.JPG
200605,26,20200527,100234,31,1,709,1304,773,1375,200605/26/101_WSCT/WSCT1541.JPG
200605,26,20200527,101314,26,1,229,283,296,342,200605/26/101_WSCT/WSCT1551.JPG
200605,26,20200527,101418,60,1,225,282,295,347,200605/26/101_WSCT/WSCT1552.JPG
200605,26,20200527,102250,32,1,707,1304,774,1374,200605/26/101_WSCT/WSCT1560.JPG
200605,26,20200527,102354,30,1,709,1303,773,1375,200605/26/101_WSCT/WSCT1561.JPG
200605,26,20200527,102602,28,1,706,1305,774,1376,200605/26/101_WSCT/WSCT1563.JPG
200605,26,20200527,103122,34,1,706,1304,774,1374,200605/26/101_WSCT/WSCT1568.JPG
200605,26,20200527,103538,32,1,705,1304,773,1374,200605/26/101_WSCT/WSCT1572.JPG
200605,26,20200527,103642,29,1,706,1305,773,1375,200605/26/101_WSCT/WSCT1573.JPG
200605,26,20200527,103746,27,1,706,1305,773,1374,200605/26/101_WSCT/WSCT1574.JPG
200605,26,20200527,104306,30,1,705,1305,773,1375,200605/26/101_WSCT/WSCT1579.JPG
200605,26,20200527,104826,31,1,706,1305,773,1374,200605/26/101_WSCT/WSCT1584.JPG
200605,26,20200527,105138,47,1,1699,1947,1773,2052,200605/26/101_WSCT/WSCT1587.JPG
200605,26,20200527,105452,37,1,708,1305,772,1374,200605/26/101_WSCT/WSCT1590.JPG
200605,26,20200527,105658,26,1,706,1305,773,1374,200605/26/101_WSCT/WSCT1592.JPG
200605,26,20200527,105802,39,1,707,1306,773,1374,200605/26/101_WSCT/WSCT1593.JPG
200605,26,20200527,110634,29,1,706,1305,773,1374,200605/26/101_WSCT/WSCT1601.JPG
200605,26,20200527,110634,78,1,2543,1710,2631,1767,200605/26/101_WSCT/WSCT1601.JPG
200605,26,20200527,110844,27,1,705,1306,773,1375,200605/26/101_WSCT/WSCT1603.JPG
200605,26,20200527,112130,33,1,47,1828,189,1942,200605/26/101_WSCT/WSCT1615.JPG
200605,26,20200527,112338,29,1,48,1829,188,1940,200605/26/101_WSCT/WSCT1617.JPG
200605,26,20200527,112650,30,1,48,1828,185,1940,200605/26/101_WSCT/WSCT1620.JPG
200605,26,20200527,112754,42,1,45,1829,178,1944,200605/26/101_WSCT/WSCT1621.JPG
200605,26,20200527,113210,31,1,707,1306,774,1373,200605/26/101_WSCT/WSCT1625.JPG
200605,26,20200527,114250,79,1,3608,829,3705,909,200605/26/101_WSCT/WSCT1635.JPG
200605,26,20200527,114354,38,1,3464,950,3552,1021,200605/26/101_WSCT/WSCT1636.JPG
200605,26,20200527,114458,28,1,709,1304,772,1373,200605/26/101_WSCT/WSCT1637.JPG
200605,26,20200527,114458,57,1,3454,935,3558,1029,200605/26/101_WSCT/WSCT1637.JPG
200605,26,20200527,121242,27,1,707,1305,773,1373,200605/26/101_WSCT/WSCT1663.JPG
200605,26,20200527,121242,28,1,235,288,326,364,200605/26/101_WSCT/WSCT1663.JPG
200605,26,20200527,121346,58,1,272,309,347,394,200605/26/101_WSCT/WSCT1664.JPG
200605,26,20200527,123922,30,1,50,1831,144,1944,200605/26/101_WSCT/WSCT1688.JPG
200605,26,20200527,124026,28,1,272,306,351,391,200605/26/101_WSCT/WSCT1689.JPG
200605,26,20200527,124442,29,1,1822,2190,1897,2280,200605/26/101_WSCT/WSCT1693.JPG
200605,26,20200527,125626,35,1,55,1828,181,1928,200605/26/101_WSCT/WSCT1704.JPG
200605,26,20200527,125626,77,1,571,2040,642,2107,200605/26/101_WSCT/WSCT1704.JPG
200605,26,20200527,130146,27,1,56,1827,187,1928,200605/26/101_WSCT/WSCT1709.JPG
200605,26,20200527,131122,27,1,60,1827,194,1918,200605/26/101_WSCT/WSCT1718.JPG
200605,26,20200527,131330,26,1,58,1830,186,1929,200605/26/101_WSCT/WSCT1720.JPG
200605,26,20200527,131852,35,1,58,1829,194,1924,200605/26/101_WSCT/WSCT1725.JPG
200605,26,20200527,132204,76,1,474,2235,552,2330,200605/26/101_WSCT/WSCT1728.JPG
200605,26,20200527,132412,30,1,57,1827,192,1924,200605/26/101_WSCT/WSCT1730.JPG
200605,26,20200527,132932,37,1,60,1828,193,1920,200605/26/101_WSCT/WSCT1735.JPG
200605,26,20200527,135258,39,1,944,421,1031,539,200605/26/101_WSCT/WSCT1757.JPG
200605,26,20200527,135610,38,1,773,549,961,672,200605/26/101_WSCT/WSCT1760.JPG
200605,26,20200527,135610,88,1,2447,784,2543,894,200605/26/101_WSCT/WSCT1760.JPG
200605,26,20200527,135714,44,1,554,733,668,808,200605/26/101_WSCT/WSCT1761.JPG
200605,26,20200527,135818,40,1,680,902,799,990,200605/26/101_WSCT/WSCT1762.JPG
200605,26,20200527,140026,27,1,569,1260,649,1369,200605/26/101_WSCT/WSCT1764.JPG
200605,26,20200527,140130,57,1,236,1363,381,1488,200605/26/101_WSCT/WSCT1765.JPG
200605,26,20200527,140130,83,1,1818,82,1906,177,200605/26/101_WSCT/WSCT1765.JPG
200605,26,20200527,140234,30,1,75,1496,278,1651,200605/26/101_WSCT/WSCT1766.JPG
200605,26,20200527,140338,56,1,276,307,350,395,200605/26/101_WSCT/WSCT1767.JPG
200605,26,20200527,140338,68,1,1669,280,1775,369,200605/26/101_WSCT/WSCT1767.JPG
200605,26,20200527,140442,43,1,1621,262,1768,359,200605/26/101_WSCT/WSCT1768.JPG
200605,26,20200527,140442,64,1,279,304,362,399,200605/26/101_WSCT/WSCT1768.JPG
200605,26,20200527,140650,49,1,2490,370,2561,437,200605/26/101_WSCT/WSCT1770.JPG
200605,26,20200527,140858,76,1,2137,1571,2201,1619,200605/26/101_WSCT/WSCT1772.JPG
200605,26,20200527,141628,34,1,4003,1929,4104,2005,200605/26/101_WSCT/WSCT1779.JPG
200605,26,20200527,141730,34,1,4003,1927,4104,2003,200605/26/101_WSCT/WSCT1780.JPG
200605,26,20200527,143434,73,1,675,2125,742,2199,200605/26/101_WSCT/WSCT1796.JPG
200605,26,20200527,144202,40,1,688,1849,776,1920,200605/26/101_WSCT/WSCT1803.JPG
200605,26,20200527,144306,64,1,697,808,778,924,200605/26/101_WSCT/WSCT1804.JPG
200605,26,20200527,144410,63,1,687,1849,775,1920,200605/26/101_WSCT/WSCT1805.JPG
200605,26,20200527,144514,26,1,378,1412,436,1466,200605/26/101_WSCT/WSCT1806.JPG
200605,26,20200527,144514,64,1,688,1852,770,1918,200605/26/101_WSCT/WSCT1806.JPG
200605,26,20200527,144618,50,1,3579,230,3657,316,200605/26/101_WSCT/WSCT1807.JPG
200605,26,20200527,144618,67,1,698,807,782,925,200605/26/101_WSCT/WSCT1807.JPG
200605,26,20200527,144722,71,1,689,1852,764,1918,200605/26/101_WSCT/WSCT1808.JPG
200605,26,20200527,144826,50,1,697,806,783,929,200605/26/101_WSCT/WSCT1809.JPG
200605,26,20200527,144930,61,1,688,1852,771,1918,200605/26/101_WSCT/WSCT1810.JPG
200605,26,20200527,145034,45,1,687,1853,776,1919,200605/26/101_WSCT/WSCT1811.JPG
200605,26,20200527,145138,44,1,687,1852,775,1918,200605/26/101_WSCT/WSCT1812.JPG
200605,26,20200527,145242,36,1,688,1853,777,1918,200605/26/101_WSCT/WSCT1813.JPG
200605,26,20200527,145346,32,1,688,1852,780,1918,200605/26/101_WSCT/WSCT1814.JPG
200605,26,20200527,145450,47,1,689,1853,774,1917,200605/26/101_WSCT/WSCT1815.JPG
200605,26,20200527,145554,36,1,688,1853,777,1919,200605/26/101_WSCT/WSCT1816.JPG
200605,26,20200527,145658,54,1,687,1852,775,1918,200605/26/101_WSCT/WSCT1817.JPG
200605,26,20200527,145802,28,1,309,335,368,396,200605/26/101_WSCT/WSCT1818.JPG
200605,26,20200527,145802,57,1,699,806,781,926,200605/26/101_WSCT/WSCT1818.JPG
200605,26,20200527,145906,69,1,688,1850,771,1917,200605/26/101_WSCT/WSCT1819.JPG
200605,26,20200527,150114,72,1,688,1852,772,1918,200605/26/101_WSCT/WSCT1821.JPG
200605,26,20200527,151922,30,1,309,318,370,385,200605/26/101_WSCT/WSCT1838.JPG
200605,26,20200527,152858,25,1,1070,242,1143,324,200605/26/101_WSCT/WSCT1847.JPG
200605,26,20200527,153002,77,1,1299,499,1376,575,200605/26/101_WSCT/WSCT1848.JPG
200605,26,20200527,154810,74,1,3175,1580,3254,1683,200605/26/101_WSCT/WSCT1865.JPG
200605,26,20200527,155434,66,1,3132,1740,3239,1832,200605/26/101_WSCT/WSCT1871.JPG
200605,26,20200527,155538,71,1,3108,1743,3234,1831,200605/26/101_WSCT/WSCT1872.JPG
200605,26,20200527,160306,45,1,1362,1013,1434,1095,200605/26/101_WSCT/WSCT1879.JPG
200605,26,20200527,160410,44,1,1234,1092,1317,1159,200605/26/101_WSCT/WSCT1880.JPG
200605,26,20200527,160514,28,1,794,956,881,1027,200605/26/101_WSCT/WSCT1881.JPG
200605,26,20200527,160618,50,1,348,926,433,976,200605/26/101_WSCT/WSCT1882.JPG
200605,26,20200527,160722,71,1,595,1465,663,1511,200605/26/101_WSCT/WSCT1883.JPG
200605,26,20200527,162010,29,1,146,2086,211,2159,200605/26/101_WSCT/WSCT1895.JPG
200605,26,20200527,162010,62,1,3063,1005,3136,1073,200605/26/101_WSCT/WSCT1895.JPG
200605,26,20200527,173354,31,1,56,1810,204,1913,200605/26/101_WSCT/WSCT1964.JPG
200605,26,20200527,174434,40,1,0,1686,36,1751,200605/26/101_WSCT/WSCT1974.JPG
200605,26,20200527,174850,61,1,306,317,373,388,200605/26/101_WSCT/WSCT1978.JPG
200605,26,20200527,174954,40,1,585,82,652,135,200605/26/101_WSCT/WSCT1979.JPG
200605,26,20200527,190018,88,1,3621,1714,3741,1845,200605/26/101_WSCT/WSCT2045.JPG
200605,26,20200527,190122,39,1,717,2313,806,2375,200605/26/101_WSCT/WSCT2046.JPG
200605,26,20200527,192346,34,1,57,1814,203,1912,200605/26/101_WSCT/WSCT2067.JPG
200605,26,20200527,192450,26,1,57,1814,202,1911,200605/26/101_WSCT/WSCT2068.JPG
200605,26,20200527,201042,71,1,1625,1920,1707,1996,200605/26/101_WSCT/WSCT2111.JPG
200605,26,20200528,060006,67,1,55,1812,188,1926,200605/26/101_WSCT/WSCT2214.JPG
200605,26,20200528,064558,29,1,56,1809,205,1923,200605/26/101_WSCT/WSCT2257.JPG
200605,26,20200528,064702,37,1,58,1809,204,1921,200605/26/101_WSCT/WSCT2258.JPG
200605,26,20200528,064910,36,1,57,1809,203,1924,200605/26/101_WSCT/WSCT2260.JPG
200605,26,20200528,065014,48,1,57,1811,201,1924,200605/26/101_WSCT/WSCT2261.JPG
200605,26,20200528,065118,32,1,57,1811,204,1922,200605/26/101_WSCT/WSCT2262.JPG
200605,26,20200528,065430,41,1,57,1808,205,1923,200605/26/101_WSCT/WSCT2265.JPG
200605,26,20200528,065638,36,1,55,1809,204,1925,200605/26/101_WSCT/WSCT2267.JPG
200605,26,20200528,065742,26,1,55,1809,204,1925,200605/26/101_WSCT/WSCT2268.JPG
200605,26,20200528,070054,33,1,57,1809,201,1923,200605/26/101_WSCT/WSCT2271.JPG
