201001,NAIM58,20200903,174142,70,1,628,1993,726,2047,201001/NAIM58/101_WSCT/WSCT9296.JPG
201001,NAIM58,20200903,174242,69,1,1072,1634,1145,1716,201001/NAIM58/101_WSCT/WSCT9297.JPG
201001,NAIM58,20200903,174342,74,1,1458,762,1552,834,201001/NAIM58/101_WSCT/WSCT9298.JPG
201001,NAIM58,20200903,174442,30,1,2278,422,2394,514,201001/NAIM58/101_WSCT/WSCT9299.JPG
201001,NAIM58,20200904,091802,31,1,2126,1818,2207,1915,201001/NAIM58/101_WSCT/WSCT9752.JPG
201001,NAIM58,20200904,100800,26,1,557,1495,1211,1869,201001/NAIM58/101_WSCT/WSCT9802.JPG
201001,NAIM58,20200904,104202,28,1,721,1563,1217,1882,201001/NAIM58/101_WSCT/WSCT9836.JPG
201001,NAIM58,20200904,104302,35,1,728,1574,1213,1875,201001/NAIM58/101_WSCT/WSCT9837.JPG
201001,NAIM58,20200904,104402,71,1,723,1568,1216,1879,201001/NAIM58/101_WSCT/WSCT9838.JPG
201001,NAIM58,20200904,104502,62,1,713,1563,1217,1878,201001/NAIM58/101_WSCT/WSCT9839.JPG
201001,NAIM58,20200904,105102,51,1,716,1563,1096,1797,201001/NAIM58/101_WSCT/WSCT9845.JPG
201001,NAIM58,20200904,105902,58,1,730,1567,1085,1786,201001/NAIM58/101_WSCT/WSCT9853.JPG
201001,NAIM58,20200904,110102,29,1,720,1565,1088,1789,201001/NAIM58/101_WSCT/WSCT9855.JPG
201001,NAIM58,20200904,110202,71,1,729,1561,1073,1788,201001/NAIM58/101_WSCT/WSCT9856.JPG
201001,NAIM58,20200904,110302,75,1,737,1572,1078,1786,201001/NAIM58/101_WSCT/WSCT9857.JPG
201001,NAIM58,20200904,110402,50,1,724,1567,1081,1788,201001/NAIM58/101_WSCT/WSCT9858.JPG
201001,NAIM58,20200904,110502,27,1,715,1572,1091,1793,201001/NAIM58/101_WSCT/WSCT9859.JPG
201001,NAIM58,20200904,111002,83,1,710,1569,1089,1787,201001/NAIM58/101_WSCT/WSCT9864.JPG
201001,NAIM58,20200904,111102,55,1,701,1563,1079,1783,201001/NAIM58/101_WSCT/WSCT9865.JPG
201001,NAIM58,20200904,112202,29,1,3332,1014,3445,1096,201001/NAIM58/101_WSCT/WSCT9876.JPG
201001,NAIM58,20200904,112202,44,1,634,1502,1069,1785,201001/NAIM58/101_WSCT/WSCT9876.JPG
201001,NAIM58,20200904,112502,52,1,3333,1016,3444,1100,201001/NAIM58/101_WSCT/WSCT9879.JPG
201001,NAIM58,20200904,112902,27,1,3334,1016,3438,1095,201001/NAIM58/101_WSCT/WSCT9883.JPG
201001,NAIM58,20200904,113200,33,1,3331,1016,3438,1097,201001/NAIM58/101_WSCT/WSCT9886.JPG
201001,NAIM58,20200904,123602,30,1,625,1506,1064,1764,201001/NAIM58/101_WSCT/WSCT9950.JPG
201001,NAIM58,20200904,123702,46,1,628,1515,1062,1762,201001/NAIM58/101_WSCT/WSCT9951.JPG
201001,NAIM58,20200904,123802,38,1,627,1518,1062,1762,201001/NAIM58/101_WSCT/WSCT9952.JPG
201001,NAIM58,20200904,125302,26,1,638,1511,1078,1781,201001/NAIM58/101_WSCT/WSCT9967.JPG
