201001,NAIM03,20200814,161324,28,1,1588,1457,1753,1616,201001/NAIM03/101_WSCT/WSCT3436.JPG
201001,NAIM03,20200814,161524,43,1,1589,1450,1755,1610,201001/NAIM03/101_WSCT/WSCT3438.JPG
201001,NAIM03,20200814,161824,34,1,1589,1439,1764,1597,201001/NAIM03/101_WSCT/WSCT3441.JPG
201001,NAIM03,20200814,161824,46,1,2270,1348,2382,1426,201001/NAIM03/101_WSCT/WSCT3441.JPG
201001,NAIM03,20200814,161924,26,1,2270,1344,2384,1426,201001/NAIM03/101_WSCT/WSCT3442.JPG
201001,NAIM03,20200814,162024,46,1,1504,2246,1667,2373,201001/NAIM03/101_WSCT/WSCT3443.JPG
201001,NAIM03,20200814,162124,66,1,1502,2239,1671,2371,201001/NAIM03/101_WSCT/WSCT3444.JPG
201001,NAIM03,20200814,162224,27,1,1501,2231,1673,2368,201001/NAIM03/101_WSCT/WSCT3445.JPG
201001,NAIM03,20200814,162224,28,1,1789,1455,1896,1539,201001/NAIM03/101_WSCT/WSCT3445.JPG
201001,NAIM03,20200814,162224,29,1,1592,1422,1756,1577,201001/NAIM03/101_WSCT/WSCT3445.JPG
201001,NAIM03,20200814,162324,40,1,1501,2223,1673,2364,201001/NAIM03/101_WSCT/WSCT3446.JPG
201001,NAIM03,20200814,162424,61,1,1592,1412,1760,1565,201001/NAIM03/101_WSCT/WSCT3447.JPG
201001,NAIM03,20200814,162624,56,1,1593,1392,1746,1549,201001/NAIM03/101_WSCT/WSCT3449.JPG
201001,NAIM03,20200814,162724,68,1,1591,1388,1753,1546,201001/NAIM03/101_WSCT/WSCT3450.JPG
201001,NAIM03,20200814,162824,26,1,1940,1389,2035,1458,201001/NAIM03/101_WSCT/WSCT3451.JPG
201001,NAIM03,20200814,162824,43,1,1589,1391,1755,1545,201001/NAIM03/101_WSCT/WSCT3451.JPG
201001,NAIM03,20200814,162924,31,1,1589,1382,1747,1529,201001/NAIM03/101_WSCT/WSCT3452.JPG
201001,NAIM03,20200814,163024,32,1,1584,1372,1737,1515,201001/NAIM03/101_WSCT/WSCT3453.JPG
201001,NAIM03,20200814,163124,45,1,1581,1368,1743,1515,201001/NAIM03/101_WSCT/WSCT3454.JPG
201001,NAIM03,20200814,163224,42,1,1578,1361,1749,1517,201001/NAIM03/101_WSCT/WSCT3455.JPG
201001,NAIM03,20200814,163324,44,1,1588,1358,1759,1514,201001/NAIM03/101_WSCT/WSCT3456.JPG
201001,NAIM03,20200814,163524,27,1,1585,1348,1748,1493,201001/NAIM03/101_WSCT/WSCT3458.JPG
201001,NAIM03,20200814,164924,34,1,1365,1623,1548,1754,201001/NAIM03/101_WSCT/WSCT3472.JPG
201001,NAIM03,20200814,165024,36,1,2922,1176,3008,1261,201001/NAIM03/101_WSCT/WSCT3473.JPG
201001,NAIM03,20200814,165124,41,1,1363,1607,1547,1741,201001/NAIM03/101_WSCT/WSCT3474.JPG
201001,NAIM03,20200814,165224,40,1,1366,1600,1546,1736,201001/NAIM03/101_WSCT/WSCT3475.JPG
201001,NAIM03,20200814,165424,55,1,1366,1588,1548,1719,201001/NAIM03/101_WSCT/WSCT3477.JPG
201001,NAIM03,20200814,165524,38,1,1368,1579,1541,1706,201001/NAIM03/101_WSCT/WSCT3478.JPG
201001,NAIM03,20200814,165624,54,1,1367,1570,1534,1700,201001/NAIM03/101_WSCT/WSCT3479.JPG
201001,NAIM03,20200814,165724,79,1,1364,1562,1544,1701,201001/NAIM03/101_WSCT/WSCT3480.JPG
201001,NAIM03,20200814,170030,48,1,1367,1542,1540,1671,201001/NAIM03/101_WSCT/WSCT3483.JPG
201001,NAIM03,20200814,170130,33,1,1366,1530,1547,1667,201001/NAIM03/101_WSCT/WSCT3484.JPG
201001,NAIM03,20200814,170232,79,1,1364,1520,1547,1660,201001/NAIM03/101_WSCT/WSCT3485.JPG
201001,NAIM03,20200814,170332,77,1,1363,1511,1543,1651,201001/NAIM03/101_WSCT/WSCT3486.JPG
201001,NAIM03,20200814,170432,34,1,1359,1499,1548,1650,201001/NAIM03/101_WSCT/WSCT3487.JPG
201001,NAIM03,20200814,170532,29,1,1364,1496,1524,1627,201001/NAIM03/101_WSCT/WSCT3488.JPG
201001,NAIM03,20200814,170632,54,1,1362,1489,1538,1625,201001/NAIM03/101_WSCT/WSCT3489.JPG
201001,NAIM03,20200814,170732,43,1,1364,1481,1541,1619,201001/NAIM03/101_WSCT/WSCT3490.JPG
201001,NAIM03,20200814,170832,29,1,1941,1128,2009,1190,201001/NAIM03/101_WSCT/WSCT3491.JPG
201001,NAIM03,20200814,170832,37,1,1362,1472,1549,1619,201001/NAIM03/101_WSCT/WSCT3491.JPG
201001,NAIM03,20200814,171232,29,1,1365,1435,1546,1581,201001/NAIM03/101_WSCT/WSCT3495.JPG
201001,NAIM03,20200814,171332,64,1,1368,1429,1543,1574,201001/NAIM03/101_WSCT/WSCT3496.JPG
201001,NAIM03,20200814,171432,73,1,1366,1421,1551,1572,201001/NAIM03/101_WSCT/WSCT3497.JPG
201001,NAIM03,20200814,171532,60,1,1366,1412,1552,1571,201001/NAIM03/101_WSCT/WSCT3498.JPG
201001,NAIM03,20200814,171632,73,1,1368,1405,1550,1555,201001/NAIM03/101_WSCT/WSCT3499.JPG
201001,NAIM03,20200814,171732,39,1,1364,1393,1557,1560,201001/NAIM03/101_WSCT/WSCT3500.JPG
201001,NAIM03,20200814,171832,28,1,1364,1383,1552,1546,201001/NAIM03/101_WSCT/WSCT3501.JPG
201001,NAIM03,20200814,172032,27,1,1366,1369,1547,1529,201001/NAIM03/101_WSCT/WSCT3503.JPG
201001,NAIM03,20200814,172232,73,1,1368,1350,1541,1498,201001/NAIM03/101_WSCT/WSCT3505.JPG
201001,NAIM03,20200814,172332,56,1,1367,1340,1548,1496,201001/NAIM03/101_WSCT/WSCT3506.JPG
201001,NAIM03,20200814,172432,57,1,1364,1330,1552,1497,201001/NAIM03/101_WSCT/WSCT3507.JPG
201001,NAIM03,20200814,172532,46,1,1368,1327,1549,1481,201001/NAIM03/101_WSCT/WSCT3508.JPG
201001,NAIM03,20200814,172632,60,1,1364,1310,1550,1476,201001/NAIM03/101_WSCT/WSCT3509.JPG
201001,NAIM03,20200814,172732,52,1,1364,1303,1554,1471,201001/NAIM03/101_WSCT/WSCT3510.JPG
201001,NAIM03,20200814,173232,63,1,1364,1255,1538,1412,201001/NAIM03/101_WSCT/WSCT3515.JPG
201001,NAIM03,20200814,173332,76,1,1369,1251,1542,1404,201001/NAIM03/101_WSCT/WSCT3516.JPG
201001,NAIM03,20200814,173432,27,1,2125,861,2220,958,201001/NAIM03/101_WSCT/WSCT3517.JPG
201001,NAIM03,20200814,173432,52,1,1373,1242,1549,1404,201001/NAIM03/101_WSCT/WSCT3517.JPG
201001,NAIM03,20200814,173532,70,1,1371,1228,1550,1394,201001/NAIM03/101_WSCT/WSCT3518.JPG
201001,NAIM03,20200814,173632,68,1,1380,1225,1559,1388,201001/NAIM03/101_WSCT/WSCT3519.JPG
201001,NAIM03,20200814,173732,73,1,1376,1209,1552,1375,201001/NAIM03/101_WSCT/WSCT3520.JPG
201001,NAIM03,20200814,173832,73,1,1371,1198,1539,1353,201001/NAIM03/101_WSCT/WSCT3521.JPG
201001,NAIM03,20200814,173932,63,1,1374,1189,1540,1344,201001/NAIM03/101_WSCT/WSCT3522.JPG
201001,NAIM03,20200814,174032,68,1,1371,1179,1548,1345,201001/NAIM03/101_WSCT/WSCT3523.JPG
201001,NAIM03,20200814,174132,38,1,1373,1172,1559,1343,201001/NAIM03/101_WSCT/WSCT3524.JPG
201001,NAIM03,20200814,174232,57,1,1371,1156,1565,1337,201001/NAIM03/101_WSCT/WSCT3525.JPG
201001,NAIM03,20200814,174332,26,1,1372,1149,1557,1323,201001/NAIM03/101_WSCT/WSCT3526.JPG
201001,NAIM03,20200814,174432,59,1,1375,1137,1558,1315,201001/NAIM03/101_WSCT/WSCT3527.JPG
201001,NAIM03,20200814,174532,50,1,1375,1123,1560,1311,201001/NAIM03/101_WSCT/WSCT3528.JPG
201001,NAIM03,20200814,174632,62,1,1374,1116,1554,1298,201001/NAIM03/101_WSCT/WSCT3529.JPG
201001,NAIM03,20200814,174732,34,1,2135,724,2228,818,201001/NAIM03/101_WSCT/WSCT3530.JPG
