200531,24,20200518,161514,35,1,1630,2266,1733,2335,200531/24/106_WSCT/WSCT5756.JPG
200531,24,20200518,162114,28,1,3596,1746,3687,1867,200531/24/106_WSCT/WSCT5762.JPG
200531,24,20200518,162214,55,1,3518,1498,3615,1597,200531/24/106_WSCT/WSCT5763.JPG
200531,24,20200518,162314,42,1,3434,1484,3519,1574,200531/24/106_WSCT/WSCT5764.JPG
200531,24,20200518,162414,41,1,3435,1481,3521,1576,200531/24/106_WSCT/WSCT5765.JPG
200531,24,20200518,162514,75,1,3429,1474,3519,1571,200531/24/106_WSCT/WSCT5766.JPG
200531,24,20200518,163514,29,1,149,1286,251,1384,200531/24/106_WSCT/WSCT5776.JPG
200531,24,20200519,071808,40,1,2363,546,2434,599,200531/24/106_WSCT/WSCT6179.JPG
200531,24,20200519,102022,29,1,3024,371,3133,518,200531/24/106_WSCT/WSCT6361.JPG
200531,24,20200519,103822,27,1,533,216,616,307,200531/24/106_WSCT/WSCT6379.JPG
200531,24,20200519,111722,52,1,2000,369,2130,449,200531/24/106_WSCT/WSCT6418.JPG
200531,24,20200519,111822,68,1,1997,370,2133,452,200531/24/106_WSCT/WSCT6419.JPG
200531,24,20200519,112522,29,1,225,640,302,698,200531/24/106_WSCT/WSCT6426.JPG
200531,24,20200519,123436,83,1,21,1242,133,1308,200531/24/106_WSCT/WSCT6495.JPG
200531,24,20200519,124036,67,1,420,1225,522,1289,200531/24/106_WSCT/WSCT6501.JPG
200531,24,20200519,125136,36,1,364,1338,452,1448,200531/24/106_WSCT/WSCT6512.JPG
200531,24,20200519,125536,81,1,371,1336,461,1449,200531/24/106_WSCT/WSCT6516.JPG
200531,24,20200519,131136,27,1,1779,1433,1848,1519,200531/24/106_WSCT/WSCT6532.JPG
200531,24,20200519,131942,31,1,2198,982,2290,1094,200531/24/106_WSCT/WSCT6540.JPG
200531,24,20200519,155550,27,1,661,2002,761,2083,200531/24/106_WSCT/WSCT6696.JPG
200531,24,20200519,155850,45,1,2327,1521,2482,1644,200531/24/106_WSCT/WSCT6699.JPG
200531,24,20200519,162358,27,1,2339,1520,2437,1615,200531/24/106_WSCT/WSCT6724.JPG
200531,24,20200519,165558,25,1,2341,1522,2471,1643,200531/24/106_WSCT/WSCT6756.JPG
200531,24,20200519,170158,27,1,2346,1519,2465,1622,200531/24/106_WSCT/WSCT6762.JPG
200531,24,20200519,171458,34,1,2359,1524,2474,1639,200531/24/106_WSCT/WSCT6775.JPG
200531,24,20200519,185058,38,1,2419,230,2502,294,200531/24/106_WSCT/WSCT6871.JPG
200531,24,20200520,111300,28,1,1638,1577,1756,1687,200531/24/106_WSCT/WSCT7374.JPG
200531,24,20200520,121802,59,1,219,229,288,314,200531/24/106_WSCT/WSCT7439.JPG
200531,24,20200520,121902,36,1,211,232,284,304,200531/24/106_WSCT/WSCT7440.JPG
200531,24,20200520,122002,52,1,212,231,300,293,200531/24/106_WSCT/WSCT7441.JPG
200531,24,20200520,123502,36,1,1484,1609,1558,1690,200531/24/106_WSCT/WSCT7456.JPG
200531,24,20200520,124702,45,1,3841,736,3934,798,200531/24/106_WSCT/WSCT7468.JPG
200531,24,20200520,130002,63,1,237,399,312,478,200531/24/106_WSCT/WSCT7481.JPG
200531,24,20200520,130702,32,1,2981,319,3067,419,200531/24/106_WSCT/WSCT7488.JPG
200531,24,20200520,140208,25,1,447,486,538,567,200531/24/106_WSCT/WSCT7543.JPG
200531,24,20200520,155822,28,1,1137,217,1209,296,200531/24/106_WSCT/WSCT7659.JPG
200531,24,20200520,164522,70,1,1030,1722,1248,1875,200531/24/106_WSCT/WSCT7706.JPG
200531,24,20200520,174022,48,1,3637,1415,3733,1534,200531/24/106_WSCT/WSCT7761.JPG
200531,24,20200520,175630,27,1,2050,1786,2159,1886,200531/24/106_WSCT/WSCT7777.JPG
200531,24,20200520,195936,33,1,2600,1300,2685,1383,200531/24/106_WSCT/WSCT7900.JPG
200531,24,20200521,132738,26,1,3050,806,3140,903,200531/24/106_WSCT/WSCT8468.JPG
200531,24,20200521,134036,26,1,3546,8,3658,97,200531/24/106_WSCT/WSCT8481.JPG
200531,24,20200521,150036,39,1,2215,1658,2286,1740,200531/24/106_WSCT/WSCT8561.JPG
200531,24,20200521,151436,74,1,2406,1386,2517,1493,200531/24/106_WSCT/WSCT8575.JPG
200531,24,20200521,151536,52,1,2406,1391,2523,1491,200531/24/106_WSCT/WSCT8576.JPG
200531,24,20200521,152636,29,1,1276,659,1365,768,200531/24/106_WSCT/WSCT8587.JPG
200531,24,20200521,155336,26,1,3994,1673,4079,1749,200531/24/106_WSCT/WSCT8614.JPG
200531,24,20200521,170636,47,1,2749,734,2917,891,200531/24/106_WSCT/WSCT8687.JPG
200531,24,20200521,171636,32,1,1260,655,1354,764,200531/24/106_WSCT/WSCT8697.JPG
200531,24,20200521,174536,40,1,417,829,544,928,200531/24/106_WSCT/WSCT8726.JPG
200531,24,20200521,184144,42,1,1464,659,1571,786,200531/24/106_WSCT/WSCT8782.JPG
200531,24,20200522,095202,44,1,1845,1764,2002,1895,200531/24/106_WSCT/WSCT9213.JPG
200531,24,20200522,103002,58,1,253,270,343,342,200531/24/106_WSCT/WSCT9251.JPG
200531,24,20200522,103402,51,1,196,146,292,283,200531/24/106_WSCT/WSCT9255.JPG
200531,24,20200522,111610,43,1,178,1293,273,1376,200531/24/106_WSCT/WSCT9297.JPG
200531,24,20200522,111710,35,1,2916,905,2998,962,200531/24/106_WSCT/WSCT9298.JPG
200531,24,20200522,111810,29,1,176,1294,272,1379,200531/24/106_WSCT/WSCT9299.JPG
200531,24,20200522,112108,31,1,175,1297,273,1381,200531/24/106_WSCT/WSCT9302.JPG
200531,24,20200522,112108,33,1,2920,865,3024,933,200531/24/106_WSCT/WSCT9302.JPG
200531,24,20200522,112210,45,1,176,1295,275,1380,200531/24/106_WSCT/WSCT9303.JPG
200531,24,20200522,112310,45,1,176,1293,279,1375,200531/24/106_WSCT/WSCT9304.JPG
200531,24,20200522,112808,38,1,174,1294,280,1375,200531/24/106_WSCT/WSCT9309.JPG
200531,24,20200522,122208,83,1,3253,234,3340,334,200531/24/106_WSCT/WSCT9363.JPG
200531,24,20200522,143808,25,1,779,1183,866,1274,200531/24/106_WSCT/WSCT9499.JPG
200531,24,20200522,152608,27,1,691,800,794,899,200531/24/106_WSCT/WSCT9547.JPG
200531,24,20200522,153308,48,1,750,1053,931,1160,200531/24/106_WSCT/WSCT9554.JPG
200531,24,20200522,153514,70,1,744,1044,944,1176,200531/24/106_WSCT/WSCT9556.JPG
200531,24,20200522,153616,67,1,743,1043,942,1172,200531/24/106_WSCT/WSCT9557.JPG
200531,24,20200522,153716,28,1,741,1045,943,1173,200531/24/106_WSCT/WSCT9558.JPG
200531,24,20200522,153716,32,1,0,1621,169,1815,200531/24/106_WSCT/WSCT9558.JPG
200531,24,20200522,154216,34,1,2,1638,160,1801,200531/24/106_WSCT/WSCT9563.JPG
200531,24,20200522,154216,74,1,745,1042,954,1180,200531/24/106_WSCT/WSCT9563.JPG
200531,24,20200522,160116,36,1,1827,401,1917,526,200531/24/106_WSCT/WSCT9582.JPG
200531,24,20200522,161916,48,1,2848,473,2919,567,200531/24/106_WSCT/WSCT9600.JPG
200531,24,20200522,170122,32,1,1164,1814,1237,1898,200531/24/106_WSCT/WSCT9642.JPG
200531,24,20200522,195422,49,1,3029,436,3127,538,200531/24/106_WSCT/WSCT9815.JPG
200531,24,20200522,205130,31,1,1761,1231,1876,1344,200531/24/106_WSCT/WSCT9872.JPG
200531,24,20200522,210030,50,1,511,592,591,673,200531/24/106_WSCT/WSCT9881.JPG
200531,24,20200522,210130,65,1,516,595,589,672,200531/24/106_WSCT/WSCT9882.JPG
200531,24,20200523,064102,25,1,2606,1291,2690,1375,200531/24/106_WSCT/WSCT9982.JPG
