200809,NAIM40,20200717,164612,43,1,2761,1605,2830,1697,200809/NAIM40/101_WSCT/WSCT3061.JPG
200809,NAIM40,20200717,164712,76,1,2759,1605,2827,1696,200809/NAIM40/101_WSCT/WSCT3062.JPG
200809,NAIM40,20200717,164812,36,1,2759,1605,2832,1696,200809/NAIM40/101_WSCT/WSCT3063.JPG
200809,NAIM40,20200717,164912,34,1,2760,1604,2831,1696,200809/NAIM40/101_WSCT/WSCT3064.JPG
200809,NAIM40,20200717,165012,42,1,2759,1605,2830,1698,200809/NAIM40/101_WSCT/WSCT3065.JPG
200809,NAIM40,20200717,165112,44,1,2759,1604,2830,1696,200809/NAIM40/101_WSCT/WSCT3066.JPG
200809,NAIM40,20200717,165212,58,1,2758,1604,2830,1696,200809/NAIM40/101_WSCT/WSCT3067.JPG
200809,NAIM40,20200717,165312,42,1,2758,1604,2830,1696,200809/NAIM40/101_WSCT/WSCT3068.JPG
200809,NAIM40,20200717,165312,51,1,3029,1872,3102,1923,200809/NAIM40/101_WSCT/WSCT3068.JPG
200809,NAIM40,20200717,165412,30,1,2758,1604,2830,1696,200809/NAIM40/101_WSCT/WSCT3069.JPG
200809,NAIM40,20200717,171512,67,1,3383,2066,3473,2150,200809/NAIM40/101_WSCT/WSCT3090.JPG
200809,NAIM40,20200717,174012,83,1,1363,636,1441,729,200809/NAIM40/101_WSCT/WSCT3115.JPG
200809,NAIM40,20200717,174310,42,1,1559,1030,1623,1095,200809/NAIM40/101_WSCT/WSCT3118.JPG
200809,NAIM40,20200717,175510,32,1,235,1508,324,1569,200809/NAIM40/101_WSCT/WSCT3130.JPG
200809,NAIM40,20200717,175712,25,1,240,1504,324,1567,200809/NAIM40/101_WSCT/WSCT3132.JPG
200809,NAIM40,20200717,175712,59,1,2166,792,2232,876,200809/NAIM40/101_WSCT/WSCT3132.JPG
200809,NAIM40,20200717,175812,27,1,2149,727,2220,833,200809/NAIM40/101_WSCT/WSCT3133.JPG
200809,NAIM40,20200717,181712,37,1,3132,2102,3201,2181,200809/NAIM40/101_WSCT/WSCT3152.JPG
200809,NAIM40,20200717,182712,58,1,3884,118,4022,432,200809/NAIM40/101_WSCT/WSCT3162.JPG
200809,NAIM40,20200717,184112,26,1,1100,87,1181,197,200809/NAIM40/101_WSCT/WSCT3176.JPG
200809,NAIM40,20200717,185012,31,1,3888,357,3965,449,200809/NAIM40/101_WSCT/WSCT3185.JPG
