200717,NAIM51,20200705,085916,39,1,1682,1512,1773,1640,200717/NAIM51/102_WSCT/WSCT0374.JPG
200717,NAIM51,20200705,090416,30,1,4101,1012,4224,1162,200717/NAIM51/102_WSCT/WSCT0379.JPG
200717,NAIM51,20200705,100722,25,1,1239,1054,1330,1136,200717/NAIM51/102_WSCT/WSCT0442.JPG
200717,NAIM51,20200705,100822,25,1,1238,1052,1330,1136,200717/NAIM51/102_WSCT/WSCT0443.JPG
200717,NAIM51,20200705,101022,29,1,1238,1053,1329,1138,200717/NAIM51/102_WSCT/WSCT0445.JPG
200717,NAIM51,20200705,114022,61,1,653,250,737,362,200717/NAIM51/102_WSCT/WSCT0535.JPG
200717,NAIM51,20200705,114322,40,1,943,1416,1008,1471,200717/NAIM51/102_WSCT/WSCT0538.JPG
200717,NAIM51,20200705,115822,25,1,1873,534,1947,622,200717/NAIM51/102_WSCT/WSCT0553.JPG
200717,NAIM51,20200705,120322,87,1,1155,1659,1260,1740,200717/NAIM51/102_WSCT/WSCT0558.JPG
200717,NAIM51,20200705,122228,82,1,354,1048,452,1180,200717/NAIM51/102_WSCT/WSCT0577.JPG
200717,NAIM51,20200705,122330,31,1,1407,1242,1471,1304,200717/NAIM51/102_WSCT/WSCT0578.JPG
200717,NAIM51,20200705,122930,43,1,2414,180,2491,278,200717/NAIM51/102_WSCT/WSCT0584.JPG
200717,NAIM51,20200705,123230,28,1,1688,1482,1777,1613,200717/NAIM51/102_WSCT/WSCT0587.JPG
200717,NAIM51,20200705,123230,63,1,2489,2153,2563,2237,200717/NAIM51/102_WSCT/WSCT0587.JPG
200717,NAIM51,20200705,123330,80,1,2481,2153,2565,2233,200717/NAIM51/102_WSCT/WSCT0588.JPG
200717,NAIM51,20200705,123430,27,1,3959,777,4125,948,200717/NAIM51/102_WSCT/WSCT0589.JPG
200717,NAIM51,20200705,123430,80,1,2482,2155,2568,2240,200717/NAIM51/102_WSCT/WSCT0589.JPG
200717,NAIM51,20200705,123530,71,1,2480,2156,2567,2239,200717/NAIM51/102_WSCT/WSCT0590.JPG
200717,NAIM51,20200705,123630,70,1,2480,2155,2567,2240,200717/NAIM51/102_WSCT/WSCT0591.JPG
200717,NAIM51,20200705,123730,69,1,2477,2154,2567,2240,200717/NAIM51/102_WSCT/WSCT0592.JPG
200717,NAIM51,20200705,123830,67,1,2478,2154,2569,2241,200717/NAIM51/102_WSCT/WSCT0593.JPG
200717,NAIM51,20200705,123930,38,1,1035,1880,1115,1977,200717/NAIM51/102_WSCT/WSCT0594.JPG
200717,NAIM51,20200705,123930,67,1,2477,2154,2569,2242,200717/NAIM51/102_WSCT/WSCT0594.JPG
200717,NAIM51,20200705,124030,28,1,1725,1874,1824,1997,200717/NAIM51/102_WSCT/WSCT0595.JPG
200717,NAIM51,20200705,124030,43,1,1010,1875,1123,1975,200717/NAIM51/102_WSCT/WSCT0595.JPG
200717,NAIM51,20200705,124030,68,1,2477,2152,2570,2241,200717/NAIM51/102_WSCT/WSCT0595.JPG
200717,NAIM51,20200705,124130,76,1,2478,2154,2569,2242,200717/NAIM51/102_WSCT/WSCT0596.JPG
200717,NAIM51,20200705,124230,79,1,2481,2152,2566,2235,200717/NAIM51/102_WSCT/WSCT0597.JPG
200717,NAIM51,20200705,124330,73,1,2484,2153,2567,2233,200717/NAIM51/102_WSCT/WSCT0598.JPG
200717,NAIM51,20200705,124428,68,1,2488,2152,2569,2230,200717/NAIM51/102_WSCT/WSCT0599.JPG
200717,NAIM51,20200705,124428,84,1,3148,1682,3267,1845,200717/NAIM51/102_WSCT/WSCT0599.JPG
200717,NAIM51,20200705,124528,67,1,2488,2153,2570,2229,200717/NAIM51/102_WSCT/WSCT0600.JPG
200717,NAIM51,20200705,124628,81,1,2490,2153,2570,2226,200717/NAIM51/102_WSCT/WSCT0601.JPG
200717,NAIM51,20200705,124728,85,1,3167,1443,3277,1584,200717/NAIM51/102_WSCT/WSCT0602.JPG
200717,NAIM51,20200705,125030,56,1,1734,1882,1853,2023,200717/NAIM51/102_WSCT/WSCT0605.JPG
200717,NAIM51,20200705,125030,80,1,1588,725,1684,790,200717/NAIM51/102_WSCT/WSCT0605.JPG
200717,NAIM51,20200705,125830,41,1,1734,1885,1845,2019,200717/NAIM51/102_WSCT/WSCT0613.JPG
200717,NAIM51,20200705,130730,45,1,3083,1145,3233,1291,200717/NAIM51/102_WSCT/WSCT0622.JPG
200717,NAIM51,20200705,131430,53,1,1759,1884,1858,2027,200717/NAIM51/102_WSCT/WSCT0629.JPG
200717,NAIM51,20200705,131930,74,1,2348,1186,2444,1300,200717/NAIM51/102_WSCT/WSCT0634.JPG
200717,NAIM51,20200705,132630,36,1,2843,1082,3038,1225,200717/NAIM51/102_WSCT/WSCT0641.JPG
200717,NAIM51,20200705,132930,59,1,1788,1874,1886,2004,200717/NAIM51/102_WSCT/WSCT0644.JPG
200717,NAIM51,20200705,133130,26,1,0,1772,32,1853,200717/NAIM51/102_WSCT/WSCT0646.JPG
200717,NAIM51,20200705,133730,75,1,1791,1891,1889,2021,200717/NAIM51/102_WSCT/WSCT0652.JPG
200717,NAIM51,20200705,134330,39,1,1865,1312,1980,1427,200717/NAIM51/102_WSCT/WSCT0658.JPG
200717,NAIM51,20200705,134530,56,1,1656,1157,1815,1320,200717/NAIM51/102_WSCT/WSCT0660.JPG
200717,NAIM51,20200705,135930,32,1,1787,1882,1889,2048,200717/NAIM51/102_WSCT/WSCT0674.JPG
200717,NAIM51,20200705,140130,76,1,646,1478,798,1642,200717/NAIM51/102_WSCT/WSCT0676.JPG
200717,NAIM51,20200705,140230,28,1,1692,1485,1785,1622,200717/NAIM51/102_WSCT/WSCT0677.JPG
200717,NAIM51,20200705,140230,35,1,1785,1877,1885,2037,200717/NAIM51/102_WSCT/WSCT0677.JPG
200717,NAIM51,20200705,140330,88,1,2973,428,3150,553,200717/NAIM51/102_WSCT/WSCT0678.JPG
200717,NAIM51,20200705,140730,58,1,1468,1997,1571,2062,200717/NAIM51/102_WSCT/WSCT0682.JPG
200717,NAIM51,20200705,140730,86,1,2090,916,2239,1082,200717/NAIM51/102_WSCT/WSCT0682.JPG
200717,NAIM51,20200705,140830,75,1,1939,1123,2069,1234,200717/NAIM51/102_WSCT/WSCT0683.JPG
200717,NAIM51,20200705,141030,49,1,2754,1033,2829,1119,200717/NAIM51/102_WSCT/WSCT0685.JPG
200717,NAIM51,20200705,141236,62,1,1362,2052,1440,2145,200717/NAIM51/102_WSCT/WSCT0687.JPG
200717,NAIM51,20200705,141436,76,1,2216,1844,2332,1916,200717/NAIM51/102_WSCT/WSCT0689.JPG
200717,NAIM51,20200705,141536,60,1,3056,2253,3156,2361,200717/NAIM51/102_WSCT/WSCT0690.JPG
200717,NAIM51,20200705,141736,36,1,3432,2287,3535,2375,200717/NAIM51/102_WSCT/WSCT0692.JPG
200717,NAIM51,20200705,142036,44,1,3935,394,4027,511,200717/NAIM51/102_WSCT/WSCT0695.JPG
200717,NAIM51,20200705,142436,29,1,3432,2284,3538,2375,200717/NAIM51/102_WSCT/WSCT0699.JPG
200717,NAIM51,20200705,142536,44,1,353,1706,494,1807,200717/NAIM51/102_WSCT/WSCT0700.JPG
200717,NAIM51,20200705,142936,31,1,1571,310,1644,375,200717/NAIM51/102_WSCT/WSCT0704.JPG
200717,NAIM51,20200705,143036,30,1,3844,1702,3936,1768,200717/NAIM51/102_WSCT/WSCT0705.JPG
200717,NAIM51,20200705,143736,73,1,3169,2172,3257,2257,200717/NAIM51/102_WSCT/WSCT0712.JPG
200717,NAIM51,20200705,143836,36,1,381,1215,459,1298,200717/NAIM51/102_WSCT/WSCT0713.JPG
200717,NAIM51,20200705,143836,63,1,2986,2037,3092,2134,200717/NAIM51/102_WSCT/WSCT0713.JPG
200717,NAIM51,20200705,144936,36,1,3689,593,3791,695,200717/NAIM51/102_WSCT/WSCT0724.JPG
200717,NAIM51,20200705,145236,28,1,3689,600,3786,699,200717/NAIM51/102_WSCT/WSCT0727.JPG
200717,NAIM51,20200705,145936,41,1,1274,1068,1343,1136,200717/NAIM51/102_WSCT/WSCT0734.JPG
200717,NAIM51,20200705,150736,44,1,1194,1282,1264,1342,200717/NAIM51/102_WSCT/WSCT0742.JPG
200717,NAIM51,20200705,151236,39,1,2829,2251,2935,2353,200717/NAIM51/102_WSCT/WSCT0747.JPG
200717,NAIM51,20200705,151336,41,1,2829,2248,2935,2353,200717/NAIM51/102_WSCT/WSCT0748.JPG
200717,NAIM51,20200705,151636,29,1,437,2046,506,2092,200717/NAIM51/102_WSCT/WSCT0751.JPG
200717,NAIM51,20200705,151636,62,1,2824,2245,2935,2359,200717/NAIM51/102_WSCT/WSCT0751.JPG
200717,NAIM51,20200705,151736,55,1,1229,589,1313,667,200717/NAIM51/102_WSCT/WSCT0752.JPG
200717,NAIM51,20200705,152036,50,1,187,1471,339,1575,200717/NAIM51/102_WSCT/WSCT0755.JPG
200717,NAIM51,20200705,152036,93,1,967,2002,1167,2133,200717/NAIM51/102_WSCT/WSCT0755.JPG
200717,NAIM51,20200705,152436,34,1,2780,2236,2902,2374,200717/NAIM51/102_WSCT/WSCT0759.JPG
200717,NAIM51,20200705,152536,63,1,3809,1789,3946,1891,200717/NAIM51/102_WSCT/WSCT0760.JPG
200717,NAIM51,20200705,152636,80,1,3780,1787,3907,1873,200717/NAIM51/102_WSCT/WSCT0761.JPG
200717,NAIM51,20200705,152736,81,1,3794,1792,3926,1885,200717/NAIM51/102_WSCT/WSCT0762.JPG
200717,NAIM51,20200705,152836,33,1,2855,2165,2935,2260,200717/NAIM51/102_WSCT/WSCT0763.JPG
200717,NAIM51,20200705,152836,82,1,3792,1788,3926,1887,200717/NAIM51/102_WSCT/WSCT0763.JPG
200717,NAIM51,20200705,153036,28,1,1754,396,1839,488,200717/NAIM51/102_WSCT/WSCT0765.JPG
200717,NAIM51,20200705,153536,36,1,4072,1963,4195,2044,200717/NAIM51/102_WSCT/WSCT0770.JPG
200717,NAIM51,20200705,154836,29,1,893,232,1023,323,200717/NAIM51/102_WSCT/WSCT0783.JPG
200717,NAIM51,20200705,160236,64,1,1322,1875,1420,2001,200717/NAIM51/102_WSCT/WSCT0797.JPG
200717,NAIM51,20200705,160636,39,1,2297,2073,2378,2153,200717/NAIM51/102_WSCT/WSCT0801.JPG
200717,NAIM51,20200705,161436,27,1,2517,261,2658,367,200717/NAIM51/102_WSCT/WSCT0809.JPG
200717,NAIM51,20200705,161436,60,1,3706,1321,3802,1404,200717/NAIM51/102_WSCT/WSCT0809.JPG
200717,NAIM51,20200705,161736,40,1,1455,398,1536,514,200717/NAIM51/102_WSCT/WSCT0812.JPG
200717,NAIM51,20200705,162336,65,1,3817,1980,3926,2048,200717/NAIM51/102_WSCT/WSCT0818.JPG
200717,NAIM51,20200705,162636,28,1,592,491,680,600,200717/NAIM51/102_WSCT/WSCT0821.JPG
200717,NAIM51,20200705,162636,76,1,1486,421,1566,532,200717/NAIM51/102_WSCT/WSCT0821.JPG
200717,NAIM51,20200705,162736,64,1,1456,398,1536,509,200717/NAIM51/102_WSCT/WSCT0822.JPG
200717,NAIM51,20200705,162936,28,1,3687,595,3794,698,200717/NAIM51/102_WSCT/WSCT0824.JPG
200717,NAIM51,20200705,163036,39,1,4147,753,4224,878,200717/NAIM51/102_WSCT/WSCT0825.JPG
200717,NAIM51,20200705,163036,66,1,3153,1486,3233,1554,200717/NAIM51/102_WSCT/WSCT0825.JPG
200717,NAIM51,20200705,163236,27,1,1457,1598,1530,1651,200717/NAIM51/102_WSCT/WSCT0827.JPG
200717,NAIM51,20200705,163336,33,1,1701,1489,1768,1581,200717/NAIM51/102_WSCT/WSCT0828.JPG
200717,NAIM51,20200705,163436,26,1,1882,2161,2006,2247,200717/NAIM51/102_WSCT/WSCT0829.JPG
200717,NAIM51,20200705,163636,80,1,120,1551,260,1639,200717/NAIM51/102_WSCT/WSCT0831.JPG
200717,NAIM51,20200705,163836,48,1,1448,431,1534,547,200717/NAIM51/102_WSCT/WSCT0833.JPG
200717,NAIM51,20200705,163936,25,1,1519,411,1602,526,200717/NAIM51/102_WSCT/WSCT0834.JPG
200717,NAIM51,20200705,164136,74,1,2270,1041,2400,1163,200717/NAIM51/102_WSCT/WSCT0836.JPG
200717,NAIM51,20200705,164236,70,1,2245,1040,2365,1165,200717/NAIM51/102_WSCT/WSCT0837.JPG
200717,NAIM51,20200705,165036,31,1,3700,5,3901,289,200717/NAIM51/102_WSCT/WSCT0845.JPG
200717,NAIM51,20200705,165738,36,1,172,1257,255,1361,200717/NAIM51/102_WSCT/WSCT0852.JPG
200717,NAIM51,20200705,170038,40,1,3175,1490,3245,1553,200717/NAIM51/102_WSCT/WSCT0855.JPG
200717,NAIM51,20200705,170738,32,1,2095,1454,2189,1603,200717/NAIM51/102_WSCT/WSCT0862.JPG
200717,NAIM51,20200705,170838,28,1,3142,1499,3222,1569,200717/NAIM51/102_WSCT/WSCT0863.JPG
200717,NAIM51,20200705,170938,28,1,3156,1494,3229,1557,200717/NAIM51/102_WSCT/WSCT0864.JPG
200717,NAIM51,20200705,170938,48,1,3682,602,3791,705,200717/NAIM51/102_WSCT/WSCT0864.JPG
200717,NAIM51,20200705,170938,51,1,2116,48,2222,112,200717/NAIM51/102_WSCT/WSCT0864.JPG
200717,NAIM51,20200705,171038,62,1,1714,1482,1798,1570,200717/NAIM51/102_WSCT/WSCT0865.JPG
200717,NAIM51,20200705,171538,25,1,2029,387,2095,431,200717/NAIM51/102_WSCT/WSCT0870.JPG
200717,NAIM51,20200705,171538,30,1,3149,1496,3231,1568,200717/NAIM51/102_WSCT/WSCT0870.JPG
200717,NAIM51,20200705,172136,71,1,1421,1595,1506,1696,200717/NAIM51/102_WSCT/WSCT0876.JPG
200717,NAIM51,20200705,172336,31,1,978,832,1042,890,200717/NAIM51/102_WSCT/WSCT0878.JPG
200717,NAIM51,20200705,172436,48,1,1724,1637,1810,1736,200717/NAIM51/102_WSCT/WSCT0879.JPG
200717,NAIM51,20200705,172536,45,1,3137,1499,3212,1561,200717/NAIM51/102_WSCT/WSCT0880.JPG
200717,NAIM51,20200705,172736,65,1,3156,1489,3231,1555,200717/NAIM51/102_WSCT/WSCT0882.JPG
200717,NAIM51,20200705,172936,43,1,3448,1148,3583,1258,200717/NAIM51/102_WSCT/WSCT0884.JPG
200717,NAIM51,20200705,172936,64,1,3153,1490,3229,1555,200717/NAIM51/102_WSCT/WSCT0884.JPG
200717,NAIM51,20200705,173136,29,1,1491,1548,1582,1621,200717/NAIM51/102_WSCT/WSCT0886.JPG
200717,NAIM51,20200705,173236,52,1,9,741,158,835,200717/NAIM51/102_WSCT/WSCT0887.JPG
200717,NAIM51,20200705,173236,58,1,3149,1499,3231,1569,200717/NAIM51/102_WSCT/WSCT0887.JPG
200717,NAIM51,20200705,173236,88,1,1448,1554,1538,1651,200717/NAIM51/102_WSCT/WSCT0887.JPG
200717,NAIM51,20200705,173336,48,1,3688,605,3790,699,200717/NAIM51/102_WSCT/WSCT0888.JPG
200717,NAIM51,20200705,173336,68,1,6,757,153,847,200717/NAIM51/102_WSCT/WSCT0888.JPG
200717,NAIM51,20200705,173436,63,1,3141,1500,3222,1565,200717/NAIM51/102_WSCT/WSCT0889.JPG
200717,NAIM51,20200705,173636,37,1,3687,603,3790,700,200717/NAIM51/102_WSCT/WSCT0891.JPG
200717,NAIM51,20200705,173736,31,1,3687,608,3790,702,200717/NAIM51/102_WSCT/WSCT0892.JPG
200717,NAIM51,20200705,174036,35,1,3686,601,3787,698,200717/NAIM51/102_WSCT/WSCT0895.JPG
200717,NAIM51,20200705,174136,58,1,3677,591,3790,695,200717/NAIM51/102_WSCT/WSCT0896.JPG
200717,NAIM51,20200705,174236,25,1,1177,1652,1277,1765,200717/NAIM51/102_WSCT/WSCT0897.JPG
200717,NAIM51,20200705,174236,88,1,3057,1117,3272,1302,200717/NAIM51/102_WSCT/WSCT0897.JPG
200717,NAIM51,20200705,174336,36,1,3678,595,3791,697,200717/NAIM51/102_WSCT/WSCT0898.JPG
200717,NAIM51,20200705,174336,38,1,2140,713,2315,831,200717/NAIM51/102_WSCT/WSCT0898.JPG
200717,NAIM51,20200705,174336,73,1,3147,1499,3223,1563,200717/NAIM51/102_WSCT/WSCT0898.JPG
200717,NAIM51,20200705,174536,69,1,960,2186,1181,2349,200717/NAIM51/102_WSCT/WSCT0900.JPG
200717,NAIM51,20200705,174636,39,1,1157,978,1231,1059,200717/NAIM51/102_WSCT/WSCT0901.JPG
200717,NAIM51,20200705,174736,29,1,3140,1496,3218,1556,200717/NAIM51/102_WSCT/WSCT0902.JPG
200717,NAIM51,20200705,174736,61,1,369,479,511,693,200717/NAIM51/102_WSCT/WSCT0902.JPG
200717,NAIM51,20200705,174836,36,1,1056,252,1205,356,200717/NAIM51/102_WSCT/WSCT0903.JPG
200717,NAIM51,20200705,175036,27,1,634,2027,734,2146,200717/NAIM51/102_WSCT/WSCT0905.JPG
200717,NAIM51,20200705,175136,33,1,3687,596,3787,695,200717/NAIM51/102_WSCT/WSCT0906.JPG
200717,NAIM51,20200705,175136,82,1,478,865,623,1017,200717/NAIM51/102_WSCT/WSCT0906.JPG
200717,NAIM51,20200705,175336,46,1,3686,604,3787,698,200717/NAIM51/102_WSCT/WSCT0908.JPG
200717,NAIM51,20200705,175336,61,1,3151,1493,3228,1558,200717/NAIM51/102_WSCT/WSCT0908.JPG
200717,NAIM51,20200705,175638,44,1,3686,604,3784,698,200717/NAIM51/102_WSCT/WSCT0911.JPG
200717,NAIM51,20200705,175736,54,1,3153,1495,3226,1557,200717/NAIM51/102_WSCT/WSCT0912.JPG
200717,NAIM51,20200705,175836,29,1,1414,381,1495,501,200717/NAIM51/102_WSCT/WSCT0913.JPG
200717,NAIM51,20200705,175836,41,1,3149,1499,3226,1565,200717/NAIM51/102_WSCT/WSCT0913.JPG
200717,NAIM51,20200705,175936,36,1,1416,373,1501,495,200717/NAIM51/102_WSCT/WSCT0914.JPG
200717,NAIM51,20200705,180036,27,1,3155,1495,3226,1555,200717/NAIM51/102_WSCT/WSCT0915.JPG
200717,NAIM51,20200705,180336,39,1,1411,365,1497,496,200717/NAIM51/102_WSCT/WSCT0918.JPG
200717,NAIM51,20200705,180436,40,1,3153,1490,3230,1555,200717/NAIM51/102_WSCT/WSCT0919.JPG
200717,NAIM51,20200705,180436,47,1,550,2220,695,2304,200717/NAIM51/102_WSCT/WSCT0919.JPG
200717,NAIM51,20200705,180636,32,1,3148,1493,3224,1556,200717/NAIM51/102_WSCT/WSCT0921.JPG
200717,NAIM51,20200705,180636,87,1,112,543,333,684,200717/NAIM51/102_WSCT/WSCT0921.JPG
200717,NAIM51,20200705,180736,61,1,368,1095,592,1224,200717/NAIM51/102_WSCT/WSCT0922.JPG
200717,NAIM51,20200705,180836,43,1,1421,370,1509,491,200717/NAIM51/102_WSCT/WSCT0923.JPG
200717,NAIM51,20200705,180836,79,1,160,1080,355,1227,200717/NAIM51/102_WSCT/WSCT0923.JPG
200717,NAIM51,20200705,180936,47,1,1422,377,1509,492,200717/NAIM51/102_WSCT/WSCT0924.JPG
200717,NAIM51,20200705,181142,56,1,318,647,432,782,200717/NAIM51/102_WSCT/WSCT0926.JPG
200717,NAIM51,20200705,181650,29,1,3154,1496,3224,1556,200717/NAIM51/102_WSCT/WSCT0931.JPG
200717,NAIM51,20200705,181750,27,1,3689,602,3788,697,200717/NAIM51/102_WSCT/WSCT0932.JPG
200717,NAIM51,20200705,181950,88,1,365,478,563,715,200717/NAIM51/102_WSCT/WSCT0934.JPG
200717,NAIM51,20200705,182050,73,1,243,1046,397,1153,200717/NAIM51/102_WSCT/WSCT0935.JPG
200717,NAIM51,20200705,182250,49,1,615,1559,773,1680,200717/NAIM51/102_WSCT/WSCT0937.JPG
200717,NAIM51,20200705,182350,50,1,646,1555,741,1663,200717/NAIM51/102_WSCT/WSCT0938.JPG
200717,NAIM51,20200705,182450,40,1,626,1571,758,1682,200717/NAIM51/102_WSCT/WSCT0939.JPG
200717,NAIM51,20200705,182550,60,1,640,1548,753,1677,200717/NAIM51/102_WSCT/WSCT0940.JPG
200717,NAIM51,20200705,182750,64,1,640,1526,748,1667,200717/NAIM51/102_WSCT/WSCT0942.JPG
200717,NAIM51,20200705,182850,70,1,629,1560,747,1680,200717/NAIM51/102_WSCT/WSCT0943.JPG
200717,NAIM51,20200705,183250,27,1,4145,750,4224,873,200717/NAIM51/102_WSCT/WSCT0947.JPG
200717,NAIM51,20200705,183350,34,1,3148,1502,3226,1565,200717/NAIM51/102_WSCT/WSCT0948.JPG
200717,NAIM51,20200705,183550,35,1,3145,1497,3227,1564,200717/NAIM51/102_WSCT/WSCT0950.JPG
200717,NAIM51,20200705,183650,58,1,3148,1487,3225,1550,200717/NAIM51/102_WSCT/WSCT0951.JPG
200717,NAIM51,20200705,184050,34,1,3155,1491,3231,1559,200717/NAIM51/102_WSCT/WSCT0955.JPG
200717,NAIM51,20200705,184150,34,1,4150,752,4224,878,200717/NAIM51/102_WSCT/WSCT0956.JPG
200717,NAIM51,20200705,184150,68,1,3147,1477,3225,1545,200717/NAIM51/102_WSCT/WSCT0956.JPG
200717,NAIM51,20200705,184450,34,1,1365,337,1452,465,200717/NAIM51/102_WSCT/WSCT0959.JPG
200717,NAIM51,20200705,184450,43,1,6,1030,130,1128,200717/NAIM51/102_WSCT/WSCT0959.JPG
200717,NAIM51,20200705,184550,35,1,1782,1883,1906,1988,200717/NAIM51/102_WSCT/WSCT0960.JPG
200717,NAIM51,20200705,185050,53,1,3167,1494,3239,1556,200717/NAIM51/102_WSCT/WSCT0965.JPG
200717,NAIM51,20200705,185350,84,1,154,1236,301,1329,200717/NAIM51/102_WSCT/WSCT0968.JPG
200717,NAIM51,20200705,185450,83,1,155,1236,300,1330,200717/NAIM51/102_WSCT/WSCT0969.JPG
200717,NAIM51,20200705,185650,62,1,1302,569,1430,661,200717/NAIM51/102_WSCT/WSCT0971.JPG
200717,NAIM51,20200705,185850,28,1,3979,491,4059,594,200717/NAIM51/102_WSCT/WSCT0973.JPG
200717,NAIM51,20200705,190050,36,1,3165,1492,3240,1553,200717/NAIM51/102_WSCT/WSCT0975.JPG
200717,NAIM51,20200705,190150,33,1,4,1031,132,1128,200717/NAIM51/102_WSCT/WSCT0976.JPG
200717,NAIM51,20200705,190150,44,1,1879,1133,1962,1227,200717/NAIM51/102_WSCT/WSCT0976.JPG
200717,NAIM51,20200705,190150,62,1,2263,671,2367,741,200717/NAIM51/102_WSCT/WSCT0976.JPG
200717,NAIM51,20200705,190150,78,1,2202,2203,2321,2331,200717/NAIM51/102_WSCT/WSCT0976.JPG
200717,NAIM51,20200705,190250,73,1,2202,2208,2318,2328,200717/NAIM51/102_WSCT/WSCT0977.JPG
200717,NAIM51,20200705,190450,44,1,2962,1382,3075,1455,200717/NAIM51/102_WSCT/WSCT0979.JPG
200717,NAIM51,20200705,190550,64,1,2885,1384,2989,1451,200717/NAIM51/102_WSCT/WSCT0980.JPG
200717,NAIM51,20200705,191150,70,1,1524,1560,1647,1640,200717/NAIM51/102_WSCT/WSCT0986.JPG
200717,NAIM51,20200705,191252,31,1,3156,1499,3230,1563,200717/NAIM51/102_WSCT/WSCT0987.JPG
200717,NAIM51,20200705,191252,34,1,1466,1618,1582,1690,200717/NAIM51/102_WSCT/WSCT0987.JPG
200717,NAIM51,20200705,192150,51,1,3158,1497,3228,1556,200717/NAIM51/102_WSCT/WSCT0996.JPG
200717,NAIM51,20200705,192250,33,1,1407,1454,1477,1504,200717/NAIM51/102_WSCT/WSCT0997.JPG
200717,NAIM51,20200705,192450,42,1,3690,595,3792,697,200717/NAIM51/102_WSCT/WSCT0999.JPG
200717,NAIM51,20200705,192550,59,1,4150,744,4224,877,200717/NAIM51/102_WSCT/WSCT1000.JPG
200717,NAIM51,20200705,193050,57,1,3155,1493,3230,1556,200717/NAIM51/102_WSCT/WSCT1005.JPG
200717,NAIM51,20200705,193150,30,1,3687,599,3789,701,200717/NAIM51/102_WSCT/WSCT1006.JPG
200717,NAIM51,20200705,193150,50,1,3161,1491,3237,1554,200717/NAIM51/102_WSCT/WSCT1006.JPG
200717,NAIM51,20200705,193250,50,1,3167,1491,3244,1554,200717/NAIM51/102_WSCT/WSCT1007.JPG
200717,NAIM51,20200705,193350,41,1,3153,1493,3229,1556,200717/NAIM51/102_WSCT/WSCT1008.JPG
200717,NAIM51,20200705,193550,38,1,4149,765,4224,879,200717/NAIM51/102_WSCT/WSCT1010.JPG
200717,NAIM51,20200705,193650,31,1,3151,1495,3226,1555,200717/NAIM51/102_WSCT/WSCT1011.JPG
200717,NAIM51,20200705,193950,33,1,4147,766,4224,878,200717/NAIM51/102_WSCT/WSCT1014.JPG
200717,NAIM51,20200705,194450,28,1,3154,1491,3229,1555,200717/NAIM51/102_WSCT/WSCT1019.JPG
200717,NAIM51,20200705,195650,25,1,3159,1495,3230,1556,200717/NAIM51/102_WSCT/WSCT1031.JPG
200717,NAIM51,20200705,195650,38,1,995,1710,1068,1805,200717/NAIM51/102_WSCT/WSCT1031.JPG
200717,NAIM51,20200705,195750,76,1,3163,1489,3237,1550,200717/NAIM51/102_WSCT/WSCT1032.JPG
200717,NAIM51,20200705,200050,38,1,2388,1943,2455,2019,200717/NAIM51/102_WSCT/WSCT1035.JPG
200717,NAIM51,20200705,200550,26,1,3149,1489,3227,1552,200717/NAIM51/102_WSCT/WSCT1040.JPG
200717,NAIM51,20200705,201250,37,1,1590,1932,1659,2010,200717/NAIM51/102_WSCT/WSCT1047.JPG
