201001,NAIM35_2,20200913,115516,42,1,826,534,900,634,201001/NAIM35_2/102_WSCT/WSCT0201.JPG
201001,NAIM35_2,20200913,121214,36,1,2737,11,2833,70,201001/NAIM35_2/102_WSCT/WSCT0218.JPG
201001,NAIM35_2,20200913,121314,69,1,2386,67,2478,128,201001/NAIM35_2/102_WSCT/WSCT0219.JPG
201001,NAIM35_2,20200913,121414,44,1,2385,66,2478,129,201001/NAIM35_2/102_WSCT/WSCT0220.JPG
201001,NAIM35_2,20200913,121916,44,1,1619,664,1702,727,201001/NAIM35_2/102_WSCT/WSCT0225.JPG
201001,NAIM35_2,20200913,124716,32,1,409,2224,571,2372,201001/NAIM35_2/102_WSCT/WSCT0253.JPG
201001,NAIM35_2,20200913,130816,25,1,3918,1161,4016,1252,201001/NAIM35_2/102_WSCT/WSCT0274.JPG
201001,NAIM35_2,20200913,131716,31,1,1929,612,2080,712,201001/NAIM35_2/102_WSCT/WSCT0283.JPG
201001,NAIM35_2,20200913,131816,39,1,1929,613,2079,713,201001/NAIM35_2/102_WSCT/WSCT0284.JPG
201001,NAIM35_2,20200913,131916,33,1,1928,615,2079,711,201001/NAIM35_2/102_WSCT/WSCT0285.JPG
201001,NAIM35_2,20200913,132116,34,1,1929,614,2076,711,201001/NAIM35_2/102_WSCT/WSCT0287.JPG
201001,NAIM35_2,20200913,132716,83,1,3767,166,3858,267,201001/NAIM35_2/102_WSCT/WSCT0293.JPG
201001,NAIM35_2,20200913,132814,39,1,2479,1501,2582,1592,201001/NAIM35_2/102_WSCT/WSCT0294.JPG
201001,NAIM35_2,20200913,132814,78,1,3761,182,3851,280,201001/NAIM35_2/102_WSCT/WSCT0294.JPG
201001,NAIM35_2,20200913,133616,37,1,1935,614,2078,712,201001/NAIM35_2/102_WSCT/WSCT0302.JPG
201001,NAIM35_2,20200913,133716,32,1,1936,614,2077,711,201001/NAIM35_2/102_WSCT/WSCT0303.JPG
201001,NAIM35_2,20200913,133916,32,1,1938,615,2077,711,201001/NAIM35_2/102_WSCT/WSCT0305.JPG
201001,NAIM35_2,20200913,134916,42,1,337,477,441,595,201001/NAIM35_2/102_WSCT/WSCT0315.JPG
201001,NAIM35_2,20200913,135916,35,1,593,659,672,728,201001/NAIM35_2/102_WSCT/WSCT0325.JPG
201001,NAIM35_2,20200913,140116,39,1,1,630,78,744,201001/NAIM35_2/102_WSCT/WSCT0327.JPG
201001,NAIM35_2,20200913,140516,34,1,596,672,688,743,201001/NAIM35_2/102_WSCT/WSCT0331.JPG
201001,NAIM35_2,20200913,141716,80,1,2420,2197,2528,2321,201001/NAIM35_2/102_WSCT/WSCT0343.JPG
201001,NAIM35_2,20200913,142416,32,1,1925,630,2024,706,201001/NAIM35_2/102_WSCT/WSCT0350.JPG
201001,NAIM35_2,20200913,142516,27,1,1922,628,2022,707,201001/NAIM35_2/102_WSCT/WSCT0351.JPG
201001,NAIM35_2,20200913,142616,35,1,1922,627,2022,706,201001/NAIM35_2/102_WSCT/WSCT0352.JPG
201001,NAIM35_2,20200913,142716,33,1,1924,627,2022,704,201001/NAIM35_2/102_WSCT/WSCT0353.JPG
201001,NAIM35_2,20200913,142816,28,1,1923,627,2021,705,201001/NAIM35_2/102_WSCT/WSCT0354.JPG
201001,NAIM35_2,20200913,143216,74,1,1583,742,1661,815,201001/NAIM35_2/102_WSCT/WSCT0358.JPG
201001,NAIM35_2,20200913,143316,52,1,1582,741,1662,818,201001/NAIM35_2/102_WSCT/WSCT0359.JPG
201001,NAIM35_2,20200913,143816,64,1,2063,1612,2154,1695,201001/NAIM35_2/102_WSCT/WSCT0364.JPG
201001,NAIM35_2,20200913,144516,76,1,2816,1055,2931,1145,201001/NAIM35_2/102_WSCT/WSCT0371.JPG
201001,NAIM35_2,20200913,144716,30,1,2518,2188,2601,2281,201001/NAIM35_2/102_WSCT/WSCT0373.JPG
201001,NAIM35_2,20200913,145116,69,1,3311,929,3401,1018,201001/NAIM35_2/102_WSCT/WSCT0377.JPG
