200531,26,20200518,113024,29,1,1906,1495,1978,1572,200531/26/106_WSCT/WSCT0208.JPG
200531,26,20200518,113324,51,1,1918,1540,2017,1602,200531/26/106_WSCT/WSCT0211.JPG
200531,26,20200518,113624,44,1,0,355,78,465,200531/26/106_WSCT/WSCT0214.JPG
200531,26,20200518,113930,42,1,686,949,788,1019,200531/26/106_WSCT/WSCT0217.JPG
200531,26,20200518,114130,35,1,1917,1531,2010,1602,200531/26/106_WSCT/WSCT0219.JPG
200531,26,20200518,114330,31,1,22,1558,130,1624,200531/26/106_WSCT/WSCT0221.JPG
200531,26,20200518,114330,47,1,3995,305,4102,397,200531/26/106_WSCT/WSCT0221.JPG
200531,26,20200518,114630,50,1,34,1543,142,1616,200531/26/106_WSCT/WSCT0224.JPG
200531,26,20200518,115038,29,1,3177,56,3255,153,200531/26/106_WSCT/WSCT0228.JPG
200531,26,20200518,115038,42,1,2491,903,2565,989,200531/26/106_WSCT/WSCT0228.JPG
200531,26,20200518,115138,28,1,3180,60,3255,150,200531/26/106_WSCT/WSCT0229.JPG
200531,26,20200518,115338,30,1,1634,1459,1718,1552,200531/26/106_WSCT/WSCT0231.JPG
200531,26,20200518,115338,45,1,586,169,689,237,200531/26/106_WSCT/WSCT0231.JPG
200531,26,20200518,115540,32,1,19,1569,110,1672,200531/26/106_WSCT/WSCT0233.JPG
200531,26,20200518,120036,29,1,1608,16,1689,85,200531/26/106_WSCT/WSCT0238.JPG
200531,26,20200518,120036,32,1,2528,2017,2615,2096,200531/26/106_WSCT/WSCT0238.JPG
200531,26,20200518,120238,49,1,3450,137,3529,222,200531/26/106_WSCT/WSCT0240.JPG
200531,26,20200518,120338,74,1,3452,122,3532,208,200531/26/106_WSCT/WSCT0241.JPG
200531,26,20200518,120638,30,1,2461,2124,2578,2201,200531/26/106_WSCT/WSCT0244.JPG
200531,26,20200518,120836,50,1,1852,1538,1929,1617,200531/26/106_WSCT/WSCT0246.JPG
200531,26,20200518,121038,39,1,49,181,155,258,200531/26/106_WSCT/WSCT0248.JPG
200531,26,20200518,121038,67,1,2940,1340,3025,1441,200531/26/106_WSCT/WSCT0248.JPG
200531,26,20200518,121438,71,1,1626,50,1710,111,200531/26/106_WSCT/WSCT0252.JPG
200531,26,20200518,121638,54,1,1734,1922,1838,1992,200531/26/106_WSCT/WSCT0254.JPG
200531,26,20200518,122038,27,1,2897,908,3018,986,200531/26/106_WSCT/WSCT0258.JPG
200531,26,20200518,122038,33,1,3237,972,3367,1052,200531/26/106_WSCT/WSCT0258.JPG
200531,26,20200518,122038,34,1,866,625,955,745,200531/26/106_WSCT/WSCT0258.JPG
200531,26,20200518,122138,72,1,434,418,516,511,200531/26/106_WSCT/WSCT0259.JPG
200531,26,20200518,122338,37,1,2754,1114,2838,1198,200531/26/106_WSCT/WSCT0261.JPG
200531,26,20200518,122638,47,1,2931,1981,3032,2049,200531/26/106_WSCT/WSCT0264.JPG
200531,26,20200518,122738,46,1,4078,344,4211,422,200531/26/106_WSCT/WSCT0265.JPG
200531,26,20200518,122838,27,1,1921,1879,2012,1975,200531/26/106_WSCT/WSCT0266.JPG
200531,26,20200518,123138,30,1,3096,1344,3175,1455,200531/26/106_WSCT/WSCT0269.JPG
200531,26,20200518,123138,43,1,1853,1051,1944,1136,200531/26/106_WSCT/WSCT0269.JPG
200531,26,20200518,123338,38,1,343,64,436,123,200531/26/106_WSCT/WSCT0271.JPG
