201001,NAIM58_2,20200902,104302,70,1,2777,1416,2916,1553,201001/NAIM58_2/104_WSCT/WSCT0005.JPG
201001,NAIM58_2,20200902,111802,40,1,4065,2100,4183,2191,201001/NAIM58_2/104_WSCT/WSCT0040.JPG
201001,NAIM58_2,20200902,115508,69,1,2427,733,2590,862,201001/NAIM58_2/104_WSCT/WSCT0077.JPG
201001,NAIM58_2,20200902,130308,33,1,3715,1801,3803,1857,201001/NAIM58_2/104_WSCT/WSCT0145.JPG
201001,NAIM58_2,20200902,141408,33,1,3716,1797,3806,1854,201001/NAIM58_2/104_WSCT/WSCT0216.JPG
201001,NAIM58_2,20200902,141908,63,1,3715,1795,3813,1856,201001/NAIM58_2/104_WSCT/WSCT0221.JPG
201001,NAIM58_2,20200902,142308,34,1,3715,1797,3807,1855,201001/NAIM58_2/104_WSCT/WSCT0225.JPG
201001,NAIM58_2,20200902,142508,35,1,3716,1797,3806,1853,201001/NAIM58_2/104_WSCT/WSCT0227.JPG
201001,NAIM58_2,20200902,144110,34,1,3719,1798,3801,1851,201001/NAIM58_2/104_WSCT/WSCT0243.JPG
201001,NAIM58_2,20200902,161008,48,1,1845,1341,1971,1449,201001/NAIM58_2/104_WSCT/WSCT0332.JPG
201001,NAIM58_2,20200902,175916,61,1,633,926,706,1025,201001/NAIM58_2/104_WSCT/WSCT0441.JPG
201001,NAIM58_2,20200902,180516,81,1,2578,1167,2734,1339,201001/NAIM58_2/104_WSCT/WSCT0447.JPG
201001,NAIM58_2,20200902,180616,61,1,2644,1205,2800,1299,201001/NAIM58_2/104_WSCT/WSCT0448.JPG
201001,NAIM58_2,20200902,182616,58,1,3107,1484,3261,1580,201001/NAIM58_2/104_WSCT/WSCT0468.JPG
201001,NAIM58_2,20200902,182616,59,1,1372,137,1528,220,201001/NAIM58_2/104_WSCT/WSCT0468.JPG
201001,NAIM58_2,20200902,194114,35,1,1699,1824,1836,1932,201001/NAIM58_2/104_WSCT/WSCT0543.JPG
201001,NAIM58_2,20200902,203816,63,1,2889,339,2990,421,201001/NAIM58_2/104_WSCT/WSCT0600.JPG
201001,NAIM58_2,20200902,204016,43,1,0,174,63,267,201001/NAIM58_2/104_WSCT/WSCT0602.JPG
201001,NAIM58_2,20200902,204116,28,1,0,173,57,269,201001/NAIM58_2/104_WSCT/WSCT0603.JPG
201001,NAIM58_2,20200902,204216,30,1,0,179,61,271,201001/NAIM58_2/104_WSCT/WSCT0604.JPG
201001,NAIM58_2,20200902,204316,72,1,2893,1024,3013,1108,201001/NAIM58_2/104_WSCT/WSCT0605.JPG
201001,NAIM58_2,20200902,211416,74,1,259,180,450,362,201001/NAIM58_2/104_WSCT/WSCT0636.JPG
201001,NAIM58_2,20200902,212516,42,1,526,330,666,505,201001/NAIM58_2/104_WSCT/WSCT0647.JPG
201001,NAIM58_2,20200902,212616,27,1,530,332,667,508,201001/NAIM58_2/104_WSCT/WSCT0648.JPG
201001,NAIM58_2,20200902,212916,48,1,530,346,668,510,201001/NAIM58_2/104_WSCT/WSCT0651.JPG
201001,NAIM58_2,20200902,220416,60,1,293,374,391,478,201001/NAIM58_2/104_WSCT/WSCT0686.JPG
201001,NAIM58_2,20200902,222616,56,1,2885,1526,3000,1635,201001/NAIM58_2/104_WSCT/WSCT0708.JPG
201001,NAIM58_2,20200902,223116,47,1,1661,1712,1842,1831,201001/NAIM58_2/104_WSCT/WSCT0713.JPG
201001,NAIM58_2,20200902,224716,71,1,851,232,968,358,201001/NAIM58_2/104_WSCT/WSCT0729.JPG
201001,NAIM58_2,20200903,080902,28,1,2863,1557,2956,1674,201001/NAIM58_2/104_WSCT/WSCT0811.JPG
201001,NAIM58_2,20200903,081302,29,1,1801,1689,2035,1879,201001/NAIM58_2/104_WSCT/WSCT0815.JPG
201001,NAIM58_2,20200903,081402,59,1,1891,1687,2024,1832,201001/NAIM58_2/104_WSCT/WSCT0816.JPG
201001,NAIM58_2,20200903,081500,43,1,1879,1701,2027,1853,201001/NAIM58_2/104_WSCT/WSCT0817.JPG
201001,NAIM58_2,20200903,081900,63,1,1698,1744,1836,1880,201001/NAIM58_2/104_WSCT/WSCT0821.JPG
201001,NAIM58_2,20200903,082000,57,1,1663,1755,1830,1898,201001/NAIM58_2/104_WSCT/WSCT0822.JPG
201001,NAIM58_2,20200903,082200,27,1,1544,1677,1646,1809,201001/NAIM58_2/104_WSCT/WSCT0824.JPG
201001,NAIM58_2,20200903,084002,67,1,1434,272,1539,380,201001/NAIM58_2/104_WSCT/WSCT0842.JPG
201001,NAIM58_2,20200903,084102,29,1,2504,1739,2652,1868,201001/NAIM58_2/104_WSCT/WSCT0843.JPG
201001,NAIM58_2,20200903,084302,69,1,1435,213,1537,356,201001/NAIM58_2/104_WSCT/WSCT0845.JPG
201001,NAIM58_2,20200903,084502,42,1,2486,1778,2601,1884,201001/NAIM58_2/104_WSCT/WSCT0847.JPG
201001,NAIM58_2,20200903,085202,63,1,2695,1805,2765,1890,201001/NAIM58_2/104_WSCT/WSCT0854.JPG
201001,NAIM58_2,20200903,091002,36,1,1922,302,2032,393,201001/NAIM58_2/104_WSCT/WSCT0872.JPG
201001,NAIM58_2,20200903,091102,31,1,1914,298,2028,397,201001/NAIM58_2/104_WSCT/WSCT0873.JPG
201001,NAIM58_2,20200903,095502,64,1,282,689,413,767,201001/NAIM58_2/104_WSCT/WSCT0917.JPG
201001,NAIM58_2,20200903,095902,27,1,119,603,206,718,201001/NAIM58_2/104_WSCT/WSCT0921.JPG
201001,NAIM58_2,20200903,101200,57,1,2462,814,2580,892,201001/NAIM58_2/104_WSCT/WSCT0934.JPG
201001,NAIM58_2,20200903,101902,58,1,1346,151,1452,281,201001/NAIM58_2/104_WSCT/WSCT0941.JPG
201001,NAIM58_2,20200903,102602,43,1,984,1046,1131,1161,201001/NAIM58_2/104_WSCT/WSCT0948.JPG
201001,NAIM58_2,20200903,103402,50,1,1388,1331,1485,1410,201001/NAIM58_2/104_WSCT/WSCT0956.JPG
201001,NAIM58_2,20200903,112104,28,1,2973,10,3101,322,201001/NAIM58_2/104_WSCT/WSCT1003.JPG
201001,NAIM58_2,20200903,112504,28,1,387,1166,502,1284,201001/NAIM58_2/104_WSCT/WSCT1007.JPG
201001,NAIM58_2,20200903,112604,27,1,390,1172,498,1286,201001/NAIM58_2/104_WSCT/WSCT1008.JPG
201001,NAIM58_2,20200903,114202,35,1,1270,1145,1343,1205,201001/NAIM58_2/104_WSCT/WSCT1024.JPG
201001,NAIM58_2,20200903,120102,28,1,1214,1504,1342,1587,201001/NAIM58_2/104_WSCT/WSCT1043.JPG
201001,NAIM58_2,20200903,145902,32,1,398,1166,495,1261,201001/NAIM58_2/104_WSCT/WSCT1221.JPG
201001,NAIM58_2,20200903,163402,53,1,1759,1194,1856,1283,201001/NAIM58_2/104_WSCT/WSCT1316.JPG
201001,NAIM58_2,20200903,164002,37,1,130,613,197,698,201001/NAIM58_2/104_WSCT/WSCT1322.JPG
201001,NAIM58_2,20200903,164902,62,1,475,1348,599,1466,201001/NAIM58_2/104_WSCT/WSCT1331.JPG
201001,NAIM58_2,20200903,165002,39,1,471,1342,595,1481,201001/NAIM58_2/104_WSCT/WSCT1332.JPG
201001,NAIM58_2,20200903,165702,37,1,213,1159,320,1255,201001/NAIM58_2/104_WSCT/WSCT1339.JPG
201001,NAIM58_2,20200903,170702,70,1,1147,502,1258,603,201001/NAIM58_2/104_WSCT/WSCT1349.JPG
201001,NAIM58_2,20200903,171002,39,1,1216,1163,1315,1268,201001/NAIM58_2/104_WSCT/WSCT1352.JPG
201001,NAIM58_2,20200903,171202,42,1,3271,41,3449,145,201001/NAIM58_2/104_WSCT/WSCT1354.JPG
201001,NAIM58_2,20200903,171202,66,1,1434,280,1518,372,201001/NAIM58_2/104_WSCT/WSCT1354.JPG
201001,NAIM58_2,20200903,172302,74,1,1308,727,1434,836,201001/NAIM58_2/104_WSCT/WSCT1365.JPG
201001,NAIM58_2,20200903,172402,28,1,979,1742,1070,1826,201001/NAIM58_2/104_WSCT/WSCT1366.JPG
201001,NAIM58_2,20200903,172402,38,1,941,1215,1025,1293,201001/NAIM58_2/104_WSCT/WSCT1366.JPG
201001,NAIM58_2,20200903,173202,44,1,813,1496,931,1582,201001/NAIM58_2/104_WSCT/WSCT1374.JPG
201001,NAIM58_2,20200903,173302,43,1,1410,446,1547,549,201001/NAIM58_2/104_WSCT/WSCT1375.JPG
201001,NAIM58_2,20200903,173402,71,1,264,1528,433,1640,201001/NAIM58_2/104_WSCT/WSCT1376.JPG
201001,NAIM58_2,20200903,173402,78,1,1406,446,1571,545,201001/NAIM58_2/104_WSCT/WSCT1376.JPG
201001,NAIM58_2,20200903,173502,39,1,1432,420,1652,551,201001/NAIM58_2/104_WSCT/WSCT1377.JPG
201001,NAIM58_2,20200903,173602,67,1,1443,422,1652,548,201001/NAIM58_2/104_WSCT/WSCT1378.JPG
201001,NAIM58_2,20200903,173802,46,1,1150,1180,1255,1271,201001/NAIM58_2/104_WSCT/WSCT1380.JPG
201001,NAIM58_2,20200903,173802,61,1,1604,315,1701,402,201001/NAIM58_2/104_WSCT/WSCT1380.JPG
201001,NAIM58_2,20200903,175102,76,1,1130,1175,1269,1281,201001/NAIM58_2/104_WSCT/WSCT1393.JPG
201001,NAIM58_2,20200903,175402,25,1,1201,554,1295,667,201001/NAIM58_2/104_WSCT/WSCT1396.JPG
201001,NAIM58_2,20200903,180002,54,1,1107,1607,1194,1690,201001/NAIM58_2/104_WSCT/WSCT1402.JPG
201001,NAIM58_2,20200903,180202,39,1,1108,1606,1194,1688,201001/NAIM58_2/104_WSCT/WSCT1404.JPG
201001,NAIM58_2,20200903,180502,27,1,2630,964,2721,1049,201001/NAIM58_2/104_WSCT/WSCT1407.JPG
201001,NAIM58_2,20200903,180602,40,1,2630,965,2720,1049,201001/NAIM58_2/104_WSCT/WSCT1408.JPG
201001,NAIM58_2,20200903,181302,30,1,1057,1039,1157,1107,201001/NAIM58_2/104_WSCT/WSCT1415.JPG
201001,NAIM58_2,20200903,182102,42,1,2469,2055,2610,2169,201001/NAIM58_2/104_WSCT/WSCT1423.JPG
201001,NAIM58_2,20200903,182202,33,1,906,1193,1054,1294,201001/NAIM58_2/104_WSCT/WSCT1424.JPG
201001,NAIM58_2,20200903,183502,38,1,1046,1037,1146,1112,201001/NAIM58_2/104_WSCT/WSCT1437.JPG
201001,NAIM58_2,20200903,183702,63,1,931,2218,1037,2291,201001/NAIM58_2/104_WSCT/WSCT1439.JPG
