201001,NAIM37,20200915,220036,26,1,2986,1169,3140,1285,201001/NAIM37/103_WSCT/WSCT0014.JPG
201001,NAIM37,20200915,223236,50,1,4003,410,4137,616,201001/NAIM37/103_WSCT/WSCT0046.JPG
201001,NAIM37,20200915,223336,69,1,3153,2278,3283,2374,201001/NAIM37/103_WSCT/WSCT0047.JPG
201001,NAIM37,20200916,111502,43,1,3018,1525,3092,1618,201001/NAIM37/103_WSCT/WSCT0329.JPG
201001,NAIM37,20200916,112300,28,1,191,1954,295,2034,201001/NAIM37/103_WSCT/WSCT0337.JPG
201001,NAIM37,20200916,113502,31,1,193,1954,295,2034,201001/NAIM37/103_WSCT/WSCT0349.JPG
201001,NAIM37,20200916,114802,31,1,192,1954,294,2033,201001/NAIM37/103_WSCT/WSCT0362.JPG
201001,NAIM37,20200916,114902,26,1,192,1954,295,2034,201001/NAIM37/103_WSCT/WSCT0363.JPG
201001,NAIM37,20200916,115502,39,1,3016,1529,3090,1622,201001/NAIM37/103_WSCT/WSCT0369.JPG
201001,NAIM37,20200916,115702,33,1,193,1953,294,2034,201001/NAIM37/103_WSCT/WSCT0371.JPG
201001,NAIM37,20200916,115802,26,1,192,1953,294,2034,201001/NAIM37/103_WSCT/WSCT0372.JPG
201001,NAIM37,20200916,115902,27,1,3018,1533,3089,1619,201001/NAIM37/103_WSCT/WSCT0373.JPG
201001,NAIM37,20200916,120002,33,1,192,1954,294,2034,201001/NAIM37/103_WSCT/WSCT0374.JPG
201001,NAIM37,20200916,120102,39,1,192,1953,294,2033,201001/NAIM37/103_WSCT/WSCT0375.JPG
201001,NAIM37,20200916,120202,33,1,192,1953,293,2033,201001/NAIM37/103_WSCT/WSCT0376.JPG
201001,NAIM37,20200916,120302,31,1,191,1952,294,2032,201001/NAIM37/103_WSCT/WSCT0377.JPG
201001,NAIM37,20200916,120402,28,1,193,1954,294,2033,201001/NAIM37/103_WSCT/WSCT0378.JPG
201001,NAIM37,20200916,121202,35,1,194,1954,293,2033,201001/NAIM37/103_WSCT/WSCT0386.JPG
201001,NAIM37,20200916,121302,29,1,193,1954,294,2033,201001/NAIM37/103_WSCT/WSCT0387.JPG
201001,NAIM37,20200916,121702,30,1,195,1955,294,2033,201001/NAIM37/103_WSCT/WSCT0391.JPG
201001,NAIM37,20200916,122102,28,1,193,1955,295,2033,201001/NAIM37/103_WSCT/WSCT0395.JPG
201001,NAIM37,20200916,125800,32,1,3014,1519,3093,1621,201001/NAIM37/103_WSCT/WSCT0432.JPG
201001,NAIM37,20200916,141102,28,1,3014,1521,3089,1617,201001/NAIM37/103_WSCT/WSCT0505.JPG
201001,NAIM37,20200916,141602,39,1,3014,1523,3086,1614,201001/NAIM37/103_WSCT/WSCT0510.JPG
201001,NAIM37,20200916,144302,29,1,3014,1520,3088,1615,201001/NAIM37/103_WSCT/WSCT0537.JPG
201001,NAIM37,20200916,144902,32,1,3016,1522,3092,1618,201001/NAIM37/103_WSCT/WSCT0543.JPG
201001,NAIM37,20200916,145202,29,1,3014,1517,3088,1614,201001/NAIM37/103_WSCT/WSCT0546.JPG
201001,NAIM37,20200916,151202,55,1,3004,1502,3085,1607,201001/NAIM37/103_WSCT/WSCT0566.JPG
201001,NAIM37,20200916,154102,78,1,2037,1970,2203,2098,201001/NAIM37/103_WSCT/WSCT0595.JPG
201001,NAIM37,20200916,154302,86,1,1073,363,1211,492,201001/NAIM37/103_WSCT/WSCT0597.JPG
201001,NAIM37,20200916,154702,43,1,1649,1281,1808,1377,201001/NAIM37/103_WSCT/WSCT0601.JPG
201001,NAIM37,20200916,154900,43,1,1046,349,1211,458,201001/NAIM37/103_WSCT/WSCT0603.JPG
201001,NAIM37,20200916,155000,66,1,1651,1263,1804,1376,201001/NAIM37/103_WSCT/WSCT0604.JPG
201001,NAIM37,20200916,155302,72,1,1642,1271,1805,1387,201001/NAIM37/103_WSCT/WSCT0607.JPG
201001,NAIM37,20200916,155602,53,1,1645,1281,1800,1375,201001/NAIM37/103_WSCT/WSCT0610.JPG
201001,NAIM37,20200916,161602,28,1,1645,1263,1782,1352,201001/NAIM37/103_WSCT/WSCT0630.JPG
201001,NAIM37,20200916,161702,39,1,1630,1285,1793,1407,201001/NAIM37/103_WSCT/WSCT0631.JPG
201001,NAIM37,20200916,161802,47,1,1590,1289,1758,1393,201001/NAIM37/103_WSCT/WSCT0632.JPG
201001,NAIM37,20200916,162102,35,1,2001,333,2096,436,201001/NAIM37/103_WSCT/WSCT0635.JPG
201001,NAIM37,20200916,162902,40,1,1671,1286,1775,1412,201001/NAIM37/103_WSCT/WSCT0643.JPG
201001,NAIM37,20200916,163002,78,1,1373,1147,1538,1274,201001/NAIM37/103_WSCT/WSCT0644.JPG
201001,NAIM37,20200916,163208,80,1,1453,619,1603,761,201001/NAIM37/103_WSCT/WSCT0646.JPG
201001,NAIM37,20200916,163308,37,1,1376,745,1493,891,201001/NAIM37/103_WSCT/WSCT0647.JPG
201001,NAIM37,20200916,163914,42,1,3134,1679,3339,2096,201001/NAIM37/103_WSCT/WSCT0653.JPG
201001,NAIM37,20200916,165116,43,1,3012,1499,3088,1607,201001/NAIM37/103_WSCT/WSCT0665.JPG
201001,NAIM37,20200916,165416,56,1,1058,1005,1160,1138,201001/NAIM37/103_WSCT/WSCT0668.JPG
201001,NAIM37,20200916,165516,38,1,854,538,963,674,201001/NAIM37/103_WSCT/WSCT0669.JPG
201001,NAIM37,20200916,165816,43,1,3011,1505,3090,1609,201001/NAIM37/103_WSCT/WSCT0672.JPG
201001,NAIM37,20200916,173016,57,1,3006,1511,3084,1616,201001/NAIM37/103_WSCT/WSCT0704.JPG
201001,NAIM37,20200916,181716,71,1,1115,1881,1237,2023,201001/NAIM37/103_WSCT/WSCT0751.JPG
201001,NAIM37,20200916,181816,74,1,1108,1870,1226,2024,201001/NAIM37/103_WSCT/WSCT0752.JPG
