200603,11,20200526,161230,72,1,1218,1665,1328,1734,200603/11/101_WSCT/WSCT3077.JPG
200603,11,20200526,165030,25,1,1881,2043,2012,2184,200603/11/101_WSCT/WSCT3115.JPG
200603,11,20200526,170230,41,1,1876,2041,2017,2190,200603/11/101_WSCT/WSCT3127.JPG
200603,11,20200526,170930,31,1,1878,2045,2012,2188,200603/11/101_WSCT/WSCT3134.JPG
200603,11,20200526,171030,43,1,1880,2045,2014,2189,200603/11/101_WSCT/WSCT3135.JPG
200603,11,20200526,171130,41,1,1879,2044,2015,2186,200603/11/101_WSCT/WSCT3136.JPG
200603,11,20200526,171230,65,1,1879,2043,2019,2185,200603/11/101_WSCT/WSCT3137.JPG
200603,11,20200526,171330,56,1,1882,2044,2021,2182,200603/11/101_WSCT/WSCT3138.JPG
200603,11,20200526,171430,26,1,1153,374,1240,443,200603/11/101_WSCT/WSCT3139.JPG
200603,11,20200526,171430,42,1,1881,2043,2020,2182,200603/11/101_WSCT/WSCT3139.JPG
200603,11,20200526,171530,31,1,1150,372,1245,447,200603/11/101_WSCT/WSCT3140.JPG
200603,11,20200526,171530,36,1,1879,2042,2017,2182,200603/11/101_WSCT/WSCT3140.JPG
200603,11,20200526,171630,30,1,1150,372,1248,447,200603/11/101_WSCT/WSCT3141.JPG
200603,11,20200526,171630,53,1,1877,2040,2016,2183,200603/11/101_WSCT/WSCT3141.JPG
200603,11,20200526,171730,29,1,1874,2039,2016,2186,200603/11/101_WSCT/WSCT3142.JPG
200603,11,20200526,171730,39,1,1150,371,1250,447,200603/11/101_WSCT/WSCT3142.JPG
200603,11,20200526,171830,34,1,1149,371,1248,449,200603/11/101_WSCT/WSCT3143.JPG
200603,11,20200526,171830,53,1,1877,2040,2016,2184,200603/11/101_WSCT/WSCT3143.JPG
200603,11,20200526,171930,47,1,1148,371,1251,450,200603/11/101_WSCT/WSCT3144.JPG
200603,11,20200526,172030,37,1,1149,372,1250,450,200603/11/101_WSCT/WSCT3145.JPG
200603,11,20200526,172130,27,1,1150,371,1252,448,200603/11/101_WSCT/WSCT3146.JPG
200603,11,20200526,172230,26,1,1878,2039,2018,2185,200603/11/101_WSCT/WSCT3147.JPG
200603,11,20200526,172230,37,1,1146,372,1249,450,200603/11/101_WSCT/WSCT3147.JPG
200603,11,20200526,172330,35,1,1148,371,1252,450,200603/11/101_WSCT/WSCT3148.JPG
200603,11,20200526,172430,37,1,1148,370,1249,448,200603/11/101_WSCT/WSCT3149.JPG
200603,11,20200526,172530,36,1,1148,371,1249,448,200603/11/101_WSCT/WSCT3150.JPG
200603,11,20200526,172630,41,1,1147,371,1250,450,200603/11/101_WSCT/WSCT3151.JPG
200603,11,20200526,172736,26,1,1150,370,1252,446,200603/11/101_WSCT/WSCT3152.JPG
200603,11,20200526,173036,28,1,1148,371,1250,448,200603/11/101_WSCT/WSCT3155.JPG
200603,11,20200526,173136,37,1,1147,371,1248,447,200603/11/101_WSCT/WSCT3156.JPG
200603,11,20200526,173236,32,1,1148,372,1249,448,200603/11/101_WSCT/WSCT3157.JPG
200603,11,20200526,173536,33,1,1146,372,1248,451,200603/11/101_WSCT/WSCT3160.JPG
200603,11,20200526,173736,27,1,1148,372,1250,448,200603/11/101_WSCT/WSCT3162.JPG
200603,11,20200526,173936,30,1,1148,371,1250,450,200603/11/101_WSCT/WSCT3164.JPG
200603,11,20200526,174036,30,1,1148,371,1249,449,200603/11/101_WSCT/WSCT3165.JPG
200603,11,20200526,174136,26,1,1147,372,1250,450,200603/11/101_WSCT/WSCT3166.JPG
200603,11,20200526,174736,32,1,1153,374,1241,446,200603/11/101_WSCT/WSCT3172.JPG
200603,11,20200526,175036,45,1,1148,372,1244,449,200603/11/101_WSCT/WSCT3175.JPG
200603,11,20200526,175136,33,1,1148,372,1248,450,200603/11/101_WSCT/WSCT3176.JPG
200603,11,20200526,175236,27,1,1148,371,1247,450,200603/11/101_WSCT/WSCT3177.JPG
200603,11,20200526,175836,28,1,1148,372,1248,450,200603/11/101_WSCT/WSCT3183.JPG
200603,11,20200526,175936,26,1,1147,371,1247,450,200603/11/101_WSCT/WSCT3184.JPG
200603,11,20200526,181736,26,1,1147,372,1250,451,200603/11/101_WSCT/WSCT3202.JPG
200603,11,20200526,181836,27,1,1148,374,1250,451,200603/11/101_WSCT/WSCT3203.JPG
200603,11,20200526,185444,52,1,1076,216,1153,316,200603/11/101_WSCT/WSCT3239.JPG
200603,11,20200526,192144,35,1,1609,938,1700,1041,200603/11/101_WSCT/WSCT3266.JPG
200603,11,20200526,192344,34,1,1484,877,1562,975,200603/11/101_WSCT/WSCT3268.JPG
200603,11,20200526,194650,34,1,1810,1585,1880,1668,200603/11/101_WSCT/WSCT3291.JPG
200603,11,20200526,202950,37,1,1679,1216,1837,1323,200603/11/101_WSCT/WSCT3334.JPG
200603,11,20200526,203150,28,1,2893,1014,2973,1067,200603/11/101_WSCT/WSCT3336.JPG
200603,11,20200526,210850,53,1,4114,1999,4199,2080,200603/11/101_WSCT/WSCT3373.JPG
200603,11,20200527,064502,54,1,3269,1532,3351,1628,200603/11/101_WSCT/WSCT3470.JPG
200603,11,20200527,065402,35,1,3876,2053,3973,2142,200603/11/101_WSCT/WSCT3479.JPG
200603,11,20200527,083916,85,1,3490,1580,3587,1717,200603/11/101_WSCT/WSCT3584.JPG
200603,11,20200527,084016,33,1,3697,1691,3796,1790,200603/11/101_WSCT/WSCT3585.JPG
200603,11,20200527,091018,41,1,1513,1559,1657,1643,200603/11/101_WSCT/WSCT3615.JPG
200603,11,20200527,092316,39,1,1897,746,2021,823,200603/11/101_WSCT/WSCT3628.JPG
200603,11,20200527,094316,40,1,1913,738,2028,829,200603/11/101_WSCT/WSCT3648.JPG
200603,11,20200527,094716,51,1,1918,731,2028,828,200603/11/101_WSCT/WSCT3652.JPG
200603,11,20200527,103116,32,1,3831,1297,3933,1367,200603/11/101_WSCT/WSCT3696.JPG
200603,11,20200527,104216,34,1,3676,1669,3790,1785,200603/11/101_WSCT/WSCT3707.JPG
200603,11,20200527,105016,43,1,3689,1667,3798,1788,200603/11/101_WSCT/WSCT3715.JPG
200603,11,20200527,110822,35,1,1898,1892,2010,1971,200603/11/101_WSCT/WSCT3733.JPG
200603,11,20200527,112730,66,1,2534,545,2621,668,200603/11/101_WSCT/WSCT3752.JPG
200603,11,20200527,114230,81,1,2941,1527,3043,1589,200603/11/101_WSCT/WSCT3767.JPG
200603,11,20200527,124430,83,1,3400,1696,3507,1825,200603/11/101_WSCT/WSCT3829.JPG
200603,11,20200527,134430,83,1,1743,14,1895,197,200603/11/101_WSCT/WSCT3889.JPG
200603,11,20200527,134530,33,1,1699,97,1870,202,200603/11/101_WSCT/WSCT3890.JPG
200603,11,20200527,134630,63,1,1656,76,1877,203,200603/11/101_WSCT/WSCT3891.JPG
200603,11,20200527,134730,90,1,1677,89,1881,214,200603/11/101_WSCT/WSCT3892.JPG
200603,11,20200527,135330,25,1,1163,715,1249,777,200603/11/101_WSCT/WSCT3898.JPG
200603,11,20200527,135730,46,1,3856,1710,3956,1818,200603/11/101_WSCT/WSCT3902.JPG
200603,11,20200527,142530,73,1,4068,1266,4169,1332,200603/11/101_WSCT/WSCT3930.JPG
200603,11,20200527,150230,43,1,1900,2036,2022,2166,200603/11/101_WSCT/WSCT3967.JPG
200603,11,20200527,154530,29,1,1888,2035,2012,2174,200603/11/101_WSCT/WSCT4010.JPG
200603,11,20200527,184944,28,1,1890,2037,2016,2171,200603/11/101_WSCT/WSCT4194.JPG
200603,11,20200528,071202,47,1,1839,1815,1989,1932,200603/11/101_WSCT/WSCT4456.JPG
200603,11,20200528,080702,31,1,1963,858,2062,985,200603/11/101_WSCT/WSCT4511.JPG
200603,11,20200528,080802,63,1,1893,744,2028,830,200603/11/101_WSCT/WSCT4512.JPG
200603,11,20200528,082102,32,1,1969,860,2062,989,200603/11/101_WSCT/WSCT4525.JPG
200603,11,20200528,082502,51,1,1971,865,2061,986,200603/11/101_WSCT/WSCT4529.JPG
200603,11,20200528,082902,26,1,1971,874,2058,985,200603/11/101_WSCT/WSCT4533.JPG
200603,11,20200528,083302,27,1,1963,858,2061,989,200603/11/101_WSCT/WSCT4537.JPG
200603,11,20200528,084802,41,1,2959,1504,3056,1615,200603/11/101_WSCT/WSCT4552.JPG
200603,11,20200528,085902,43,1,3643,1894,3739,1983,200603/11/101_WSCT/WSCT4563.JPG
200603,11,20200528,090902,32,1,1856,931,1932,1018,200603/11/101_WSCT/WSCT4573.JPG
200603,11,20200528,091002,25,1,1855,923,1935,1019,200603/11/101_WSCT/WSCT4574.JPG
200603,11,20200528,091302,51,1,1856,938,1932,1019,200603/11/101_WSCT/WSCT4577.JPG
200603,11,20200528,092302,88,1,3876,1579,3982,1724,200603/11/101_WSCT/WSCT4587.JPG
200603,11,20200528,092402,86,1,3867,1571,3977,1723,200603/11/101_WSCT/WSCT4588.JPG
200603,11,20200528,092602,67,1,3841,1571,3962,1705,200603/11/101_WSCT/WSCT4590.JPG
200603,11,20200528,092702,76,1,3840,1578,3961,1706,200603/11/101_WSCT/WSCT4591.JPG
200603,11,20200528,102802,62,1,2132,2003,2298,2116,200603/11/101_WSCT/WSCT4652.JPG
200603,11,20200528,102902,72,1,2149,1986,2313,2098,200603/11/101_WSCT/WSCT4653.JPG
200603,11,20200528,103102,36,1,2310,1348,2401,1486,200603/11/101_WSCT/WSCT4655.JPG
200603,11,20200528,112002,72,1,2109,122,2192,249,200603/11/101_WSCT/WSCT4704.JPG
200603,11,20200528,114002,74,1,2756,1227,2902,1332,200603/11/101_WSCT/WSCT4724.JPG
200603,11,20200528,130402,37,1,1159,372,1244,438,200603/11/101_WSCT/WSCT4808.JPG
200603,11,20200528,134302,33,1,3977,378,4093,500,200603/11/101_WSCT/WSCT4847.JPG
200603,11,20200528,140102,89,1,3787,1445,3874,1539,200603/11/101_WSCT/WSCT4865.JPG
200603,11,20200528,152408,29,1,3193,199,3265,273,200603/11/101_WSCT/WSCT4948.JPG
200603,11,20200528,165308,27,1,1873,2041,2011,2191,200603/11/101_WSCT/WSCT5037.JPG
200603,11,20200528,170510,25,1,1873,2043,2011,2189,200603/11/101_WSCT/WSCT5049.JPG
200603,11,20200528,170710,47,1,1873,2044,2012,2192,200603/11/101_WSCT/WSCT5051.JPG
200603,11,20200528,170810,37,1,1874,2045,2009,2188,200603/11/101_WSCT/WSCT5052.JPG
200603,11,20200528,170910,34,1,1874,2044,2011,2190,200603/11/101_WSCT/WSCT5053.JPG
200603,11,20200528,171010,38,1,1879,2044,2017,2183,200603/11/101_WSCT/WSCT5054.JPG
200603,11,20200528,171110,51,1,1877,2044,2015,2188,200603/11/101_WSCT/WSCT5055.JPG
200603,11,20200528,171210,53,1,1879,2044,2016,2187,200603/11/101_WSCT/WSCT5056.JPG
200603,11,20200528,171310,34,1,1880,2046,2012,2185,200603/11/101_WSCT/WSCT5057.JPG
200603,11,20200528,171410,37,1,1877,2040,2019,2186,200603/11/101_WSCT/WSCT5058.JPG
200603,11,20200528,171510,32,1,1886,2040,2018,2181,200603/11/101_WSCT/WSCT5059.JPG
200603,11,20200528,172310,25,1,1882,2039,2017,2182,200603/11/101_WSCT/WSCT5067.JPG
200603,11,20200528,180308,32,1,1148,380,1225,443,200603/11/101_WSCT/WSCT5107.JPG
200603,11,20200528,183616,51,1,1718,1272,1811,1413,200603/11/101_WSCT/WSCT5140.JPG
200603,11,20200528,185016,77,1,3337,1704,3479,1786,200603/11/101_WSCT/WSCT5154.JPG
200603,11,20200528,185416,65,1,3337,1705,3479,1784,200603/11/101_WSCT/WSCT5158.JPG
200603,11,20200529,071508,86,1,2050,1705,2203,1824,200603/11/101_WSCT/WSCT5419.JPG
200603,11,20200529,071908,40,1,2099,1776,2284,1894,200603/11/101_WSCT/WSCT5423.JPG
200603,11,20200529,082108,57,1,2089,1106,2206,1185,200603/11/101_WSCT/WSCT5485.JPG
200603,11,20200529,092016,50,1,1898,751,2011,831,200603/11/101_WSCT/WSCT5544.JPG
200603,11,20200529,094116,42,1,884,259,959,350,200603/11/101_WSCT/WSCT5565.JPG
200603,11,20200529,095616,31,1,1846,392,1936,521,200603/11/101_WSCT/WSCT5580.JPG
200603,11,20200529,095716,51,1,2697,1049,2822,1141,200603/11/101_WSCT/WSCT5581.JPG
200603,11,20200529,101722,48,1,2956,1327,3058,1474,200603/11/101_WSCT/WSCT5601.JPG
200603,11,20200529,103522,44,1,2966,1335,3061,1473,200603/11/101_WSCT/WSCT5619.JPG
200603,11,20200529,105222,31,1,3939,219,4027,284,200603/11/101_WSCT/WSCT5636.JPG
200603,11,20200529,110622,38,1,3394,1825,3498,1900,200603/11/101_WSCT/WSCT5650.JPG
200603,11,20200529,123222,25,1,880,267,949,340,200603/11/101_WSCT/WSCT5736.JPG
200603,11,20200529,123322,29,1,1176,156,1239,215,200603/11/101_WSCT/WSCT5737.JPG
200603,11,20200529,141222,52,1,1277,1947,1364,2023,200603/11/101_WSCT/WSCT5836.JPG
200603,11,20200529,141622,76,1,2363,846,2521,946,200603/11/101_WSCT/WSCT5840.JPG
200603,11,20200529,150422,81,1,1674,260,1764,336,200603/11/101_WSCT/WSCT5888.JPG
200603,11,20200529,151022,56,1,1442,211,1542,274,200603/11/101_WSCT/WSCT5894.JPG
200603,11,20200529,182330,76,1,533,229,650,301,200603/11/101_WSCT/WSCT6087.JPG
200603,11,20200529,182730,71,1,3820,1524,3926,1612,200603/11/101_WSCT/WSCT6091.JPG
200603,11,20200529,183530,35,1,3599,436,3681,517,200603/11/101_WSCT/WSCT6099.JPG
200603,11,20200529,185638,80,1,3889,1527,3995,1664,200603/11/101_WSCT/WSCT6120.JPG
200603,11,20200530,065802,27,1,1615,1290,1732,1377,200603/11/101_WSCT/WSCT6362.JPG
200603,11,20200530,070102,69,1,1527,1167,1640,1247,200603/11/101_WSCT/WSCT6365.JPG
200603,11,20200530,072102,31,1,1939,1196,2022,1311,200603/11/101_WSCT/WSCT6385.JPG
200603,11,20200530,072902,39,1,3316,1868,3391,1962,200603/11/101_WSCT/WSCT6393.JPG
200603,11,20200530,072902,47,1,1120,1941,1271,2037,200603/11/101_WSCT/WSCT6393.JPG
200603,11,20200530,074502,31,1,3313,1864,3392,1958,200603/11/101_WSCT/WSCT6409.JPG
200603,11,20200530,074702,37,1,3315,1864,3396,1959,200603/11/101_WSCT/WSCT6411.JPG
200603,11,20200530,080302,30,1,1968,879,2064,997,200603/11/101_WSCT/WSCT6427.JPG
200603,11,20200530,080702,26,1,1976,2097,2130,2182,200603/11/101_WSCT/WSCT6431.JPG
200603,11,20200530,083602,33,1,3685,2046,3794,2137,200603/11/101_WSCT/WSCT6460.JPG
200603,11,20200530,092902,66,1,1892,745,2029,829,200603/11/101_WSCT/WSCT6513.JPG
200603,11,20200530,094202,41,1,874,125,961,249,200603/11/101_WSCT/WSCT6526.JPG
200603,11,20200530,094602,26,1,1781,1397,1965,1506,200603/11/101_WSCT/WSCT6530.JPG
200603,11,20200530,111208,36,1,3935,218,4022,279,200603/11/101_WSCT/WSCT6616.JPG
200603,11,20200530,111510,44,1,378,287,506,494,200603/11/101_WSCT/WSCT6619.JPG
200603,11,20200530,112618,26,1,6,1007,71,1066,200603/11/101_WSCT/WSCT6630.JPG
200603,11,20200530,123822,41,1,1351,423,1413,469,200603/11/101_WSCT/WSCT6702.JPG
200603,11,20200530,123922,32,1,1358,422,1416,467,200603/11/101_WSCT/WSCT6703.JPG
200603,11,20200530,125824,35,1,1145,372,1235,437,200603/11/101_WSCT/WSCT6722.JPG
200603,11,20200530,131222,31,1,2010,135,2077,223,200603/11/101_WSCT/WSCT6736.JPG
200603,11,20200530,131922,31,1,1612,352,1688,430,200603/11/101_WSCT/WSCT6743.JPG
200603,11,20200530,134422,61,1,1965,861,2069,932,200603/11/101_WSCT/WSCT6768.JPG
200603,11,20200530,142424,63,1,4124,604,4222,764,200603/11/101_WSCT/WSCT6808.JPG
200603,11,20200530,143324,82,1,1552,167,1639,293,200603/11/101_WSCT/WSCT6817.JPG
200603,11,20200530,143522,84,1,3861,1390,3972,1500,200603/11/101_WSCT/WSCT6819.JPG
200603,11,20200530,143622,68,1,3615,754,3721,908,200603/11/101_WSCT/WSCT6820.JPG
200603,11,20200530,144722,44,1,455,381,555,512,200603/11/101_WSCT/WSCT6831.JPG
200603,11,20200530,144822,87,1,414,400,564,499,200603/11/101_WSCT/WSCT6832.JPG
200603,11,20200530,144922,76,1,3826,1410,3957,1526,200603/11/101_WSCT/WSCT6833.JPG
200603,11,20200530,155724,67,1,4064,657,4177,756,200603/11/101_WSCT/WSCT6901.JPG
200603,11,20200530,161322,57,1,3711,1925,3809,2042,200603/11/101_WSCT/WSCT6917.JPG
200603,11,20200530,173522,61,1,3269,352,3350,408,200603/11/101_WSCT/WSCT6999.JPG
200603,11,20200530,173622,58,1,3269,352,3351,409,200603/11/101_WSCT/WSCT7000.JPG
200603,11,20200530,173722,79,1,3266,352,3348,407,200603/11/101_WSCT/WSCT7001.JPG
200603,11,20200530,173822,59,1,3270,354,3345,407,200603/11/101_WSCT/WSCT7002.JPG
200603,11,20200530,175922,34,1,3113,538,3223,643,200603/11/101_WSCT/WSCT7023.JPG
200603,11,20200530,204930,53,1,3394,1198,3522,1312,200603/11/101_WSCT/WSCT7193.JPG
200603,11,20200531,085108,35,1,3278,1885,3352,1968,200603/11/101_WSCT/WSCT7435.JPG
200603,11,20200531,090108,26,1,3275,1883,3352,1968,200603/11/101_WSCT/WSCT7445.JPG
200603,11,20200531,105708,76,1,3836,329,3939,394,200603/11/101_WSCT/WSCT7561.JPG
200603,11,20200531,111408,82,1,3257,886,3368,970,200603/11/101_WSCT/WSCT7578.JPG
200603,11,20200531,113908,29,1,3347,1878,3420,1954,200603/11/101_WSCT/WSCT7603.JPG
200603,11,20200531,114808,25,1,3345,1879,3424,1957,200603/11/101_WSCT/WSCT7612.JPG
200603,11,20200531,115308,44,1,3346,1875,3425,1960,200603/11/101_WSCT/WSCT7617.JPG
200603,11,20200531,115408,50,1,3345,1875,3427,1963,200603/11/101_WSCT/WSCT7618.JPG
200603,11,20200531,115708,28,1,3339,1879,3422,1966,200603/11/101_WSCT/WSCT7621.JPG
200603,11,20200531,115808,50,1,3343,1875,3424,1963,200603/11/101_WSCT/WSCT7622.JPG
200603,11,20200531,120016,46,1,3345,1878,3422,1962,200603/11/101_WSCT/WSCT7624.JPG
200603,11,20200531,120116,47,1,3342,1877,3425,1967,200603/11/101_WSCT/WSCT7625.JPG
200603,11,20200531,120316,30,1,3343,1877,3426,1965,200603/11/101_WSCT/WSCT7627.JPG
200603,11,20200531,120516,63,1,3345,1878,3423,1966,200603/11/101_WSCT/WSCT7629.JPG
200603,11,20200531,120616,66,1,3344,1874,3427,1964,200603/11/101_WSCT/WSCT7630.JPG
200603,11,20200531,120716,40,1,3340,1878,3420,1964,200603/11/101_WSCT/WSCT7631.JPG
200603,11,20200531,120816,71,1,3347,1878,3420,1961,200603/11/101_WSCT/WSCT7632.JPG
200603,11,20200531,120916,35,1,3346,1881,3423,1964,200603/11/101_WSCT/WSCT7633.JPG
200603,11,20200531,121016,61,1,3347,1876,3424,1959,200603/11/101_WSCT/WSCT7634.JPG
200603,11,20200531,123216,48,1,3986,384,4086,493,200603/11/101_WSCT/WSCT7656.JPG
200603,11,20200531,123916,43,1,1348,433,1414,482,200603/11/101_WSCT/WSCT7663.JPG
200603,11,20200531,124016,34,1,1350,434,1414,480,200603/11/101_WSCT/WSCT7664.JPG
200603,11,20200531,124616,34,1,3988,382,4090,492,200603/11/101_WSCT/WSCT7670.JPG
200603,11,20200531,124716,33,1,3983,381,4088,492,200603/11/101_WSCT/WSCT7671.JPG
200603,11,20200531,124716,53,1,3351,1884,3420,1955,200603/11/101_WSCT/WSCT7671.JPG
200603,11,20200531,124816,32,1,3986,381,4088,492,200603/11/101_WSCT/WSCT7672.JPG
200603,11,20200531,125016,26,1,3985,380,4087,490,200603/11/101_WSCT/WSCT7674.JPG
200603,11,20200531,125216,41,1,3351,1883,3422,1956,200603/11/101_WSCT/WSCT7676.JPG
200603,11,20200531,125516,70,1,3347,1881,3424,1955,200603/11/101_WSCT/WSCT7679.JPG
200603,11,20200531,125816,50,1,1148,378,1239,448,200603/11/101_WSCT/WSCT7682.JPG
200603,11,20200531,130316,63,1,1350,433,1412,481,200603/11/101_WSCT/WSCT7687.JPG
200603,11,20200531,132322,34,1,1402,1074,1474,1145,200603/11/101_WSCT/WSCT7707.JPG
200603,11,20200531,135022,30,1,1602,1703,1676,1807,200603/11/101_WSCT/WSCT7734.JPG
200603,11,20200531,142522,45,1,1805,2107,1891,2199,200603/11/101_WSCT/WSCT7769.JPG
200603,11,20200531,144322,82,1,44,1267,124,1369,200603/11/101_WSCT/WSCT7787.JPG
200603,11,20200531,144522,57,1,207,473,286,564,200603/11/101_WSCT/WSCT7789.JPG
200603,11,20200531,154424,36,1,2738,146,2825,225,200603/11/101_WSCT/WSCT7848.JPG
200603,11,20200531,154524,32,1,2741,145,2824,221,200603/11/101_WSCT/WSCT7849.JPG
200603,11,20200531,154628,39,1,2745,145,2827,219,200603/11/101_WSCT/WSCT7850.JPG
200603,11,20200531,155630,48,1,2743,147,2828,218,200603/11/101_WSCT/WSCT7860.JPG
200603,11,20200531,155730,57,1,2743,147,2828,220,200603/11/101_WSCT/WSCT7861.JPG
200603,11,20200531,155930,30,1,2745,148,2828,219,200603/11/101_WSCT/WSCT7863.JPG
200603,11,20200531,171036,33,1,670,1963,770,2028,200603/11/101_WSCT/WSCT7934.JPG
200603,11,20200531,182544,34,1,84,439,243,562,200603/11/101_WSCT/WSCT8009.JPG
200603,11,20200531,183144,64,1,536,2188,673,2284,200603/11/101_WSCT/WSCT8015.JPG
200603,11,20200531,183844,35,1,1068,620,1134,686,200603/11/101_WSCT/WSCT8022.JPG
200603,11,20200531,191244,58,1,3494,1905,3604,2023,200603/11/101_WSCT/WSCT8056.JPG
200603,11,20200531,192046,43,1,2052,632,2166,708,200603/11/101_WSCT/WSCT8064.JPG
200603,11,20200531,193046,36,1,3426,450,3716,907,200603/11/101_WSCT/WSCT8074.JPG
200603,11,20200531,201752,33,1,3619,1957,3700,2019,200603/11/101_WSCT/WSCT8121.JPG
200603,11,20200531,201952,28,1,3881,109,3957,187,200603/11/101_WSCT/WSCT8123.JPG
200603,11,20200601,081610,29,1,1970,869,2059,992,200603/11/101_WSCT/WSCT8359.JPG
200603,11,20200601,081708,39,1,3345,1885,3424,1970,200603/11/101_WSCT/WSCT8360.JPG
200603,11,20200601,082008,43,1,441,2176,532,2271,200603/11/101_WSCT/WSCT8363.JPG
200603,11,20200601,083510,55,1,420,204,526,289,200603/11/101_WSCT/WSCT8378.JPG
200603,11,20200601,083908,32,1,1973,875,2054,986,200603/11/101_WSCT/WSCT8382.JPG
200603,11,20200601,084508,39,1,3290,1883,3423,1979,200603/11/101_WSCT/WSCT8388.JPG
200603,11,20200601,093910,49,1,895,279,956,349,200603/11/101_WSCT/WSCT8442.JPG
200603,11,20200601,095816,28,1,1813,895,1884,962,200603/11/101_WSCT/WSCT8461.JPG
200603,11,20200601,101022,25,1,2486,205,2553,284,200603/11/101_WSCT/WSCT8473.JPG
200603,11,20200601,101022,30,1,1828,321,1934,447,200603/11/101_WSCT/WSCT8473.JPG
