200809,NAIM56,20200630,163006,37,1,562,2160,712,2278,200809/NAIM56/101_WSCT/WSCT2445.JPG
200809,NAIM56,20200630,163106,77,1,566,2167,719,2290,200809/NAIM56/101_WSCT/WSCT2446.JPG
200809,NAIM56,20200630,165006,49,1,2536,92,2656,172,200809/NAIM56/101_WSCT/WSCT2465.JPG
200809,NAIM56,20200630,170004,33,1,1765,1908,1888,1983,200809/NAIM56/101_WSCT/WSCT2475.JPG
200809,NAIM56,20200630,170004,37,1,311,2153,502,2311,200809/NAIM56/101_WSCT/WSCT2475.JPG
200809,NAIM56,20200630,173306,27,1,650,2009,708,2061,200809/NAIM56/101_WSCT/WSCT2508.JPG
200809,NAIM56,20200630,175106,32,1,2884,617,2980,780,200809/NAIM56/101_WSCT/WSCT2526.JPG
200809,NAIM56,20200630,180706,28,1,1796,1736,1883,1872,200809/NAIM56/101_WSCT/WSCT2542.JPG
200809,NAIM56,20200630,181306,74,1,1797,1733,1885,1856,200809/NAIM56/101_WSCT/WSCT2548.JPG
200809,NAIM56,20200630,181604,52,1,1797,1738,1880,1850,200809/NAIM56/101_WSCT/WSCT2551.JPG
200809,NAIM56,20200630,182404,62,1,1647,1901,1901,2219,200809/NAIM56/101_WSCT/WSCT2559.JPG
200809,NAIM56,20200630,183304,26,1,1582,1009,1654,1059,200809/NAIM56/101_WSCT/WSCT2568.JPG
200809,NAIM56,20200630,184106,44,1,2666,2041,2748,2132,200809/NAIM56/101_WSCT/WSCT2576.JPG
200809,NAIM56,20200630,184206,33,1,3013,847,3097,916,200809/NAIM56/101_WSCT/WSCT2577.JPG
200809,NAIM56,20200630,184506,41,1,1796,1741,1883,1870,200809/NAIM56/101_WSCT/WSCT2580.JPG
200809,NAIM56,20200630,184606,50,1,1689,1913,1902,2195,200809/NAIM56/101_WSCT/WSCT2581.JPG
200809,NAIM56,20200630,190106,76,1,1799,1735,1889,1868,200809/NAIM56/101_WSCT/WSCT2596.JPG
200809,NAIM56,20200630,191006,47,1,1802,1739,1882,1848,200809/NAIM56/101_WSCT/WSCT2605.JPG
200809,NAIM56,20200630,192428,26,1,2413,288,2502,346,200809/NAIM56/101_WSCT/WSCT2619.JPG
200809,NAIM56,20200630,193052,28,1,1793,1740,1879,1859,200809/NAIM56/101_WSCT/WSCT2625.JPG
200809,NAIM56,20200630,193300,57,1,1796,1737,1882,1851,200809/NAIM56/101_WSCT/WSCT2627.JPG
200809,NAIM56,20200630,193716,25,1,3478,441,3547,487,200809/NAIM56/101_WSCT/WSCT2631.JPG
200809,NAIM56,20200630,205156,72,1,570,2159,714,2283,200809/NAIM56/101_WSCT/WSCT2701.JPG
200809,NAIM56,20200630,205508,47,1,575,2166,708,2287,200809/NAIM56/101_WSCT/WSCT2704.JPG
200809,NAIM56,20200630,205612,79,1,573,2161,710,2287,200809/NAIM56/101_WSCT/WSCT2705.JPG
200809,NAIM56,20200630,205716,73,1,572,2161,712,2286,200809/NAIM56/101_WSCT/WSCT2706.JPG
200809,NAIM56,20200630,210132,45,1,568,2161,715,2289,200809/NAIM56/101_WSCT/WSCT2710.JPG
200809,NAIM56,20200630,210236,67,1,566,2161,714,2293,200809/NAIM56/101_WSCT/WSCT2711.JPG
200809,NAIM56,20200630,210340,48,1,572,2164,713,2291,200809/NAIM56/101_WSCT/WSCT2712.JPG
200809,NAIM56,20200630,210444,29,1,563,2160,717,2295,200809/NAIM56/101_WSCT/WSCT2713.JPG
200809,NAIM56,20200630,211212,55,1,567,2165,716,2298,200809/NAIM56/101_WSCT/WSCT2720.JPG
200809,NAIM56,20200630,211940,69,1,2088,447,2179,559,200809/NAIM56/101_WSCT/WSCT2727.JPG
200809,NAIM56,20200630,212604,61,1,564,2163,717,2298,200809/NAIM56/101_WSCT/WSCT2733.JPG
200809,NAIM56,20200630,213748,32,1,565,2163,715,2298,200809/NAIM56/101_WSCT/WSCT2744.JPG
200809,NAIM56,20200630,213852,69,1,569,2165,714,2297,200809/NAIM56/101_WSCT/WSCT2745.JPG
200809,NAIM56,20200630,213956,54,1,569,2165,714,2297,200809/NAIM56/101_WSCT/WSCT2746.JPG
200809,NAIM56,20200630,214100,46,1,569,2165,714,2298,200809/NAIM56/101_WSCT/WSCT2747.JPG
200809,NAIM56,20200630,214204,66,1,571,2164,713,2299,200809/NAIM56/101_WSCT/WSCT2748.JPG
200809,NAIM56,20200630,214308,44,1,566,2164,714,2297,200809/NAIM56/101_WSCT/WSCT2749.JPG
200809,NAIM56,20200630,214828,42,1,566,2164,717,2298,200809/NAIM56/101_WSCT/WSCT2754.JPG
200809,NAIM56,20200630,214932,71,1,570,2163,715,2299,200809/NAIM56/101_WSCT/WSCT2755.JPG
200809,NAIM56,20200630,215036,27,1,569,2162,716,2298,200809/NAIM56/101_WSCT/WSCT2756.JPG
