201103,NAIM12,20200809,185906,35,1,927,2212,1045,2282,201103/NAIM12/101_WSCT/WSCT2993.JPG
201103,NAIM12,20200809,221920,74,1,1653,1904,1773,1981,201103/NAIM12/101_WSCT/WSCT3193.JPG
201103,NAIM12,20200810,080308,26,1,2096,1281,2212,1348,201103/NAIM12/101_WSCT/WSCT3297.JPG
201103,NAIM12,20200810,092022,57,1,3645,1931,3716,2028,201103/NAIM12/101_WSCT/WSCT3374.JPG
201103,NAIM12,20200810,100822,31,1,1393,406,1460,478,201103/NAIM12/101_WSCT/WSCT3422.JPG
201103,NAIM12,20200810,111322,29,1,1969,223,2034,272,201103/NAIM12/101_WSCT/WSCT3487.JPG
201103,NAIM12,20200810,141322,25,1,1620,197,1710,310,201103/NAIM12/101_WSCT/WSCT3667.JPG
201103,NAIM12,20200810,141322,30,1,1144,1124,1224,1207,201103/NAIM12/101_WSCT/WSCT3667.JPG
201103,NAIM12,20200810,153430,58,1,1385,1160,1472,1281,201103/NAIM12/101_WSCT/WSCT3748.JPG
201103,NAIM12,20200810,160330,35,1,3570,1410,3674,1477,201103/NAIM12/101_WSCT/WSCT3777.JPG
201103,NAIM12,20200810,192030,38,1,2893,1374,2968,1430,201103/NAIM12/101_WSCT/WSCT3974.JPG
201103,NAIM12,20200810,192130,26,1,875,1910,996,1983,201103/NAIM12/101_WSCT/WSCT3975.JPG
201103,NAIM12,20200810,192130,27,1,2888,1369,2969,1435,201103/NAIM12/101_WSCT/WSCT3975.JPG
201103,NAIM12,20200810,192230,26,1,1048,794,1152,884,201103/NAIM12/101_WSCT/WSCT3976.JPG
201103,NAIM12,20200810,192230,79,1,3472,1725,3631,1885,201103/NAIM12/101_WSCT/WSCT3976.JPG
201103,NAIM12,20200810,192330,31,1,2884,1368,2969,1434,201103/NAIM12/101_WSCT/WSCT3977.JPG
201103,NAIM12,20200810,192830,46,1,2149,1251,2262,1315,201103/NAIM12/101_WSCT/WSCT3982.JPG
201103,NAIM12,20200810,194930,35,1,1041,763,1147,858,201103/NAIM12/101_WSCT/WSCT4003.JPG
201103,NAIM12,20200810,195830,32,1,912,1091,1081,1237,201103/NAIM12/101_WSCT/WSCT4012.JPG
201103,NAIM12,20200810,203930,29,1,1033,759,1145,855,201103/NAIM12/101_WSCT/WSCT4053.JPG
201103,NAIM12,20200811,084902,36,1,1334,942,1441,1060,201103/NAIM12/101_WSCT/WSCT4303.JPG
201103,NAIM12,20200811,090702,66,1,3273,483,3768,658,201103/NAIM12/101_WSCT/WSCT4321.JPG
201103,NAIM12,20200811,094702,41,1,3263,482,3714,653,201103/NAIM12/101_WSCT/WSCT4361.JPG
201103,NAIM12,20200811,122214,50,1,495,686,582,800,201103/NAIM12/101_WSCT/WSCT4516.JPG
201103,NAIM12,20200811,122916,26,1,871,371,951,472,201103/NAIM12/101_WSCT/WSCT4523.JPG
201103,NAIM12,20200811,134816,32,1,3928,340,3997,404,201103/NAIM12/101_WSCT/WSCT4602.JPG
201103,NAIM12,20200811,143422,34,1,2886,1375,2969,1432,201103/NAIM12/101_WSCT/WSCT4648.JPG
201103,NAIM12,20200811,143524,25,1,2895,1382,2971,1431,201103/NAIM12/101_WSCT/WSCT4649.JPG
201103,NAIM12,20200811,144222,26,1,248,2266,363,2366,201103/NAIM12/101_WSCT/WSCT4656.JPG
201103,NAIM12,20200811,152322,77,1,3284,470,3717,638,201103/NAIM12/101_WSCT/WSCT4697.JPG
201103,NAIM12,20200811,153922,48,1,2076,0,2561,125,201103/NAIM12/101_WSCT/WSCT4713.JPG
201103,NAIM12,20200811,154022,50,1,2087,0,2586,129,201103/NAIM12/101_WSCT/WSCT4714.JPG
201103,NAIM12,20200811,154122,60,1,2069,0,2568,131,201103/NAIM12/101_WSCT/WSCT4715.JPG
201103,NAIM12,20200811,154222,47,1,2084,0,2592,126,201103/NAIM12/101_WSCT/WSCT4716.JPG
201103,NAIM12,20200811,154322,58,1,3260,464,3721,655,201103/NAIM12/101_WSCT/WSCT4717.JPG
201103,NAIM12,20200811,160322,32,1,3554,1409,3680,1490,201103/NAIM12/101_WSCT/WSCT4737.JPG
201103,NAIM12,20200811,165630,26,1,644,273,782,380,201103/NAIM12/101_WSCT/WSCT4790.JPG
201103,NAIM12,20200811,170230,42,1,1084,902,1188,1025,201103/NAIM12/101_WSCT/WSCT4796.JPG
201103,NAIM12,20200811,174536,48,1,729,358,805,456,201103/NAIM12/101_WSCT/WSCT4839.JPG
201103,NAIM12,20200811,175036,28,1,2071,0,2561,130,201103/NAIM12/101_WSCT/WSCT4844.JPG
201103,NAIM12,20200811,185244,33,1,1187,908,1467,1082,201103/NAIM12/101_WSCT/WSCT4906.JPG
201103,NAIM12,20200811,190650,28,1,2312,739,2390,812,201103/NAIM12/101_WSCT/WSCT4920.JPG
