201103,NAIM09,20200809,185144,68,1,3302,1711,3390,1817,201103/NAIM09/101_WSCT/WSCT2397.JPG
201103,NAIM09,20200809,225244,53,1,2225,398,2340,490,201103/NAIM09/101_WSCT/WSCT2638.JPG
201103,NAIM09,20200810,081702,33,1,0,1,470,232,201103/NAIM09/101_WSCT/WSCT2723.JPG
201103,NAIM09,20200810,083702,47,1,0,7,449,228,201103/NAIM09/101_WSCT/WSCT2743.JPG
201103,NAIM09,20200810,084702,55,1,0,5,457,229,201103/NAIM09/101_WSCT/WSCT2753.JPG
201103,NAIM09,20200810,085102,26,1,805,1644,905,1780,201103/NAIM09/101_WSCT/WSCT2757.JPG
201103,NAIM09,20200810,085602,35,1,0,5,452,227,201103/NAIM09/101_WSCT/WSCT2762.JPG
201103,NAIM09,20200810,111108,36,1,332,2237,399,2299,201103/NAIM09/101_WSCT/WSCT2897.JPG
201103,NAIM09,20200810,124716,26,1,3800,1614,3880,1668,201103/NAIM09/101_WSCT/WSCT2993.JPG
201103,NAIM09,20200810,130316,38,1,1130,529,1240,604,201103/NAIM09/101_WSCT/WSCT3009.JPG
201103,NAIM09,20200810,131124,50,1,1134,537,1226,606,201103/NAIM09/101_WSCT/WSCT3017.JPG
201103,NAIM09,20200810,132522,49,1,1111,534,1226,611,201103/NAIM09/101_WSCT/WSCT3031.JPG
201103,NAIM09,20200810,155128,37,1,1304,588,1430,678,201103/NAIM09/101_WSCT/WSCT3177.JPG
201103,NAIM09,20200810,155428,30,1,3122,1682,3244,1790,201103/NAIM09/101_WSCT/WSCT3180.JPG
201103,NAIM09,20200810,155428,37,1,1306,593,1423,679,201103/NAIM09/101_WSCT/WSCT3180.JPG
201103,NAIM09,20200810,155530,59,1,3123,1682,3250,1783,201103/NAIM09/101_WSCT/WSCT3181.JPG
201103,NAIM09,20200810,155930,42,1,3122,1682,3246,1791,201103/NAIM09/101_WSCT/WSCT3185.JPG
201103,NAIM09,20200810,160930,32,1,1045,609,1139,680,201103/NAIM09/101_WSCT/WSCT3195.JPG
201103,NAIM09,20200810,171930,48,1,4041,1705,4162,1781,201103/NAIM09/101_WSCT/WSCT3265.JPG
201103,NAIM09,20200810,192436,39,1,3123,1071,3262,1200,201103/NAIM09/101_WSCT/WSCT3390.JPG
201103,NAIM09,20200810,193536,43,1,3124,1071,3269,1225,201103/NAIM09/101_WSCT/WSCT3401.JPG
201103,NAIM09,20200810,195436,37,1,3125,1070,3283,1251,201103/NAIM09/101_WSCT/WSCT3420.JPG
201103,NAIM09,20200810,195636,27,1,3129,1069,3291,1196,201103/NAIM09/101_WSCT/WSCT3422.JPG
201103,NAIM09,20200810,201536,39,1,189,1911,253,1978,201103/NAIM09/101_WSCT/WSCT3441.JPG
201103,NAIM09,20200810,211444,55,1,3898,583,3986,669,201103/NAIM09/101_WSCT/WSCT3500.JPG
201103,NAIM09,20200810,224950,64,1,396,1652,509,1820,201103/NAIM09/101_WSCT/WSCT3595.JPG
201103,NAIM09,20200810,225050,61,1,399,1651,509,1817,201103/NAIM09/101_WSCT/WSCT3596.JPG
